Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:07.250;171;3;5;5;3;-13,225509;-59,980304;-51,506646;98,164011;-26,285339;18,287145;-5,854228;-36,706034;-54,010638;-64,202337;47,353035;-45,873859;28,626522;-51,528843;-0,098034;-0,056843;1,411512;-0,09062;-0,090915;1,408343;-0,082353;-0,094384;1,406066;-0,073226;-0,097976;1,405022;-0,102425;-0,084431;1,412203;-0,104257;-0,083187;1,413294;-0,105818;-0,082833;1,414341;-0,024436;-0,10743;1,403975;-0,06354;-0,090659;1,397182;-0,064726;-0,037589;1,407436;-0,079122;-0,032719;1,413251;0,062945;0,003934;1,260848;0,039568;0,03731;1,221756;-0,122287;0,115747;1,062857;-0,053345;0,216213;1,550808;-0,317915;0,180404;0,955869;-0,163015;0,330956;1,423578;-0,344534;0,196866;0,905538;-0,187556;0,326464;1,27907;-0,359277;0,190133;0,898202;-0,189991;0,318319;1,287847;-0,343681;0,186376;0,91044;-0,177974;0,315845;1,320373;0,105447;0,345421;1,112848;0,057459;0,35174;1,233604;-0,218118;0,35922;1,202085;-0,225367;0,342155;1,240028;-0,533363;0,360055;1,175255;-0,324012;0,291215;0,947533;-0,532394;0,364087;1,095714;-0,313608;0,293593;0,886759;-0,584999;0,266071;1,148129;-0,453578;0,361095;1,219534
00:00:07.295;172;4;5;6;3;-11,252432;-57,561473;-40,802135;100,371111;-45,088201;18,062828;-6,134304;-50,964856;-59,799159;-61,35462;44,853181;41,609147;28,484638;50,280999;-0,10607;-0,054526;1,408883;-0,09874;-0,087777;1,405423;-0,090075;-0,091539;1,402543;-0,08017;-0,095464;1,401864;-0,110585;-0,081286;1,410032;-0,112608;-0,079695;1,411091;-0,114456;-0,079483;1,412122;-0,032532;-0,105504;1,400134;-0,072966;-0,087427;1,395018;-0,072305;-0,035572;1,404133;-0,08736;-0,030849;1,409663;0,052424;0,003276;1,261951;0,0394;0,035881;1,214841;-0,133227;0,118107;1,062207;-0,053139;0,211759;1,548775;-0,326214;0,1852;0,955565;-0,16379;0,328405;1,412526;-0,352707;0,201614;0,90535;-0,188253;0,32593;1,279746;-0,367788;0,194544;0,897781;-0,191611;0,317505;1,287551;-0,352205;0,190982;0,909936;-0,179488;0,314894;1,319892;0,103138;0,352736;1,140551;0,057698;0,350026;1,233393;-0,220108;0,360517;1,215355;-0,214155;0,350898;1,226368;-0,530124;0,35958;1,163966;-0,245275;0,238942;0,753447;-0,526477;0,365969;1,090914;-0,236059;0,238244;0,700994;-0,54397;0,253783;1,060934;-0,416318;0,381178;1,207797
00:00:07.338;173;4;4;6;3;-11,125297;-56,457262;-33,435299;93,204545;-49,110265;18,398526;-6,582917;-54,383988;-58,838291;-59,081922;48,547483;-40,516052;28,525715;47,893102;-0,112032;-0,052996;1,406474;-0,103876;-0,085636;1,401775;-0,09499;-0,089604;1,398853;-0,085383;-0,093739;1,398412;-0,11653;-0,079147;1,406871;-0,118707;-0,077352;1,408259;-0,120773;-0,077251;1,409629;-0,039353;-0,104201;1,396937;-0,080628;-0,085285;1,392912;-0,077167;-0,034236;1,400937;-0,093487;-0,029626;1,406981;0,045603;0,00285;1,263368;0,038149;0,034468;1,218047;-0,13714;0,120004;1,064934;-0,052757;0,204715;1,515954;-0,33139;0,188815;0,957817;-0,165892;0,325282;1,399042;-0,358963;0,206494;0,906278;-0,190005;0,325316;1,279135;-0,373981;0,198513;0,897858;-0,193397;0,316244;1,287358;-0,358357;0,195113;0,912408;-0,182324;0,313612;1,31678;0,101753;0,355448;1,151908;0,059292;0,349109;1,233955;-0,222681;0,361572;1,227131;-0,20681;0,353838;1,212939;-0,52415;0,359684;1,153828;-0,279323;0,30304;0,92864;-0,523192;0,367941;1,086394;-0,279042;0,311863;0,894546;-0,517118;0,245195;1,003907;-0,404359;0,376765;1,202618
00:00:07.379;174;4;5;6;3;-11,49579;-55,421449;-30,0047;101,053471;-50,85463;18,268948;-7,535658;-56,493855;-60,671486;-57,07881;40,221924;-46,229983;29,173129;44,799066;-0,117534;-0,050416;1,405258;-0,110452;-0,082695;1,400104;-0,101382;-0,086782;1,396805;-0,092705;-0,090221;1,395818;-0,122853;-0,076198;1,405516;-0,124269;-0,075031;1,406419;-0,125611;-0,074965;1,407309;-0,046923;-0,101721;1,394159;-0,084748;-0,083831;1,390493;-0,082732;-0,032582;1,399209;-0,098294;-0,02804;1,405588;0,040339;0,003279;1,259739;0,03586;0,033467;1,21698;-0,13973;0,121278;1,067057;-0,057375;0,204089;1,53137;-0,3347;0,191999;0,960681;-0,170522;0,320565;1,385377;-0,362185;0,210602;0,90863;-0,194944;0,323307;1,275238;-0,377217;0,201494;0,899658;-0,197825;0,314099;1,284783;-0,363161;0,198475;0,914715;-0,187686;0,310958;1,313357;0,100067;0,349788;1,13514;0,061486;0,347389;1,243071;-0,221291;0,360027;1,229535;-0,205166;0,351667;1,223461;-0,520546;0,358255;1,150738;-0,312664;0,340192;1,041816;-0,522063;0,368096;1,085556;-0,320319;0,354478;1,019655;-0,498755;0,237641;0,96509;-0,415809;0,376747;1,229702
00:00:07.419;175;4;5;6;3;-11,990372;-54,59401;-27,705766;50,99017;-51,86836;18,052184;-5,990639;-57,721526;-48,378189;-55,597745;75,773428;27,302451;29,450591;44,205129;-0,121079;-0,04793;1,404118;-0,114695;-0,079969;1,398667;-0,105479;-0,083324;1,394773;-0,097385;-0,08708;1,393081;-0,126066;-0,073431;1,403586;-0,126986;-0,072673;1,404172;-0,127859;-0,07263;1,404751;-0,052601;-0,099272;1,391653;-0,08738;-0,082846;1,38822;-0,086326;-0,030705;1,397736;-0,101392;-0,027003;1,404332;0,036227;0,003561;1,258431;0,033698;0,03145;1,216987;-0,142119;0,122187;1,069137;-0,055428;0,183822;1,393691;-0,3388;0,195022;0,961843;-0,173763;0,317124;1,378245;-0,365461;0,214395;0,91051;-0,198324;0,321543;1,273754;-0,381795;0,204133;0,899427;-0,200309;0,311749;1,285209;-0,367709;0,201106;0,915865;-0,190689;0,308896;1,312882;0,101916;0,353399;1,150141;0,063667;0,345026;1,249696;-0,220054;0,358925;1,233198;-0,201487;0,349938;1,231699;-0,48431;0,331412;1,07558;-0,320085;0,362204;1,115381;-0,524561;0,365892;1,093062;-0,330271;0,379442;1,099226;-0,48544;0,232049;0,939158;-0,400979;0,377018;1,238556
00:00:07.476;176;3;5;6;3;-12,431974;-54,491658;-28,432718;8,981599;-51,921445;18,13484;-6,358868;-58,139731;-31,137623;-54,978722;104,6855;5,535544;30,012708;42,757899;-0,121756;-0,047101;1,403027;-0,114983;-0,078141;1,396684;-0,106505;-0,081827;1,392752;-0,098031;-0,085808;1,390953;-0,127325;-0,071616;1,401981;-0,127923;-0,071123;1,402362;-0,12849;-0,071095;1,402738;-0,053967;-0,098542;1,391075;-0,088325;-0,082225;1,387093;-0,087007;-0,030257;1,395728;-0,102607;-0,026329;1,403516;0,03427;0,004459;1,25758;0,032284;0,029439;1,216642;-0,143109;0,123429;1,070839;-0,05481;0,17;1,304199;-0,341417;0,197279;0,963998;-0,17739;0,315129;1,385159;-0,368253;0,216946;0,912081;-0,200689;0,319934;1,27384;-0,385435;0,205418;0,899628;-0,202147;0,309088;1,286886;-0,371476;0,202449;0,917312;-0,192516;0,307025;1,316773;0,101615;0,35061;1,143092;0,065745;0,34249;1,252953;-0,218483;0,357403;1,235229;-0,19739;0,348878;1,239855;-0,492585;0,339866;1,104077;-0,316291;0,375091;1,154447;-0,518799;0,364413;1,09024;-0,251372;0,29526;0,855547;-0,477799;0,229935;0,922303;-0,384918;0,374897;1,232062
00:00:07.516;177;3;5;6;3;-12,852814;-56,000373;-30,281087;25,754593;-50,185357;17,703763;-2,377278;-59,070257;-15,24827;-54,310285;123,666169;10,561355;29,610744;38,237513;-0,121399;-0,046562;1,402317;-0,114349;-0,077726;1,395045;-0,105538;-0,081604;1,390739;-0,096849;-0,085749;1,389219;-0,12652;-0,071214;1,400587;-0,127736;-0,070911;1,401185;-0,128105;-0,070097;1,40143;-0,053273;-0,098068;1,390699;-0,088894;-0,081781;1,385661;-0,085908;-0,02998;1,395123;-0,101777;-0,025884;1,402635;0,034204;0,005003;1,248977;0,03037;0,027851;1,203117;-0,140873;0,124401;1,073346;-0,056886;0,16075;1,243929;-0,339796;0,198289;0,968549;-0,181229;0,31361;1,407154;-0,368617;0,219094;0,917303;-0,201837;0,317954;1,275996;-0,384294;0,206106;0,903608;-0,203326;0,305465;1,292526;-0,371593;0,204424;0,925603;-0,195102;0,305669;1,328753;0,103048;0,353016;1,15671;0,066454;0,33978;1,256469;-0,21801;0,354474;1,239699;-0,19349;0,341764;1,256356;-0,461566;0,318512;1,0421;-0,304313;0,384438;1,187191;-0,515796;0,362186;1,094006;-0,195811;0,240662;0,697505;-0,476138;0,229907;0,918697;-0,369609;0,378921;1,24324
00:00:07.569;178;3;5;6;3;-13,391586;-57,654748;-30,299795;58,235678;-45,674301;20,48818;-0,559038;-57,349077;12,536167;-54,107742;135,336995;27,699701;22,338811;34,429727;-0,12037;-0,047009;1,401856;-0,113172;-0,078269;1,394329;-0,104172;-0,082291;1,39013;-0,095362;-0,086566;1,389143;-0,126059;-0,071785;1,400382;-0,12685;-0,071588;1,40077;-0,127918;-0,071077;1,401279;-0,052031;-0,098551;1,390454;-0,088566;-0,082364;1,386129;-0,085236;-0,029815;1,39543;-0,101262;-0,026399;1,402413;0,035706;0,006089;1,247935;0,03095;0,024408;1,212876;-0,132898;0,132524;1,071475;-0,058086;0,152296;1,190404;-0,325028;0,200008;0,973957;-0,184114;0,310454;1,4309;-0,368743;0,220743;0,921747;-0,203029;0,313689;1,280198;-0,382306;0,207588;0,910745;-0,204279;0,302221;1,302142;-0,365009;0,207178;0,937642;-0,198336;0,306358;1,347039;0,107218;0,357108;1,178511;0,07105;0,334419;1,255955;-0,216932;0,352472;1,242254;-0,1726;0,289992;1,185881;-0,471534;0,328254;1,073915;-0,296437;0,375623;1,234724;-0,510871;0,361479;1,096804;-0,22178;0,288878;0,893678;-0,475059;0,229888;0,916353;-0,359344;0,374248;1,303006
00:00:07.616;179;3;4;5;3;-14,138891;-57,410683;-29,373248;78,005979;-43,716025;26,743346;-1,335799;-56,831206;28,427632;-53,359899;139,66925;40,857214;23,745615;-30,493052;-0,11976;-0,047323;1,402257;-0,112519;-0,078701;1,395264;-0,103386;-0,082821;1,391135;-0,094465;-0,087163;1,390143;-0,125055;-0,072211;1,401298;-0,126399;-0,072101;1,401901;-0,127093;-0,071769;1,402232;-0,051261;-0,098939;1,391345;-0,087606;-0,083575;1,387134;-0,084883;-0,029738;1,39703;-0,100154;-0,026741;1,402618;0,037493;0,008243;1,250408;0,035116;0,018722;1,22762;-0,123644;0,14143;1,066059;-0,054689;0,147911;1,159463;-0,315831;0,202571;0,984472;-0,183427;0,306653;1,445985;-0,366336;0,222373;0,929185;-0,201727;0,31002;1,288528;-0,378235;0,20945;0,921684;-0,202888;0,301604;1,315042;-0,360823;0,208806;0,947217;-0,199909;0,305618;1,360676;0,112287;0,357813;1,195482;0,08011;0,326931;1,251071;-0,210721;0,347196;1,244965;-0,150179;0,250821;1,135873;-0,469404;0,334568;1,098795;-0,276194;0,356713;1,249171;-0,497862;0,363842;1,111223;-0,228721;0,312809;1,025391;-0,561724;0,275895;1,100679;-0,341899;0,363164;1,355504
00:00:07.657;180;3;4;5;3;-9,35258;-63,819308;26,527617;81,406013;36,576903;36,28925;12,058756;31,311707;41,480006;-54,321915;111,944341;58,788779;27,345285;32,394718;-0,115398;-0,049937;1,402867;-0,107324;-0,081367;1,395872;-0,098163;-0,08559;1,392488;-0,088376;-0,089976;1,391493;-0,121237;-0,074903;1,402244;-0,12211;-0,074832;1,402636;-0,12339;-0,074636;1,403201;-0,042867;-0,101704;1,393674;-0,083898;-0,085241;1,389187;-0,079891;-0,031289;1,398419;-0,095463;-0,027769;1,403102;0,044935;0,011031;1,248865;0,038111;0,015081;1,245603;-0,101656;0,149877;1,056588;-0,048995;0,146262;1,129551;-0,293975;0,206848;1,001107;-0,164364;0,274942;1,30039;-0,343933;0,226718;0,950121;-0,191724;0,294696;1,238294;-0,357632;0,213658;0,944545;-0,188371;0,281398;1,232427;-0,339931;0,212899;0,969891;-0,182111;0,277786;1,244939;0,122687;0,355078;1,207564;0,087498;0,317369;1,248946;-0,197714;0,345704;1,259327;-0,13849;0,23427;1,097417;-0,468735;0,343056;1,155567;-0,271599;0,34878;1,261361;-0,483006;0,362021;1,130745;-0,241254;0,331634;1,114854;-0,611407;0,299533;1,232392;-0,315351;0,319402;1,234578
00:00:07.698;181;3;5;6;2;9,349123;11,915941;48,876518;77,404684;54,262784;44,247977;12,837319;63,346625;-28,45451;25,030483;85,188636;62,988011;28,373587;30,766524;-0,109416;-0,053263;1,403963;-0,100812;-0,084736;1,396967;-0,091613;-0,088207;1,393717;-0,081295;-0,093466;1,39342;-0,11476;-0,078251;1,402859;-0,116153;-0,078225;1,403463;-0,116985;-0,078098;1,40383;-0,032658;-0,104461;1,397288;-0,077557;-0,087163;1,391222;-0,073457;-0,033892;1,399323;-0,089643;-0,030223;1,411116;0,056218;0,012857;1,248912;0,039717;0,013539;1,269192;-0,076822;0,160104;1,053932;-0,044706;0,145284;1,110808;-0,271524;0,213104;1,017169;-0,155347;0,254109;1,204704;-0,320023;0,231702;0,972828;-0,182087;0,275679;1,169241;-0,333565;0,218483;0,971304;-0,178769;0,262706;1,161928;-0,313751;0,21591;0,991629;-0,174645;0,259109;1,16971;0,134613;0,354602;1,217516;0,091787;0,313168;1,250015;-0,187417;0,348191;1,255013;-0,131758;0,228113;1,074871;-0,45526;0,350018;1,190018;-0,275188;0,34947;1,269285;-0,464881;0,367801;1,154984;-0,256635;0,347932;1,169505;-0,6247;0,318221;1,307505;-0,302309;0,29799;1,158775
00:00:07.740;182;4;4;6;2;9,026801;15,339937;20,486649;50,293375;50,633149;51,13197;13,753947;61,643414;13,902858;26,480435;-5,147184;25,000229;27,060706;21,770615;-0,101505;-0,05701;1,404326;-0,090987;-0,088494;1,397328;-0,081793;-0,093086;1,394516;-0,07032;-0,098093;1,394323;-0,106532;-0,082003;1,402908;-0,108236;-0,081188;1,403301;-0,109599;-0,081127;1,40389;-0,020427;-0,108737;1,400687;-0,071053;-0,089206;1,392544;-0,06449;-0,037179;1,39991;-0,082324;-0,032475;1,410376;0,070661;0,014043;1,248943;0,0357;0,012602;1,292575;-0,046315;0,172235;1,056056;-0,048277;0,17222;1,284825;-0,2466;0,223132;1,03286;-0,151601;0,242314;1,153707;-0,295103;0,240657;0,996688;-0,178056;0,263964;1,127157;-0,307722;0,223412;0,996748;-0,176582;0,252879;1,126603;-0,288275;0,220491;1,012409;-0,170828;0,249257;1,131312;0,14626;0,355094;1,226786;0,094027;0,312381;1,25281;-0,178948;0,362341;1,234008;-0,143101;0,269735;1,145966;-0,334449;0,277022;0,900912;-0,206555;0,27653;0,952085;-0,340391;0,288445;0,87779;-0,194335;0,276754;0,890378;-0,63334;0,330368;1,356328;-0,23075;0,241843;0,877104
00:00:07.781;183;4;5;5;3;7,978621;28,361981;23,066842;54,88703;43,203919;55,111507;14,112942;58,586685;3,133713;29,395113;-24,587174;-8,567342;18,45893;16,220433;-0,091583;-0,061061;1,404912;-0,079827;-0,093324;1,397563;-0,069862;-0,097873;1,395385;-0,057651;-0,10357;1,39596;-0,096335;-0,085968;1,40189;-0,099077;-0,084688;1,402846;-0,100782;-0,084671;1,403578;-0,006853;-0,113238;1,404297;-0,063663;-0,090557;1,393754;-0,05387;-0,040101;1,399941;-0,073586;-0,03476;1,410594;0,090183;0,015351;1,237063;0,03119;0,016176;1,331224;-0,009284;0,185436;1,063036;-0,04871;0,187292;1,298536;-0,21671;0,234216;1,044459;-0,152559;0,2376;1,13176;-0,268186;0,251585;1,020598;-0,185675;0,25992;1,109952;-0,280706;0,229544;1,020986;-0,187104;0,246503;1,109242;-0,262558;0,225834;1,033966;-0,225975;0,301431;1,389853;0,153725;0,364185;1,226861;0,089254;0,325442;1,246926;-0,132752;0,28591;0,935105;-0,113697;0,222086;0,883128;-0,255923;0,229574;0,712993;-0,161943;0,229118;0,745905;-0,259472;0,236863;0,697613;-0,15384;0,230488;0,708946;-0,435401;0,264929;1,010763;-0,184236;0,205348;0,694018
00:00:07.822;184;2;3;4;3;-2,87527;29,526014;11,483922;76,403122;37,16519;61,891228;24,511393;53,036145;17,595701;28,279619;17,203815;-12,113397;15,498174;-14,022547;-0,076213;-0,070674;1,401793;-0,062231;-0,103623;1,397716;-0,050987;-0,108235;1,397001;-0,038272;-0,113631;1,398424;-0,08093;-0,095688;1,400879;-0,084333;-0,094115;1,4022;-0,087051;-0,092537;1,403026;0,010889;-0,118828;1,409443;-0,052496;-0,093;1,39419;-0,038202;-0,047578;1,399962;-0,060752;-0,041168;1,413536;0,110016;0,01577;1,249291;0,027669;0,025306;1,370695;0,035396;0,200208;1,082974;-0,052408;0,216453;1,398799;-0,178502;0,248573;1,071248;-0,165608;0,256017;1,205344;-0,231547;0,264777;1,050138;-0,193901;0,261094;1,109619;-0,244728;0,240361;1,058441;-0,196629;0,246045;1,111957;-0,230227;0,242371;1,098028;-0,253814;0,326845;1,518004;0,145292;0,34065;1,121909;0,085765;0,337798;1,237152;-0,106771;0,233634;0,743269;-0,141709;0,263335;0,967433;-0,19428;0,199413;0,592595;-0,132945;0,198301;0,611888;-0,193789;0,204015;0,582249;-0,127518;0,200415;0,591015;-0,32365;0,22253;0,786496;-0,143;0,18353;0,579911
00:00:07.864;185;2;2;3;3;-15,773897;32,725136;7,774892;89,372011;30,012936;67,09229;37,31615;45,78363;21,186131;27,925529;5,336655;39,225668;13,259079;-10,891183;-0,059065;-0,078488;1,399415;-0,042835;-0,111877;1,397466;-0,030751;-0,116564;1,39805;-0,016869;-0,121904;1,401426;-0,064522;-0,10351;1,399171;-0,068323;-0,100899;1,40003;-0,0717;-0,099134;1,401267;0,028836;-0,123172;1,411738;-0,040473;-0,094588;1,394473;-0,020055;-0,054015;1,399625;-0,045885;-0,045949;1,410549;0,127163;0,016032;1,256539;0,025622;0,036814;1,412802;0,073435;0,214827;1,101533;-0,054812;0,239918;1,463969;-0,147031;0,262984;1,093562;-0,166468;0,263296;1,209074;-0,200667;0,279501;1,07809;-0,199541;0,269886;1,121302;-0,213523;0,250873;1,086637;-0,204819;0,255179;1,138222;-0,198794;0,252514;1,122168;-0,268357;0,347333;1,592203;0,139813;0,328153;1,046341;0,077783;0,326442;1,142949;-0,089495;0,199337;0,618925;-0,164353;0,296607;1,032732;-0,150157;0,179672;0,513987;-0,114097;0,178269;0,524777;-0,151094;0,182664;0,507262;-0,110408;0,180868;0,51436;-0,24522;0,193066;0,635822;-0,116197;0,169349;0,505742
00:00:07.904;186;2;3;4;4;-24,806556;33,129482;5,114087;96,606668;25,302941;70,947123;43,513123;40,169599;23,945473;26,536267;-20,522177;52,827442;15,300127;10,127454;-0,042356;-0,085106;1,39717;-0,024663;-0,118833;1,397303;-0,012021;-0,123572;1,398733;0,002522;-0,128424;1,398827;-0,049084;-0,110152;1,397711;-0,053943;-0,106897;1,398619;-0,057736;-0,104984;1,399774;0,045374;-0,126867;1,41393;-0,029479;-0,097156;1,393958;-0,001913;-0,059738;1,398356;-0,031425;-0,049857;1,408607;0,142835;0,016946;1,26265;0,025128;0,044267;1,439471;0,103218;0,226455;1,117446;-0,056401;0,253489;1,50703;-0,119152;0,273126;1,113665;-0,164204;0,267435;1,205898;-0,172493;0,288443;1,098709;-0,202776;0,279339;1,141146;-0,184853;0,258438;1,105314;-0,209556;0,26683;1,171045;-0,171048;0,2622;1,151159;-0,246155;0,326468;1,480482;0,136252;0,320547;0,997222;0,071489;0,323063;1,090817;-0,081385;0,177121;0,540901;-0,12673;0,243081;0,802876;-0,121477;0,166841;0,462892;-0,078718;0,163209;0,462905;-0,123343;0,168785;0,45852;-0,071961;0,164218;0,454384;-0,18162;0,175139;0,541035;-0,098775;0,160131;0,457533
00:00:07.945;187;2;3;3;4;-33,402317;34,726774;5,361263;98,687453;23,082891;72,847437;48,615658;32,905291;23,212066;25,686808;-64,394207;54,676705;14,082532;11,399739;-0,025155;-0,09176;1,395361;-0,006504;-0,124875;1,396497;0,006374;-0,129191;1,393926;0,020679;-0,134249;1,397137;-0,03349;-0,115994;1,396062;-0,03903;-0,112323;1,397003;-0,043888;-0,110377;1,398803;0,06175;-0,130849;1,415004;-0,019161;-0,100385;1,393273;0,015453;-0,065066;1,397882;-0,01723;-0,05478;1,406994;0,160064;0,018402;1,275023;0,025046;0,052298;1,471506;0,12727;0,236472;1,13304;-0,05746;0,264242;1,53572;-0,096461;0,279807;1,127082;-0,160621;0,267638;1,192984;-0,150014;0,294634;1,115961;-0,207608;0,29006;1,169445;-0,163124;0,263039;1,118854;-0,213102;0,276673;1,199029;-0,148756;0,265708;1,160904;-0,22885;0,309567;1,390013;0,134048;0,315677;0,962494;0,064197;0,317975;1,039431;-0,058676;0,162735;0,474086;-0,102275;0,208289;0,653469;-0,084338;0,156052;0,42338;-0,055536;0,153555;0,423038;-0,082314;0,156228;0,417738;-0,04736;0,153395;0,415399;-0,140279;0,163486;0,479422;-0,087451;0,154139;0,426196
00:00:07.986;188;2;3;3;4;-38,632102;35,633764;6,598681;98,34129;19,506377;74,745735;51,855784;26,67863;22,133536;23,226295;-94,780189;54,123561;19,833093;-16,185927;-0,007649;-0,096033;1,393484;0,011559;-0,129319;1,393173;0,024755;-0,133125;1,393602;0,038883;-0,138144;1,397089;-0,017811;-0,119727;1,394291;-0,023785;-0,116581;1,395252;-0,029321;-0,114616;1,397472;0,077259;-0,133471;1,416053;-0,008502;-0,103194;1,391777;0,032321;-0,069344;1,397923;-0,003215;-0,057964;1,405596;0,175254;0,019303;1,280265;0,025952;0,058614;1,497229;0,148252;0,246254;1,151926;-0,058174;0,271357;1,555068;-0,078844;0,286141;1,146303;-0,15926;0,269455;1,191939;-0,131512;0,297445;1,127524;-0,212734;0,29987;1,199039;-0,146714;0,266778;1,130805;-0,216279;0,285216;1,226319;-0,131671;0,268231;1,168287;-0,217205;0,300015;1,337509;0,13413;0,312328;0,936421;0,058865;0,314861;1,00498;-0,043916;0,153383;0,430656;-0,086379;0,185674;0,556355;-0,060198;0,14904;0,397697;-0,038871;0,147145;0,396775;-0,055645;0,148066;0,39123;-0,03137;0,14636;0,39006;-0,113408;0,155912;0,439375;-0,08009;0,150244;0,405828
00:00:08.027;189;3;3;3;4;-43,655382;36,186694;8,2248;95,584388;19,371336;74,932073;53,51674;21,029746;21,220262;21,436544;-91,643072;48,072391;22,388532;-19,01989;0,013222;-0,100392;1,392265;0,032955;-0,13335;1,394512;0,046389;-0,136762;1,396191;0,06018;-0,140567;1,396008;0,001881;-0,123737;1,393139;-0,005154;-0,120965;1,394464;-0,011909;-0,118991;1,396957;0,096347;-0,135313;1,418134;0,004779;-0,105921;1,392205;0,052015;-0,072105;1,3976;0,013845;-0,061579;1,403638;0,192793;0,02081;1,294172;0,028425;0,062989;1,519899;0,164142;0,253175;1,169802;-0,059585;0,274354;1,568694;-0,067475;0,289434;1,160897;-0,160202;0,275049;1,210511;-0,119545;0,299456;1,135741;-0,214578;0,305444;1,217926;-0,135669;0,269872;1,141373;-0,213548;0,289118;1,237057;-0,119777;0,269548;1,171687;-0,207818;0,29532;1,310031;0,135735;0,309824;0,922974;0,055563;0,312249;0,985737;-0,03233;0,147305;0,402426;-0,076047;0,170974;0,493231;-0,044507;0,144482;0,381003;-0,032699;0,143658;0,381454;-0,03831;0,14276;0,373999;-0,024585;0,142876;0,376389;-0,096149;0,150989;0,413344;-0,075305;0,147713;0,392588
00:00:08.068;190;3;3;4;4;-41,297799;35,806597;9,014727;95,091472;20,491775;73,940853;48,574634;17,522312;22,20177;19,235593;-94,206147;-41,296232;22,780485;19,554934;0,033153;-0,104072;1,392172;0,05225;-0,136478;1,392583;0,065827;-0,139632;1,395074;0,079693;-0,143083;1,396705;0,020222;-0,127927;1,39239;0,012494;-0,125367;1,393601;0,005746;-0,123357;1,395922;0,113179;-0,1361;1,415287;0,018158;-0,109251;1,392133;0,071311;-0,075592;1,39914;0,03134;-0,064761;1,403065;0,209516;0,021796;1,303562;0,03089;0,06577;1,533234;0,173842;0,257752;1,181771;-0,063377;0,276005;1,581051;-0,060099;0,290986;1,170733;-0,160877;0,277562;1,217682;-0,112482;0,300947;1,141782;-0,214822;0,309426;1,228802;-0,128732;0,271801;1,150693;-0,211774;0,291655;1,244037;-0,112017;0,269653;1,173546;-0,201134;0,292103;1,28832;0,137672;0,308514;0,916683;0,059536;0,347872;1,090829;-0,024799;0,143354;0,384077;-0,069331;0,161419;0,4522;-0,036162;0,141927;0,371202;-0,028487;0,141391;0,371495;-0,029896;0,140536;0,36595;-0,019765;0,140475;0,367153;-0,084931;0,147789;0,396423;-0,072195;0,146067;0,383982
