Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:07.500;226;3;3;3;3;-3,493152;-30,261241;-1,513992;80,660035;-0,465104;69,639804;-11,371303;-23,242869;13,026965;-0,473979;-65,494852;-15,058809;100,551488;34,573278;0,443845;0,417469;2,945586;0,445639;0,440475;2,924923;0,444143;0,442236;2,923128;0,441312;0,442920;2,922472;0,439061;0,445151;2,922912;0,433207;0,448066;2,922069;0,424280;0,452045;2,919391;0,401293;0,453408;2,926312;0,372868;0,466287;2,937840;0,416430;0,399378;2,960785;0,407580;0,401555;2,955592;0,346375;0,318912;3,020398;0,205668;0,338612;2,902081;0,346151;0,117025;3,018068;0,167698;0,101402;2,861961;0,551709;0,019203;3,172973;0,420503;0,010364;2,894321;0,585588;-0,006464;3,100636;0,597051;-0,041110;3,684450;0,589630;0,005679;3,059070;0,491241;-0,004089;2,905771;0,560043;0,016182;3,014084;0,473731;0,009614;2,897305;0,239084;-0,107533;2,938211;0,145211;-0,103139;2,912456;0,223592;-0,447001;3,000307;0,151578;-0,485820;2,960140;0,200358;-0,815580;3,074355;0,168610;-0,857396;3,004522;0,161615;-0,840472;2,977872;0,118816;-0,889287;2,925152;0,314910;-0,873730;2,990618;0,267647;-0,957918;2,983316
00:00:07.533;227;3;3;4;3;-3,377755;-34,093590;-7,862166;74,028132;-3,784371;45,367664;-13,374893;-20,466868;12,808955;15,428069;-56,784126;18,190329;68,498161;7,175578;0,462268;0,411826;2,950530;0,464637;0,434754;2,925234;0,463546;0,436862;2,923373;0,460604;0,437274;2,922721;0,457975;0,439699;2,922404;0,451000;0,442673;2,921969;0,443180;0,447487;2,920900;0,421173;0,449807;2,927843;0,390930;0,462406;2,935094;0,434371;0,394175;2,964820;0,425026;0,397458;2,959193;0,370460;0,320371;3,035592;0,219858;0,340268;2,905364;0,420954;0,120007;3,061736;0,200501;0,103213;2,845349;0,611790;0,009682;3,106009;0,435915;-0,003356;2,894518;0,649302;-0,026114;3,039452;0,566569;-0,054739;3,408648;0,655668;-0,018265;3,014483;0,506450;-0,026354;2,898037;0,625037;-0,005057;2,986564;0,492611;-0,011117;2,890579;0,250683;-0,103578;2,935611;0,150749;-0,100414;2,909475;0,231915;-0,447248;2,999834;0,160046;-0,485944;2,956100;0,204241;-0,818627;3,071385;0,173783;-0,856510;2,993376;0,165933;-0,841983;2,975068;0,125190;-0,890740;2,918835;0,330952;-0,867965;2,961498;0,278049;-0,958198;2,978255
00:00:07.566;228;3;3;3;3;-2,864823;-79,027246;-1,024270;69,180779;-17,741862;99,389271;-62,043557;88,045498;15,351992;-78,164857;-50,636819;-17,159225;-67,572475;18,046469;0,474270;0,407763;2,966916;0,477839;0,431430;2,943104;0,475751;0,433630;2,940134;0,472655;0,433809;2,939095;0,470831;0,436366;2,938197;0,463842;0,440196;2,936122;0,456262;0,444092;2,933331;0,431792;0,444061;2,934693;0,402546;0,458756;2,939862;0,445530;0,389992;2,978140;0,435382;0,393634;2,969254;0,618832;0,511129;4,874054;0,228047;0,342439;2,907795;0,373118;0,112522;2,983488;0,219531;0,105752;2,843236;0,537635;-0,003689;3,021045;0,443008;-0,009079;2,889486;0,851028;-0,112829;4,894860;0,544036;-0,060349;3,225861;0,594294;-0,037807;2,974164;0,511859;-0,036599;2,891469;0,569628;-0,022827;2,952699;0,499629;-0,020401;2,886106;0,252586;-0,103020;2,930468;0,154457;-0,099766;2,909506;0,234843;-0,450113;2,995788;0,164552;-0,486237;2,954757;0,205658;-0,822872;3,069576;0,174832;-0,855211;2,983617;0,167506;-0,846521;2,970582;0,128311;-0,891922;2,915501;0,335819;-0,868323;2,949267;0,285838;-0,958211;2,974438
00:00:07.600;229;3;3;3;3;-3,724288;-68,189112;4,798881;73,018198;-14,115563;95,366715;-53,968553;84,048303;15,045163;-75,508810;-52,984895;8,739646;-71,628844;15,344366;0,770174;0,652381;4,806942;0,781829;0,700352;4,830735;0,802116;0,723915;4,982590;0,733997;0,667238;4,587302;0,510037;0,470454;3,189384;0,466196;0,440036;2,955190;0,458566;0,443155;2,949985;0,432655;0,442889;2,949214;0,405101;0,459075;2,953449;0,445324;0,388530;2,988083;0,436486;0,393039;2,981942;0,525622;0,445555;4,253474;0,233701;0,345385;2,913335;0,328874;0,105042;2,947933;0,200637;0,107923;2,855212;0,479206;-0,014580;2,975436;0,435073;-0,010669;2,879303;0,915908;-0,152625;5,759531;0,521784;-0,060948;3,111862;0,543038;-0,049493;2,949531;0,521860;-0,038959;2,953790;0,523806;-0,032236;2,928441;0,509551;-0,022909;2,957478;0,247707;-0,103836;2,930326;0,157076;-0,100535;2,913277;0,235830;-0,453395;2,995328;0,166489;-0,487736;2,955299;0,206750;-0,828551;3,070921;0,174398;-0,854190;2,976657;0,168470;-0,851333;2,966659;0,129306;-0,892861;2,913893;0,336353;-0,872158;2,946241;0,288979;-0,958995;2,974362
00:00:07.633;230;3;2;3;3;-4,374833;-59,940523;8,734943;76,770009;-10,673783;99,577449;-43,751223;77,329449;13,984888;-71,471967;-47,984394;2,669380;-65,391854;22,089773;0,988859;0,857362;6,248114;0,694744;0,635604;4,349576;0,686945;0,631716;4,319497;0,634515;0,589062;4,016362;0,492567;0,463653;3,124363;0,459067;0,442156;2,953496;0,451589;0,444878;2,947625;0,420667;0,445599;2,945969;0,397293;0,460261;2,947842;0,438323;0,389577;2,984768;0,432302;0,394346;2,986469;0,447830;0,401278;3,803233;0,234644;0,346410;2,909526;0,293834;0,098736;2,911903;0,185056;0,107132;2,860091;0,439036;-0,020786;2,962039;0,428393;-0,009612;2,869379;0,958079;-0,178492;6,321568;0,506363;-0,061213;3,031991;0,510799;-0,058317;2,983641;0,515199;-0,039522;2,925480;0,494021;-0,038351;2,912674;0,502612;-0,022846;2,931655;0,241223;-0,104314;2,928791;0,158654;-0,100956;2,913483;0,236477;-0,457718;2,995091;0,167714;-0,488614;2,955066;0,207631;-0,831810;3,074320;0,174015;-0,853029;2,970407;0,169029;-0,853042;2,962929;0,127868;-0,893721;2,913656;0,344156;-0,871964;2,935293;0,295149;-0,958875;2,972363
00:00:07.666;231;3;3;3;3;-6,776180;-52,378428;-6,597036;58,922386;-11,015114;94,472414;-33,137938;65,043129;12,271544;-63,886987;-38,919803;1,191514;-63,922620;13,731266;0,809583;0,700575;5,094196;0,615398;0,566366;3,854738;0,609260;0,563838;3,835187;0,574001;0,537076;3,637441;0,482826;0,455582;3,057793;0,458901;0,442662;2,946634;0,452995;0,446575;2,949883;0,420461;0,447465;2,944540;0,399037;0,460428;2,947169;0,441375;0,390404;2,975532;0,436399;0,394593;2,976739;0,393015;0,366022;3,489702;0,249042;0,345032;2,907618;0,310132;0,090547;2,931276;0,263073;0,111356;2,851788;0,471803;-0,028463;2,984200;0,498396;-0,017105;2,852032;0,907416;-0,169881;5,525132;0,566989;-0,063929;2,955415;0,941507;-0,144558;4,822258;0,578237;-0,046703;2,883607;0,914995;-0,125990;4,787719;0,561087;-0,031796;2,888548;0,232793;-0,102515;2,928382;0,160903;-0,099204;2,916519;0,231958;-0,459329;2,987230;0,168459;-0,489038;2,954037;0,207991;-0,835311;3,073390;0,177226;-0,853346;2,970068;0,167114;-0,856709;2,958211;0,129005;-0,893943;2,912408;0,346445;-0,877090;2,931500;0,295131;-0,958668;2,974018
00:00:07.700;232;3;3;3;3;-9,645801;-48,015652;-17,821217;45,465138;-10,326848;83,724501;-23,999591;46,294615;12,719574;-51,850623;-28,163037;4,677917;-64,738488;28,452784;0,692812;0,595238;4,342652;0,564380;0,516625;3,529902;0,559365;0,515018;3,517444;0,535377;0,497619;3,388886;0,478144;0,445623;3,011492;0,460444;0,438272;2,939117;0,455538;0,440812;2,941210;0,423545;0,444402;2,943653;0,404328;0,455035;2,945802;0,444121;0,388519;2,967469;0,439637;0,392164;2,967088;0,353490;0,341287;3,278481;0,264366;0,341591;2,902661;0,323689;0,085399;2,950746;0,323523;0,114687;2,835995;0,493102;-0,033452;2,998605;0,551565;-0,025912;2,829627;0,793191;-0,145235;4,618988;0,613962;-0,068362;2,891035;1,228931;-0,206331;6,010231;0,625520;-0,055170;2,845188;1,185128;-0,161417;5,989443;0,605219;-0,041436;2,848121;0,218369;-0,101129;2,921709;0,163055;-0,097852;2,911992;0,224214;-0,459325;2,975360;0,168759;-0,488782;2,950160;0,206761;-0,837280;3,067608;0,180837;-0,855579;2,976898;0,166999;-0,859386;2,956149;0,131814;-0,893772;2,910570;0,331551;-0,887642;2,956456;0,293973;-0,958326;2,974450
00:00:07.733;233;3;4;3;3;-10,675132;-44,923276;-18,713839;43,739643;-9,303839;82,890104;-17,684410;24,696336;11,859850;-39,839832;-20,557228;-9,645571;-56,817585;-33,277250;0,615521;0,531452;3,872580;0,526664;0,487154;3,323731;0,523405;0,486110;3,315633;0,506342;0,475486;3,229475;0,470222;0,441701;2,984254;0,456529;0,437940;2,936870;0,451339;0,439723;2,939114;0,418833;0,444235;2,940985;0,402143;0,453368;2,942930;0,441135;0,388906;2,966316;0,437006;0,392231;2,965144;0,328201;0,326687;3,145328;0,269545;0,339939;2,904479;0,318818;0,081381;2,936961;0,331991;0,116470;2,840971;0,507905;-0,034636;3,019740;0,562025;-0,025647;2,826121;0,712983;-0,126801;4,021277;0,617647;-0,063472;2,864559;1,398668;-0,228677;6,786504;0,630257;-0,051749;2,830156;0,977741;-0,131428;4,930290;0,609819;-0,040776;2,831593;0,209895;-0,101205;2,915024;0,164249;-0,096856;2,905484;0,218917;-0,458747;2,963941;0,167727;-0,488157;2,944876;0,205862;-0,837044;3,062378;0,181723;-0,855296;2,975304;0,166985;-0,860366;2,955883;0,132610;-0,893850;2,909991;0,323665;-0,905501;3,012842;0,292618;-0,958612;2,979688
00:00:07.766;234;3;4;3;3;-7,752368;-40,580771;-10,361603;54,193709;-10,899628;67,825620;-14,063090;3,196786;8,942405;-27,637079;-38,642956;24,567825;-67,866247;21,682097;0,819830;0,771703;5,522350;0,485616;0,473998;3,193977;0,483444;0,474334;3,188327;0,471205;0,467346;3,131784;0,448686;0,448900;2,995320;0,433722;0,442011;2,935521;0,426983;0,444044;2,935729;0,399265;0,448866;2,935389;0,378320;0,456626;2,941477;0,679364;0,655007;4,917159;0,621394;0,611831;4,579476;0,311766;0,320469;3,069800;0,247513;0,338861;2,905627;0,308997;0,080032;2,935689;0,273860;0,105528;2,855888;0,491521;-0,034623;2,968533;0,515853;-0,029701;2,833186;0,638206;-0,114943;3,636666;0,571837;-0,067376;2,883920;1,094023;-0,176830;5,431233;0,591636;-0,052641;2,879280;0,814434;-0,110489;4,226846;0,569713;-0,040916;2,861175;0,205552;-0,106600;2,912283;0,164095;-0,103667;2,903440;0,216707;-0,459794;2,958769;0,167182;-0,491330;2,943662;0,205337;-0,836016;3,059846;0,182223;-0,855837;2,973035;0,168049;-0,859915;2,955670;0,132096;-0,894087;2,910220;0,329481;-0,896213;2,987197;0,292821;-0,958781;2,983043
00:00:07.800;235;3;3;4;3;-5,067720;-36,275306;-4,354964;62,711820;-10,967281;59,879936;-11,320216;-6,708660;7,668841;-18,333289;-36,608626;23,299309;-76,400901;-12,410495;0,952631;0,927867;6,594701;0,452001;0,468099;3,105963;0,448036;0,467623;3,091004;0,439989;0,464031;3,053555;0,423030;0,450734;2,963266;0,409665;0,446729;2,920690;0,402909;0,448758;2,918645;0,377491;0,452879;2,918025;0,352623;0,459428;2,924811;0,578423;0,576334;4,289821;0,527633;0,539746;4,008422;0,297976;0,317597;3,021677;0,225451;0,337555;2,901152;0,296830;0,079030;2,930106;0,224436;0,094166;2,863515;0,472314;-0,032442;2,927164;0,474846;-0,033309;2,833246;0,579199;-0,099347;3,368592;0,529279;-0,070431;2,876050;0,887176;-0,134607;4,548321;0,550522;-0,052528;2,873296;0,697645;-0,089111;3,750528;0,530648;-0,040704;2,858929;0,202711;-0,110096;2,910239;0,164022;-0,109169;2,902586;0,215039;-0,458902;2,952200;0,166637;-0,492822;2,939496;0,205259;-0,833078;3,062146;0,181404;-0,854805;2,970504;0,168833;-0,856858;2,957138;0,131777;-0,894345;2,910710;0,328367;-0,884962;2,974641;0,292015;-0,959391;2,986780
00:00:07.833;236;3;3;4;3;-3,447634;-33,376959;-0,904542;68,384834;-9,845061;55,647510;-9,148354;-10,881079;7,915139;-12,188870;-30,751593;-21,231260;-81,984807;-5,587512;0,798807;0,802271;5,622105;0,425208;0,465119;3,027258;0,422500;0,465698;3,016535;0,416065;0,463166;2,990971;0,402862;0,453369;2,931602;0,391869;0,451535;2,902207;0,384188;0,453687;2,899575;0,361432;0,456393;2,899342;0,334276;0,461385;2,908307;0,650955;0,681521;4,968069;0,467284;0,495555;3,633297;0,289324;0,318229;2,993760;0,208764;0,335204;2,894323;0,289055;0,080544;2,927903;0,190063;0,086693;2,865008;0,456721;-0,031025;2,900301;0,446798;-0,035722;2,838115;0,538554;-0,089179;3,193095;0,500772;-0,072451;2,872196;0,749081;-0,105940;3,965489;0,521774;-0,052462;2,869765;0,618495;-0,075203;3,440267;0,503224;-0,040570;2,857768;0,204070;-0,112387;2,909364;0,163984;-0,111696;2,902197;0,215252;-0,457732;2,951034;0,166467;-0,494346;2,940065;0,205501;-0,831229;3,068019;0,182128;-0,854964;2,971745;0,169312;-0,852564;2,957558;0,132604;-0,894345;2,910479;0,332434;-0,875115;2,961476;0,291253;-0,958997;2,986746
00:00:07.866;237;3;3;3;3;-2,077992;-31,031253;-0,106579;70,931882;-9,164840;53,528342;-7,667137;-11,528657;8,192857;-9,414335;-27,751073;20,427437;-84,855425;0,854309;0,783967;0,822024;5,669846;0,405425;0,461799;2,973988;0,403559;0,463089;2,966188;0,398162;0,462277;2,948254;0,386367;0,454760;2,909003;0,376058;0,453524;2,889625;0,367832;0,455824;2,887033;0,349932;0,458651;2,887036;0,318240;0,462785;2,898366;0,549285;0,585102;4,246065;0,425752;0,465563;3,388048;0,285313;0,321420;2,981381;0,195844;0,332672;2,890287;0,285056;0,083653;2,926375;0,170762;0,080745;2,864082;0,445590;-0,029070;2,883125;0,428519;-0,036249;2,840927;0,512168;-0,080488;3,079226;0,481288;-0,074822;2,870255;0,664016;-0,086840;3,620478;0,503632;-0,052479;2,870798;0,570248;-0,064472;3,264535;0,484512;-0,040497;2,857978;0,211404;-0,113929;2,910113;0,163811;-0,113234;2,899321;0,217785;-0,455328;2,953572;0,165327;-0,494387;2,941157;0,205399;-0,827867;3,067952;0,182533;-0,854758;2,971475;0,169535;-0,848258;2,956291;0,133134;-0,894289;2,910148;0,339972;-0,865500;2,949202;0,291969;-0,957781;2,977019
00:00:07.900;238;3;3;3;3;-1,348152;-30,417507;1,683943;73,220430;-8,683585;53,850272;-6,716981;-10,742174;9,333415;-8,561555;-25,318021;-22,905977;-80,947577;1,991755;0,633298;0,677863;4,634788;0,391175;0,461299;2,936654;0,389874;0,463069;2,930893;0,385226;0,463458;2,918460;0,375418;0,457456;2,892490;0,365483;0,457546;2,878984;0,356990;0,459007;2,877088;0,341200;0,461893;2,877142;0,308624;0,465402;2,889532;0,483252;0,526891;3,785786;0,398498;0,447897;3,226472;0,281760;0,324727;2,974737;0,187425;0,330987;2,887307;0,280195;0,087755;2,923942;0,152012;0,078992;2,864587;0,439201;-0,024759;2,884681;0,406067;-0,036571;2,841096;0,494634;-0,072836;3,009329;0,456781;-0,075253;2,866446;0,609697;-0,072344;3,401958;0,481768;-0,052412;2,867172;0,538677;-0,054353;3,155589;0,464750;-0,039382;2,856001;0,216082;-0,113827;2,909453;0,162625;-0,114219;2,897094;0,218232;-0,452439;2,953570;0,164636;-0,494566;2,942770;0,205501;-0,825236;3,070427;0,182860;-0,854923;2,972339;0,168641;-0,844567;2,956109;0,129296;-0,895709;2,911221;0,346485;-0,855915;2,937032;0,293571;-0,957182;2,971291
00:00:07.933;239;3;3;3;3;-1,152193;-30,132060;1,670018;74,337950;-8,665273;60,811467;-5,899290;-11,148419;10,154876;-8,291017;-24,900555;22,406634;-48,523326;-24,310646;0,547117;0,595327;4,035867;0,383973;0,461984;2,912181;0,383127;0,463134;2,908436;0,378958;0,464298;2,899538;0,370451;0,459293;2,882283;0,361817;0,460273;2,872761;0,353088;0,462149;2,870827;0,336600;0,465091;2,871022;0,304442;0,468113;2,883567;0,441466;0,489132;3,487159;0,381725;0,437331;3,120419;0,279245;0,327706;2,968215;0,182992;0,330923;2,885225;0,276693;0,092418;2,918668;0,143829;0,077754;2,861204;0,445807;-0,021253;2,958396;0,396706;-0,035751;2,841676;0,484656;-0,065808;2,966194;0,447343;-0,076618;2,865624;0,575893;-0,061956;3,268768;0,473769;-0,052484;2,871139;0,524741;-0,047071;3,118461;0,455651;-0,038711;2,858840;0,219236;-0,113817;2,910474;0,161908;-0,114898;2,896610;0,218422;-0,450354;2,952207;0,164096;-0,494408;2,942186;0,205624;-0,823755;3,072892;0,183050;-0,854922;2,972523;0,169159;-0,841205;2,956396;0,126842;-0,895862;2,912866;0,349776;-0,851022;2,930079;0,294690;-0,957043;2,968342
00:00:07.966;240;3;3;3;3;-0,947016;-29,456530;-1,860119;69,705788;-16,368963;62,265702;-5,630445;-12,073796;9,243082;-12,687983;-22,598870;21,416499;-42,301832;26,121083;0,489227;0,539539;3,632424;0,381200;0,462209;2,894916;0,379547;0,462881;2,892009;0,375724;0,464589;2,885676;0,369146;0,460285;2,874395;0,360339;0,461869;2,867630;0,351510;0,463041;2,866085;0,334639;0,467155;2,866947;0,302897;0,470077;2,880918;0,414742;0,462808;3,288015;0,371762;0,430316;3,050452;0,278589;0,329526;2,962942;0,181157;0,330876;2,883826;0,281012;0,096143;2,876605;0,154693;0,080887;2,851879;0,439444;-0,017527;2,920284;0,390515;-0,035209;2,841255;0,478338;-0,061140;2,932727;0,444552;-0,078589;2,866499;0,548642;-0,054676;3,144868;0,470183;-0,055609;2,870733;0,505895;-0,040632;3,034497;0,452461;-0,040320;2,858110;0,221058;-0,113695;2,908195;0,161355;-0,115276;2,894715;0,216347;-0,449965;2,950612;0,162732;-0,494482;2,942863;0,203085;-0,821230;3,068637;0,183222;-0,855150;2,973441;0,160685;-0,837865;2,952490;0,124206;-0,896118;2,914442;0,349879;-0,848054;2,926297;0,295459;-0,957086;2,966837
00:00:08.000;241;3;3;4;3;-1,029246;-32,865238;-2,256826;70,485261;-13,568125;38,666744;-7,775901;-8,612449;10,230682;6,220538;-21,943894;-25,734504;-40,185845;8,223117;0,477288;0,498578;3,366768;0,405860;0,457567;2,879746;0,404785;0,458004;2,877856;0,401266;0,460155;2,873759;0,394974;0,457418;2,866813;0,386331;0,459691;2,863703;0,377642;0,461674;2,863823;0,362757;0,463576;2,866071;0,325825;0,468037;2,878105;0,421578;0,442308;3,157104;0,388315;0,422225;3,002524;0,324241;0,326452;2,990488;0,184149;0,330830;2,882779;0,376214;0,103878;2,962691;0,154640;0,082984;2,847771;0,530009;-0,016382;2,945861;0,388038;-0,031721;2,837147;0,571223;-0,061667;2,930906;0,440981;-0,076619;2,862389;0,616917;-0,056400;3,068786;0,466942;-0,056481;2,864836;0,582231;-0,042111;3,008025;0,450461;-0,040240;2,851498;0,242404;-0,110873;2,918587;0,161020;-0,112381;2,893932;0,228255;-0,450189;2,967019;0,162960;-0,493587;2,944065;0,201278;-0,817833;3,063454;0,183321;-0,855239;2,973830;0,156280;-0,835865;2,950555;0,122486;-0,896230;2,915289;0,348952;-0,846290;2,924409;0,295729;-0,957450;2,963567
00:00:08.033;242;3;3;3;3;0,849763;-75,474538;6,668945;72,279917;-18,196581;78,386940;-61,702367;87,768769;10,383737;-78,015899;-28,368948;27,717446;-47,030448;6,737578;0,473024;0,468669;3,222963;0,425556;0,451825;2,893044;0,424789;0,453105;2,891381;0,421502;0,454563;2,889113;0,416296;0,453792;2,884246;0,408522;0,456298;2,882009;0,400773;0,458669;2,882228;0,380748;0,460092;2,878096;0,345279;0,467395;2,887044;0,426952;0,425371;3,092779;0,400256;0,413778;2,987071;0,580224;0,523589;4,896806;0,192360;0,333906;2,881766;0,341660;0,103337;2,926553;0,155515;0,087371;2,842853;0,490436;-0,017348;2,894005;0,392283;-0,027330;2,824998;0,533509;-0,064551;2,903037;0,447027;-0,074308;2,860063;0,577679;-0,058261;3,004184;0,471844;-0,055980;2,859453;0,543775;-0,044469;2,946930;0,454156;-0,040084;2,839840;0,248138;-0,109834;2,917935;0,161766;-0,110443;2,891865;0,230986;-0,453441;2,969547;0,163020;-0,493812;2,943270;0,200341;-0,822173;3,063750;0,183228;-0,856721;2,971525;0,152369;-0,840075;2,949814;0,120250;-0,897993;2,914441;0,349426;-0,854743;2,923293;0,297541;-0,958195;2,956399
00:00:08.066;243;3;3;3;3;0,311905;-64,596313;5,789348;72,984976;-18,134535;72,358441;-52,943452;83,736114;10,380100;-75,214817;-30,996396;-21,240718;-47,707272;5,312210;0,465459;0,450845;3,133334;0,431642;0,446703;2,892496;0,428412;0,447955;2,887267;0,425173;0,448848;2,885429;0,426859;0,450269;2,887969;0,420279;0,452474;2,883425;0,411384;0,454333;2,878853;0,383449;0,455977;2,874080;0,353037;0,463784;2,879463;0,423945;0,413344;3,043280;0,404923;0,407387;2,970339;0,493688;0,450454;4,227212;0,197369;0,333283;2,876562;0,322414;0,102342;2,914488;0,163179;0,086040;2,837697;0,466600;-0,014943;2,866082;0,404934;-0,024507;2,821789;0,511148;-0,056999;2,879130;0,460289;-0,072954;2,864582;0,550694;-0,048817;2,947826;0,479164;-0,054616;2,855871;0,520512;-0,037735;2,905267;0,460266;-0,039006;2,836045;0,248444;-0,109056;2,914749;0,163295;-0,110228;2,890389;0,231503;-0,455207;2,968941;0,161994;-0,496115;2,942842;0,201181;-0,827491;3,069019;0,182992;-0,859016;2,967188;0,150880;-0,843768;2,948928;0,116680;-0,900228;2,913985;0,350545;-0,859615;2,920481;0,298177;-0,958015;2,946434
00:00:08.100;244;3;3;3;3;-0,031590;-58,218393;5,028127;73,766132;-18,051456;86,053256;-43,037198;77,755988;10,471558;-70,969728;-29,121228;-13,941115;28,294212;-21,618645;0,457564;0,440535;3,084132;0,431220;0,444253;2,891003;0,426754;0,444793;2,885808;0,423515;0,445286;2,884036;0,427979;0,447486;2,887176;0,423740;0,450009;2,884478;0,415311;0,451690;2,877789;0,381000;0,453263;2,871218;0,356169;0,461659;2,875923;0,417439;0,405280;3,009245;0,403712;0,403265;2,959703;0,430673;0,402664;3,789591;0,199683;0,333042;2,874599;0,312393;0,102193;2,920984;0,167194;0,084175;2,835361;0,462719;-0,009250;2,925320;0,413586;-0,022692;2,822524;0,497992;-0,047919;2,859512;0,468262;-0,073021;2,863690;0,536764;-0,040739;2,925737;0,483323;-0,053665;2,850079;0,507421;-0,030340;2,890218;0,463953;-0,038283;2,831875;0,247497;-0,108512;2,911636;0,164250;-0,110063;2,888747;0,227311;-0,455923;2,965751;0,161438;-0,497961;2,944621;0,200238;-0,828285;3,066751;0,182945;-0,859930;2,966090;0,149926;-0,845176;2,948629;0,114360;-0,901681;2,913688;0,350324;-0,860940;2,919599;0,299049;-0,958297;2,944450
00:00:08.133;245;3;3;4;3;0,921469;-53,152782;3,115605;72,841148;-20,528423;89,910562;-33,751441;68,955079;9,141787;-65,051476;-27,790831;14,282957;66,413577;28,255936;0,515923;0,516734;3,617114;0,611726;0,666546;4,343816;0,406935;0,438937;2,846629;0,407933;0,444050;2,876539;0,407731;0,440687;2,847518;0,406892;0,449231;2,883705;0,399279;0,451328;2,879075;0,365762;0,453830;2,877540;0,341719;0,462137;2,885281;0,612816;0,630697;4,685315;0,389971;0,403787;2,960558;0,383766;0,373360;3,521816;0,186657;0,333084;2,875037;0,311985;0,105965;2,942816;0,161919;0,083153;2,840530;0,466160;-0,003315;2,973838;0,414299;-0,021523;2,824548;0,494236;-0,043093;2,850748;0,469292;-0,074109;2,863188;0,529639;-0,036587;2,916316;0,485225;-0,053073;2,847666;0,502101;-0,024494;2,880807;0,465537;-0,036801;2,830461;0,244948;-0,107180;2,911820;0,159756;-0,110055;2,890295;0,224738;-0,457782;2,965716;0,159920;-0,498891;2,944187;0,201174;-0,830588;3,071874;0,182913;-0,860520;2,965359;0,151430;-0,845975;2,948032;0,112854;-0,902638;2,913535;0,350907;-0,860980;2,916249;0,298236;-0,957481;2,940094
00:00:08.166;246;3;3;4;3;2,427646;-47,667811;-0,280342;70,752575;-22,648284;64,874389;-26,367648;58,728026;8,804953;-53,544081;-25,499785;17,420478;58,563858;-9,292477;0,553856;0,566263;3,963552;0,514353;0,594113;3,831881;0,381218;0,447186;2,858531;0,381867;0,450510;2,877972;0,377709;0,447513;2,860596;0,374007;0,454107;2,884058;0,367010;0,455546;2,881522;0,343216;0,457315;2,881415;0,315363;0,464452;2,890691;0,739811;0,777219;5,774760;0,362680;0,408033;2,950656;0,354669;0,358040;3,361957;0,171144;0,331665;2,881007;0,332389;0,117817;3,022423;0,158523;0,082507;2,844515;0,477156;0,001631;2,997576;0,416036;-0,020774;2,827517;0,499286;-0,040044;2,852362;0,469659;-0,074767;2,861027;0,526631;-0,033861;2,907496;0,487324;-0,053703;2,845100;0,504336;-0,020793;2,895433;0,467647;-0,036871;2,829852;0,246825;-0,106463;2,916073;0,154863;-0,109095;2,893955;0,232187;-0,456488;2,984937;0,151827;-0,496624;2,952423;0,203813;-0,828956;3,088800;0,158055;-0,855289;2,964107;0,158568;-0,857368;3,021420;0,097577;-0,900782;2,936895;0,335097;-0,867144;2,942171;0,277316;-0,960856;2,962657
