Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:54.016;1188;3;3;3;3;-2,602707;36,964447;-10,703645;47,743854;-13,345797;19,210020;-1,540521;34,988699;17,838299;10,126629;-12,376956;51,479193;7,274045;-6,976580;0,163287;-0,315377;1,192517;0,182825;-0,339865;1,181281;0,196415;-0,341382;1,186474;0,207652;-0,342780;1,191516;0,144541;-0,339096;1,184999;0,132132;-0,339173;1,191949;0,122544;-0,339609;1,197931;0,230821;-0,338124;1,223634;0,113509;-0,329972;1,215154;0,192202;-0,291719;1,220855;0,143159;-0,291007;1,225937;0,350326;-0,187446;1,329228;0,032192;-0,173094;1,281920;0,381936;0,048714;1,352682;-0,043692;0,044708;1,279094;0,379086;0,243718;1,312486;-0,124465;0,187189;1,099776;0,393304;0,313068;1,305533;-0,157459;0,216770;1,034874;0,379195;0,313330;1,298246;-0,149580;0,216427;1,043221;0,368815;0,293229;1,298848;-0,133256;0,210458;1,064656;0,271954;0,247197;1,229456;0,087666;0,236709;1,207341;0,547724;0,961841;2,487311;0,201510;0,964536;2,492500;0,122190;0,207141;0,533019;0,110428;0,441567;1,136250;0,122193;0,207139;0,533014;0,108487;0,441187;1,135271;0,096003;0,216460;0,557000;0,110491;0,441872;1,137036
00:00:54.062;1189;3;4;3;3;-2,494803;37,467302;-11,363963;48,409167;-13,177397;18,237199;-1,567318;35,144514;17,981743;9,758097;-16,600940;48,107774;6,305816;-7,423809;0,166461;-0,315477;1,191986;0,186105;-0,339977;1,181533;0,198540;-0,341366;1,186308;0,210400;-0,343081;1,192385;0,147720;-0,338704;1,183599;0,135033;-0,338955;1,188817;0,124276;-0,339063;1,194455;0,233897;-0,338587;1,225162;0,114443;-0,329576;1,213700;0,194362;-0,291681;1,220555;0,145255;-0,290773;1,224909;0,350996;-0,187642;1,329148;0,032589;-0,173749;1,281598;0,381173;0,048567;1,351743;-0,043757;0,042955;1,281161;0,378969;0,243796;1,313716;-0,111968;0,185072;1,104755;0,392728;0,312418;1,304296;-0,139208;0,214044;1,026868;0,378908;0,313160;1,298860;-0,128758;0,213666;1,037194;0,368362;0,292618;1,298901;-0,113285;0,208317;1,064776;0,272202;0,246988;1,230696;0,087894;0,236290;1,207222;0,606307;1,067866;2,765452;0,222504;1,071486;2,768825;0,122193;0,207138;0,533013;0,110569;0,441533;1,136163;0,122195;0,207137;0,533009;0,108627;0,441150;1,135176;0,096003;0,216460;0,557000;0,110609;0,441732;1,136673
00:00:54.110;1190;3;3;3;3;-2,270945;38,113103;-12,019734;53,745513;-13,379750;18,150868;-1,400158;35,147460;18,160418;9,687221;-9,104949;42,272961;5,959446;8,069156;0,171967;-0,314957;1,191991;0,191105;-0,339678;1,182746;0,202870;-0,341082;1,187600;0,215231;-0,343097;1,194701;0,153003;-0,338149;1,181640;0,140152;-0,337841;1,185731;0,129213;-0,338110;1,190096;0,238413;-0,338766;1,228256;0,116255;-0,328843;1,211005;0,197967;-0,291128;1,221061;0,150608;-0,290288;1,222841;0,351245;-0,187670;1,328396;0,033547;-0,174031;1,280339;0,380874;0,048496;1,351833;-0,043788;0,042535;1,282155;0,378893;0,243847;1,314516;-0,087038;0,184464;1,083490;0,392248;0,311911;1,303143;-0,108181;0,215047;1,018514;0,378721;0,313050;1,299259;-0,094080;0,213325;1,029076;0,368167;0,292299;1,299286;-0,081315;0,208066;1,055405;0,273299;0,247766;1,232553;0,090075;0,236636;1,206794;0,644385;1,136783;2,946244;0,236150;1,141003;2,948436;0,122196;0,207137;0,533008;0,110660;0,441511;1,136106;0,122197;0,207136;0,533006;0,108717;0,441126;1,135115;0,096003;0,216460;0,557000;0,110686;0,441640;1,136438
00:00:54.157;1191;3;3;3;3;-2,113461;39,294502;-12,392956;58,313290;-13,826038;18,098109;-1,329171;35,241170;18,357989;9,559152;-2,601759;36,768461;6,256718;5,638883;0,178881;-0,313848;1,191644;0,196378;-0,339483;1,183535;0,208650;-0,340618;1,189840;0,220687;-0,342824;1,197605;0,159017;-0,337588;1,179666;0,146026;-0,336818;1,182675;0,134226;-0,336993;1,185512;0,243038;-0,338563;1,231666;0,118590;-0,327114;1,207153;0,202758;-0,289869;1,223490;0,156767;-0,289115;1,220796;0,351883;-0,187539;1,326858;0,034897;-0,174215;1,279520;0,380680;0,047680;1,351892;-0,043807;0,043724;1,282801;0,379045;0,243260;1,315735;-0,060136;0,184008;1,069319;0,392358;0,311174;1,303793;-0,073739;0,216193;1,012734;0,379749;0,311831;1,300918;-0,057686;0,213755;1,024149;0,369079;0,291586;1,300586;-0,048120;0,208043;1,050013;0,273856;0,247428;1,233059;0,092180;0,236861;1,206516;0,669136;1,181579;3,063759;0,245020;1,186190;3,065184;0,122197;0,207135;0,533005;0,110719;0,441497;1,136069;0,122198;0,207135;0,533004;0,108777;0,441110;1,135075;0,096003;0,216460;0,557000;0,110736;0,441580;1,136284
00:00:54.204;1192;3;2;2;3;-2,099397;40,525981;-12,333981;62,705223;-14,337311;18,339191;-1,355232;35,433709;18,360996;9,563382;5,858938;26,721016;5,649550;3,678612;0,185583;-0,313403;1,192469;0,202079;-0,339081;1,185448;0,213963;-0,340615;1,192346;0,226769;-0,342655;1,201943;0,165038;-0,337424;1,179083;0,151901;-0,336253;1,181039;0,139494;-0,335597;1,182533;0,247742;-0,338813;1,235283;0,120681;-0,325707;1,203600;0,208092;-0,289215;1,225768;0,162747;-0,287495;1,218768;0,352391;-0,187504;1,326207;0,036513;-0,174382;1,279338;0,380947;0,047970;1,353330;-0,043796;0,048120;1,282520;0,380197;0,243071;1,317578;-0,033221;0,184148;1,055907;0,392218;0,310529;1,303515;-0,040547;0,218905;1,007577;0,380213;0,310873;1,301297;-0,022655;0,214859;1,016747;0,369672;0,291123;1,301431;-0,015036;0,209820;1,052458;0,274219;0,247208;1,233389;0,093464;0,238169;1,205286;0,685224;1,210696;3,140143;0,250785;1,215561;3,141069;0,122198;0,207135;0,533004;0,110758;0,441487;1,136045;0,122199;0,207134;0,533003;0,108815;0,441100;1,135049;0,096003;0,216460;0,557000;0,110769;0,441542;1,136185
00:00:54.250;1193;3;2;3;3;-6,815253;42,396737;-11,976946;65,981350;-14,195523;18,587643;-2,751834;35,865591;18,303909;9,468584;7,774789;21,942979;5,301921;5,906521;0,193641;-0,312889;1,194755;0,209626;-0,338836;1,189141;0,222261;-0,341021;1,197825;0,235457;-0,343629;1,211063;0,173030;-0,336746;1,179054;0,159691;-0,335786;1,179625;0,146890;-0,334591;1,180247;0,252654;-0,338839;1,239734;0,123818;-0,324808;1,198840;0,215003;-0,288198;1,230749;0,170145;-0,286525;1,217799;0,353374;-0,187828;1,328235;0,038303;-0,175267;1,279570;0,381318;0,048183;1,354964;-0,043741;0,052370;1,280938;0,380643;0,242755;1,317726;-0,001393;0,185052;1,051740;0,392549;0,309698;1,304735;-0,000334;0,220354;1,002825;0,380821;0,310499;1,302593;0,019762;0,216106;1,014386;0,370057;0,290080;1,301980;0,023895;0,207783;1,041098;0,271813;0,249368;1,231153;0,088260;0,226446;1,135886;0,695682;1,229622;3,189793;0,254533;1,234652;3,190395;0,122199;0,207134;0,533002;0,110783;0,441481;1,136029;0,122199;0,207134;0,533002;0,108840;0,441094;1,135032;0,096003;0,216460;0,557000;0,110790;0,441517;1,136120
00:00:54.297;1194;3;2;2;3;-9,888176;44,451795;-11,763519;67,912227;-12,297821;16,906182;-4,104768;37,457027;17,847970;8,900927;4,907622;16,191980;4,310027;-0,180536;0,201051;-0,312054;1,196941;0,216977;-0,338586;1,193642;0,229450;-0,341188;1,203486;0,242938;-0,344150;1,219091;0,179510;-0,336206;1,178685;0,166764;-0,335482;1,178706;0,153035;-0,333937;1,178760;0,257789;-0,338807;1,245077;0,127093;-0,323938;1,194696;0,221234;-0,287232;1,235737;0,176391;-0,285283;1,217519;0,355880;-0,189029;1,336553;0,040182;-0,175794;1,279370;0,381559;0,048322;1,356027;-0,042197;0,055775;1,278160;0,381034;0,242614;1,318172;0,026844;0,186038;1,054631;0,391380;0,309240;1,305878;0,034962;0,221531;1,000786;0,380474;0,308771;1,303435;0,057061;0,215119;1,012501;0,369566;0,288660;1,302337;0,057368;0,204786;1,034064;0,269854;0,251062;1,231099;0,084986;0,219686;1,092176;0,702479;1,241924;3,222065;0,256969;1,247061;3,222457;0,122199;0,207134;0,533002;0,110799;0,441477;1,136019;0,122199;0,207134;0,533001;0,108856;0,441089;1,135021;0,096003;0,216460;0,557000;0,110804;0,441500;1,136078
00:00:54.344;1195;3;2;2;3;-8,752718;45,482575;-10,358990;68,317394;-11,824806;16,461103;-4,144134;38,282960;16,981128;8,824178;-3,126778;-1,596294;3,363310;3,834992;0,205931;-0,310917;1,198711;0,222506;-0,337838;1,196917;0,234884;-0,340704;1,207516;0,248650;-0,343982;1,225009;0,185063;-0,335855;1,178445;0,172031;-0,335285;1,178109;0,158369;-0,333512;1,177794;0,261766;-0,337978;1,248200;0,129937;-0,323468;1,192352;0,225284;-0,286605;1,238979;0,181144;-0,284476;1,217338;0,357042;-0,189562;1,340209;0,042847;-0,176815;1,278891;0,382109;0,048462;1,358117;-0,036742;0,058465;1,271454;0,381242;0,240709;1,320912;0,058973;0,187486;1,061060;0,389235;0,306790;1,306971;0,073477;0,222689;1,001211;0,378964;0,305580;1,304683;0,096040;0,213515;1,006725;0,367568;0,284623;1,301869;0,095573;0,201782;1,027041;0,268127;0,251729;1,228964;0,088619;0,225259;1,112414;0,706897;1,249920;3,243043;0,258552;1,255128;3,243297;0,122200;0,207134;0,533001;0,110810;0,441475;1,136012;0,122200;0,207134;0,533001;0,108867;0,441087;1,135013;0,096003;0,216460;0,557000;0,110813;0,441490;1,136051
00:00:54.391;1196;3;2;3;3;-11,770503;46,125803;-7,938977;67,401427;-11,069810;14,914828;-5,893818;38,854582;15,704561;8,360315;-5,199202;-1,792376;4,848120;14,886476;0,209976;-0,309762;1,200912;0,226785;-0,337352;1,199046;0,239250;-0,339893;1,210835;0,253067;-0,343872;1,228856;0,188847;-0,335254;1,179339;0,175455;-0,335157;1,177721;0,161785;-0,333136;1,176816;0,265140;-0,337534;1,250580;0,132543;-0,323353;1,191529;0,228823;-0,285727;1,242136;0,184233;-0,283951;1,217219;0,357984;-0,190007;1,343286;0,045320;-0,178256;1,278929;0,381301;0,048503;1,358076;-0,028834;0,061346;1,261495;0,380923;0,238146;1,323743;0,084914;0,187806;1,061739;0,386993;0,305117;1,307331;0,104272;0,222169;0,998337;0,377139;0,301939;1,305144;0,127758;0,212713;1,006822;0,365334;0,280370;1,300865;0,126999;0,200126;1,027027;0,252017;0,237852;1,158277;0,092316;0,231199;1,133619;0,709769;1,255118;3,256678;0,259581;1,260370;3,256843;0,122200;0,207134;0,533001;0,110816;0,441473;1,136008;0,122200;0,207134;0,533001;0,108873;0,441085;1,135009;0,096003;0,216460;0,557000;0,110818;0,441483;1,136033
00:00:54.438;1197;3;2;3;3;-13,903825;46,328233;-4,867166;64,564906;-10,330681;13,983969;-7,319586;39,554373;13,404443;7,820511;-9,669109;-3,266443;6,068220;20,707681;0,213291;-0,309012;1,202343;0,230113;-0,336840;1,199730;0,242637;-0,339170;1,212293;0,257494;-0,343995;1,232056;0,192709;-0,334962;1,180271;0,179075;-0,335173;1,177819;0,164776;-0,333090;1,176881;0,268839;-0,337338;1,252477;0,134996;-0,323468;1,191694;0,232611;-0,285236;1,244539;0,187682;-0,283692;1,217493;0,358970;-0,190495;1,346686;0,048353;-0,179820;1,278254;0,380099;0,048542;1,358400;-0,014559;0,062881;1,248722;0,379105;0,234151;1,325233;0,112167;0,188139;1,062880;0,383202;0,301717;1,307215;0,133763;0,221676;0,995769;0,375110;0,298008;1,305094;0,157223;0,211311;1,002684;0,363336;0,275532;1,300912;0,155404;0,198311;1,023168;0,239919;0,226735;1,102180;0,096545;0,236216;1,153003;0,711636;1,258497;3,265541;0,260250;1,263778;3,265648;0,122200;0,207134;0,533000;0,110821;0,441472;1,136005;0,122200;0,207133;0,533000;0,108878;0,441084;1,135006;0,096003;0,216460;0,557000;0,110822;0,441478;1,136021
00:00:54.484;1198;3;2;3;3;-15,124493;46,167572;-2,279489;61,809581;-10,055820;12,984611;-8,210894;39,771402;11,486506;7,390476;-13,834256;7,483807;7,592945;-24,556369;0,216003;-0,308345;1,202573;0,232960;-0,336507;1,200175;0,246440;-0,338993;1,214291;0,261077;-0,344076;1,234137;0,195833;-0,334673;1,180526;0,182043;-0,335084;1,177532;0,167287;-0,332862;1,176222;0,271957;-0,337211;1,253710;0,137227;-0,323447;1,191451;0,235784;-0,284918;1,246100;0,190730;-0,282992;1,218370;0,359237;-0,190613;1,347496;0,050990;-0,180637;1,276415;0,378352;0,047770;1,357910;-0,001858;0,063691;1,236919;0,376802;0,229519;1,327601;0,133405;0,188836;1,062922;0,380394;0,298332;1,308540;0,155326;0,221511;0,994800;0,373246;0,294121;1,305761;0,178486;0,209688;0,999295;0,361490;0,270306;1,301643;0,176032;0,196997;1,019959;0,232392;0,219293;1,064667;0,100034;0,239622;1,166302;0,505717;0,890655;2,309501;0,202691;0,969850;2,504521;0,122200;0,207133;0,533000;0,104941;0,435351;1,120253;0,122200;0,207133;0,533000;0,103264;0,436050;1,122054;0,096003;0,216460;0,557000;0,110825;0,441475;1,136014
00:00:54.531;1199;3;4;4;3;-15,747778;45,973332;-0,123913;59,479524;-9,593369;11,678184;-8,806209;39,948099;10,058430;6,781794;-16,988745;-11,013867;64,425565;31,740446;0,218385;-0,307823;1,202372;0,235494;-0,336291;1,200464;0,249605;-0,338878;1,215589;0,264034;-0,344030;1,235139;0,198596;-0,334584;1,181042;0,184698;-0,335126;1,177696;0,169692;-0,332912;1,176495;0,274544;-0,336941;1,253812;0,139397;-0,323529;1,191643;0,238694;-0,284870;1,247815;0,193576;-0,282779;1,219991;0,359504;-0,190740;1,348372;0,053413;-0,181841;1,274870;0,376155;0,047232;1,356541;0,008417;0,064086;1,226797;0,374451;0,226450;1,328791;0,149629;0,189289;1,062950;0,344958;0,270402;1,193901;0,170682;0,221638;0,995220;0,339589;0,266855;1,193495;0,194160;0,208778;0,997792;0,356393;0,264599;1,290568;0,191096;0,196075;1,017523;0,228376;0,214176;1,041684;0,102364;0,241980;1,175646;0,371870;0,651559;1,688076;0,165277;0,778796;2,009789;0,122200;0,207133;0,533000;0,101119;0,431372;1,110015;0,122200;0,207133;0,533000;0,099615;0,432778;1,113635;0,096003;0,216460;0,557000;0,110826;0,441473;1,136009
00:00:54.578;1200;3;4;4;3;-16,073423;45,771773;1,626892;57,172510;-9,293611;11,432625;-9,338367;40,401934;8,641418;6,268005;-18,910070;-14,238867;74,009034;34,789235;0,221500;-0,307065;1,203292;0,238650;-0,335662;1,201351;0,252281;-0,338705;1,216083;0,267596;-0,344293;1,236840;0,201125;-0,334626;1,181727;0,187265;-0,334780;1,178852;0,172595;-0,332945;1,176671;0,277017;-0,336859;1,254228;0,141529;-0,323678;1,192118;0,241366;-0,284206;1,249280;0,196876;-0,282721;1,221394;0,360051;-0,191791;1,350342;0,055662;-0,183194;1,272815;0,374339;0,046158;1,357052;0,018458;0,064211;1,217768;0,371971;0,223583;1,328864;0,162471;0,189458;1,062267;0,321662;0,251921;1,120436;0,182579;0,222523;0,996543;0,317053;0,248496;1,120172;0,206451;0,208042;0,996115;0,342853;0,252557;1,248369;0,203271;0,195544;1,016290;0,226724;0,209494;1,028494;0,103816;0,242012;1,181020;0,284870;0,496146;1,284149;0,140959;0,654611;1,688213;0,122200;0,207133;0,533000;0,098635;0,428785;1,103360;0,122200;0,207133;0,533000;0,097244;0,430652;1,108163;0,096003;0,216460;0,557000;0,110827;0,441472;1,136006
00:00:54.625;1201;3;4;4;3;-15,953506;45,664754;2,786735;54,805227;-8,596488;10,284899;-9,767995;41,034341;7,319033;5,741557;-25,372600;16,106280;77,914511;-34,606743;0,224277;-0,306662;1,204240;0,241458;-0,335350;1,202278;0,254788;-0,337998;1,216754;0,269602;-0,343371;1,236546;0,204302;-0,334275;1,183223;0,189606;-0,334555;1,179604;0,175151;-0,332966;1,176786;0,278232;-0,335625;1,252748;0,143637;-0,323869;1,192777;0,243815;-0,283774;1,250232;0,199776;-0,282068;1,222656;0,361060;-0,192825;1,354072;0,057091;-0,184692;1,270780;0,373254;0,045471;1,357734;0,027009;0,064255;1,211199;0,370843;0,222007;1,330662;0,172726;0,190883;1,069174;0,306323;0,239754;1,071983;0,191025;0,223255;0,998103;0,301747;0,236486;1,072161;0,215087;0,207635;0,995374;0,317800;0,233524;1,161090;0,211920;0,195332;1,016189;0,226040;0,205653;1,021671;0,105198;0,240972;1,189413;0,228320;0,395127;1,021597;0,125151;0,573891;1,479188;0,122200;0,207133;0,533000;0,097020;0,427104;1,099034;0,122200;0,207133;0,533000;0,095702;0,429270;1,104606;0,096003;0,216460;0,557000;0,110828;0,441471;1,136004
00:00:54.672;1202;3;4;4;3;-15,959430;45,521520;3,724317;53,063013;-8,341119;9,873965;-10,199596;41,785810;6,412280;5,323054;-29,378537;-17,527239;79,550737;39,037484;0,226149;-0,305801;1,205206;0,243284;-0,333777;1,202881;0,257186;-0,336940;1,217540;0,271687;-0,342164;1,236705;0,206367;-0,333372;1,184195;0,191857;-0,333835;1,180443;0,177591;-0,332507;1,177561;0,279812;-0,334204;1,252136;0,145007;-0,323993;1,193205;0,245477;-0,282859;1,251201;0,201720;-0,281025;1,223826;0,362678;-0,193597;1,357197;0,058724;-0,185615;1,269107;0,372931;0,045070;1,359577;0,033892;0,064227;1,205880;0,370303;0,221097;1,332530;0,181047;0,192235;1,072613;0,296253;0,232326;1,040139;0,198002;0,223495;0,998067;0,291798;0,228680;1,040955;0,222963;0,207937;0,994893;0,323850;0,237468;1,186609;0,219935;0,195841;1,016473;0,226562;0,202923;1,018986;0,105846;0,238378;1,192068;0,191562;0,329466;0,850938;0,114877;0,521423;1,343322;0,122200;0,207133;0,533000;0,095970;0,426011;1,096222;0,122200;0,207133;0,533000;0,094700;0,428371;1,102294;0,096003;0,216460;0,557000;0,110828;0,441471;1,136003
00:00:54.718;1203;3;4;4;3;-15,420405;45,142111;4,392403;51,726115;-8,336828;9,548844;-10,147765;41,884890;5,696054;5,134449;-31,318591;-18,460674;80,675800;41,568630;0,227365;-0,304555;1,205834;0,245155;-0,332754;1,203273;0,258519;-0,335965;1,217001;0,272808;-0,341092;1,235758;0,208447;-0,332207;1,185177;0,194111;-0,332890;1,181688;0,179177;-0,332208;1,178065;0,280681;-0,333095;1,251039;0,146708;-0,323678;1,194533;0,246418;-0,282108;1,251131;0,202866;-0,280188;1,223887;0,363542;-0,193999;1,358528;0,059768;-0,186162;1,267670;0,372721;0,044809;1,360775;0,039032;0,064190;1,202072;0,370146;0,220621;1,334445;0,186877;0,193537;1,073798;0,289707;0,227498;1,019440;0,203180;0,224298;0,998394;0,285429;0,223682;1,021021;0,228648;0,208699;0,994581;0,310485;0,227994;1,139496;0,228409;0,198406;1,028207;0,229179;0,202536;1,027391;0,106204;0,235876;1,193095;0,167669;0,286785;0,740010;0,108198;0,487319;1,255010;0,122200;0,207133;0,533000;0,095288;0,425301;1,094394;0,122200;0,207133;0,533000;0,094049;0,427787;1,100791;0,096003;0,216460;0,557000;0,110829;0,441471;1,136002
00:00:54.753;1204;3;4;4;3;-15,184072;44,777583;4,742031;50,919812;-8,094685;9,161200;-10,251847;42,078143;5,233907;4,901969;-31,938099;20,733490;81,342913;38,477129;0,228156;-0,303745;1,206242;0,246372;-0,332090;1,203527;0,259311;-0,334543;1,216301;0,273459;-0,339596;1,234793;0,209924;-0,331644;1,186515;0,195693;-0,332471;1,183197;0,180370;-0,331637;1,179442;0,282116;-0,332560;1,251025;0,147858;-0,323568;1,195747;0,247672;-0,280829;1,250735;0,204367;-0,279027;1,224277;0,364385;-0,194410;1,360443;0,060430;-0,186466;1,266385;0,372585;0,044640;1,361554;0,042373;0,064166;1,199597;0,369947;0,221015;1,335339;0,191019;0,194738;1,073169;0,285354;0,224282;1,005636;0,206694;0,224979;0,999306;0,281191;0,220916;1,007714;0,232825;0,209685;0,994027;0,301608;0,221696;1,108172;0,231974;0,198554;1,024985;0,230644;0,202081;1,031804;0,106343;0,234046;1,192711;0,152139;0,259043;0,667906;0,103857;0,465151;1,197606;0,122200;0,207133;0,533000;0,094845;0,424840;1,093206;0,122200;0,207133;0,533000;0,093625;0,427407;1,099814;0,096003;0,216460;0,557000;0,110829;0,441470;1,136001
00:00:54.796;1205;3;4;4;3;-15,130932;44,564460;5,025611;50,295059;-7,624385;8,445583;-10,479998;42,472583;4,987686;4,594862;-31,319518;21,659824;81,855741;32,694783;0,228603;-0,302444;1,206157;0,247090;-0,330877;1,203343;0,259675;-0,333428;1,215145;0,274898;-0,339007;1,235565;0,210946;-0,330699;1,187735;0,196780;-0,331622;1,184528;0,181763;-0,331167;1,179987;0,283128;-0,331592;1,251366;0,148606;-0,323496;1,196535;0,248557;-0,280076;1,250828;0,205343;-0,278272;1,224530;0,365309;-0,194878;1,363088;0,060843;-0,186612;1,265200;0,372496;0,044530;1,362060;0,044516;0,064113;1,197288;0,369914;0,221329;1,336270;0,193323;0,195740;1,070660;0,283181;0,222269;0,997014;0,209398;0,225831;0,999199;0,278632;0,219272;0,999764;0,235370;0,210741;0,992968;0,298594;0,219633;1,097962;0,234624;0,199024;1,021840;0,231283;0,201514;1,033273;0,106402;0,232788;1,192112;0,142045;0,241011;0,621039;0,101035;0,450742;1,160294;0,122200;0,207133;0,533000;0,094556;0,424539;1,092434;0,122200;0,207133;0,533000;0,093350;0,427161;1,099179;0,096003;0,216460;0,557000;0,110829;0,441470;1,136001
00:00:54.843;1206;3;4;4;3;-15,424266;44,620362;5,327084;49,882377;-7,172126;8,139876;-10,798171;42,870674;5,169717;4,049512;-30,811571;21,318129;81,685172;30,232741;0,228961;-0,301686;1,206452;0,247702;-0,330280;1,203923;0,260062;-0,332894;1,215095;0,274818;-0,338241;1,234668;0,210996;-0,330181;1,188878;0,196927;-0,331264;1,186093;0,182051;-0,330960;1,180692;0,283866;-0,331056;1,251938;0,149223;-0,323733;1,198098;0,248698;-0,279899;1,252288;0,205397;-0,277939;1,225394;0,366971;-0,195332;1,365857;0,061197;-0,187687;1,266180;0,372439;0,044458;1,362389;0,044577;0,063436;1,196487;0,369506;0,221301;1,335476;0,192518;0,195913;1,069729;0,281211;0,220961;0,991409;0,209100;0,226625;1,000179;0,276214;0,218050;0,993896;0,234204;0,210864;0,992279;0,309908;0,228581;1,142775;0,233035;0,198887;1,020496;0,231148;0,200672;1,031777;0,106347;0,231768;1,190673;0,135483;0,229290;0,590575;0,099201;0,441376;1,136041;0,122200;0,207133;0,533000;0,094369;0,424344;1,091932;0,122200;0,207133;0,533000;0,093171;0,427000;1,098767;0,096003;0,216460;0,557000;0,110829;0,441470;1,136000
00:00:54.890;1207;3;4;4;3;-16,136283;44,423651;5,613796;49,645363;-6,813603;7,625568;-11,327812;43,013838;5,479870;3,637698;-29,566335;21,302656;81,843353;28,272966;0,229060;-0,301705;1,205944;0,247413;-0,329892;1,204300;0,260464;-0,332738;1,215761;0,274921;-0,337935;1,234784;0,210904;-0,330328;1,188920;0,196964;-0,331610;1,186761;0,182400;-0,331119;1,182200;0,284505;-0,330891;1,253010;0,149755;-0,324170;1,200164;0,248650;-0,279628;1,252537;0,205491;-0,277802;1,226306;0,368052;-0,195627;1,367657;0,062183;-0,188491;1,267517;0,372306;0,044400;1,362253;0,044617;0,062996;1,195967;0,369337;0,221341;1,335309;0,190172;0,194810;1,069124;0,279633;0,219877;0,986716;0,206907;0,226886;1,002217;0,274449;0,217102;0,989383;0,231350;0,210527;0,992531;0,325482;0,240488;1,202354;0,229762;0,198287;1,019972;0,229332;0,198634;1,023105;0,106217;0,230902;1,188688;0,131218;0,221671;0,570774;0,098009;0,435288;1,120277;0,122200;0,207133;0,533000;0,094247;0,424218;1,091606;0,122200;0,207133;0,533000;0,093055;0,426896;1,098498;0,096003;0,216460;0,557000;0,110829;0,441470;1,136000
00:00:54.937;1208;3;4;4;3;-16,674011;44,181142;6,027339;49,776603;-6,897312;7,642299;-11,529016;42,627909;6,015357;3,509278;-29,693594;-17,741835;75,892428;-23,265540;0,228504;-0,301805;1,205964;0,246611;-0,329735;1,204895;0,260032;-0,332637;1,216195;0,274054;-0,337449;1,233810;0,210291;-0,330618;1,189648;0,196428;-0,332031;1,187894;0,182113;-0,331516;1,184230;0,285000;-0,330876;1,254056;0,150146;-0,324549;1,201856;0,247769;-0,279295;1,251999;0,204097;-0,277634;1,226549;0,368187;-0,195519;1,366727;0,062860;-0,189118;1,269086;0,372028;0,044340;1,361464;0,043259;0,062674;1,194928;0,369034;0,221250;1,334501;0,187192;0,193234;1,067331;0,313068;0,246305;1,105465;0,203510;0,225474;0,996541;0,305325;0,241916;1,102299;0,228050;0,209450;0,991295;0,335132;0,247877;1,239330;0,225263;0,196243;1,014032;0,227995;0,197174;1,016768;0,106101;0,230271;1,187047;0,128446;0,216719;0,557903;0,097234;0,431331;1,110030;0,122200;0,207133;0,533000;0,094168;0,424135;1,091394;0,122200;0,207133;0,533000;0,092979;0,426828;1,098324;0,096003;0,216460;0,557000;0,110829;0,441470;1,136000
