Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:33.457;819;3;3;3;3;-0,658160;31,445737;12,603498;38,634627;-11,092587;93,856821;-3,135730;19,577724;3,389590;23,569982;-14,367501;-16,104438;-16,359293;36,847204;0,276649;-0,382995;1,276784;0,291137;-0,412158;1,267606;0,297871;-0,411060;1,272066;0,304222;-0,411254;1,279241;0,257317;-0,412337;1,233875;0,242152;-0,415939;1,232136;0,227973;-0,423295;1,238772;0,287174;-0,404764;1,274845;0,192896;-0,440320;1,281198;0,273658;-0,354887;1,297784;0,235796;-0,362007;1,282202;0,296924;-0,257235;1,466042;0,055311;-0,257279;1,276387;0,355367;0,025468;1,536535;0,081836;0,044837;1,161126;0,208879;0,129714;1,108196;0,227164;0,184282;1,022668;0,180536;0,157589;1,064045;0,242045;0,229702;0,982716;0,183072;0,137345;1,072652;0,260093;0,215914;0,976204;0,176816;0,121361;1,082106;0,253905;0,200305;0,987852;0,223606;0,292804;1,260640;0,080365;0,303613;1,259569;0,549916;1,183290;3,118426;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,151456;0,409267;1,053135;0,009003;0,209340;0,538678;0,102499;0,208008;0,535250;0,029438;0,200941;0,517065
00:00:33.498;820;3;3;2;3;-4,332287;32,441441;13,330484;38,477509;-12,737712;93,584042;-7,151393;22,134427;5,092571;27,081487;-10,068402;-11,196679;9,602296;-75,314390;0,273420;-0,383816;1,283160;0,289779;-0,414278;1,278594;0,295741;-0,411928;1,278693;0,303867;-0,413512;1,287907;0,253305;-0,414302;1,243019;0,237013;-0,415498;1,234188;0,222459;-0,422281;1,240252;0,288289;-0,405963;1,281550;0,188935;-0,438591;1,276929;0,270882;-0,353945;1,297509;0,232855;-0,361623;1,282481;0,300993;-0,259289;1,467777;0,054922;-0,257701;1,278351;0,369989;0,019262;1,553848;0,075881;0,044053;1,153382;0,226737;0,141450;1,182678;0,217379;0,182196;1,010534;0,184368;0,158870;1,053179;0,234845;0,228471;0,976865;0,198418;0,149719;1,129474;0,251183;0,213707;0,971233;0,194968;0,133685;1,146819;0,244040;0,198227;0,979504;0,207377;0,265769;1,163116;0,080943;0,298536;1,260070;0,397629;0,842451;2,215627;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,156891;0,424755;1,092988;0,008597;0,208976;0,537740;0,106946;0,209334;0,538663;0,029433;0,200932;0,517042
00:00:33.539;821;3;3;2;3;-7,308418;33,404529;13,182267;37,531959;-10,679480;90,882963;-10,828036;26,382789;6,667549;28,273067;-9,529815;5,318832;5,768304;-70,872813;0,266230;-0,384454;1,287654;0,284018;-0,414980;1,283636;0,291218;-0,414015;1,285450;0,299218;-0,413970;1,290389;0,244713;-0,413838;1,243712;0,229043;-0,415798;1,237272;0,214969;-0,422332;1,243314;0,286374;-0,407922;1,287307;0,183081;-0,438308;1,276604;0,267028;-0,354567;1,301881;0,227352;-0,361472;1,283013;0,305351;-0,264530;1,481155;0,054024;-0,258399;1,281728;0,382564;0,008024;1,563001;0,068368;0,039799;1,153598;0,237926;0,140640;1,236690;0,200096;0,180027;1,001247;0,196754;0,169296;1,130817;0,215573;0,224761;0,962912;0,202431;0,159139;1,181458;0,230992;0,209832;0,959251;0,205129;0,142148;1,204632;0,225210;0,194886;0,972328;0,194107;0,240849;1,093775;0,079250;0,285478;1,261796;0,298643;0,620906;1,628808;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,160424;0,434821;1,118892;0,008333;0,208739;0,537131;0,109836;0,210196;0,540881;0,029429;0,200926;0,517027
00:00:33.580;822;3;2;2;3;-9,603008;34,306639;12,844017;36,477396;-9,066135;89,314195;-13,626763;30,234825;8,064555;29,006973;-9,032941;1,063743;7,958355;63,875206;0,259810;-0,386340;1,293025;0,277114;-0,415832;1,285863;0,286210;-0,416338;1,290543;0,294754;-0,416132;1,295503;0,236604;-0,414117;1,245913;0,221207;-0,417053;1,240327;0,206707;-0,423432;1,246354;0,283877;-0,410269;1,292100;0,174787;-0,437764;1,275343;0,261406;-0,355526;1,304023;0,220966;-0,362302;1,284058;0,308256;-0,268858;1,490201;0,051305;-0,259941;1,285674;0,392264;-0,000169;1,567901;0,058291;0,035104;1,155489;0,240826;0,137172;1,272849;0,176959;0,176755;0,994161;0,189731;0,169252;1,139631;0,189339;0,222594;0,954893;0,197352;0,161262;1,212448;0,205187;0,206930;0,952163;0,206284;0,145248;1,240811;0,201417;0,191957;0,963813;0,184019;0,221430;1,043454;0,074532;0,273321;1,262567;0,234302;0,476902;1,247375;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,162721;0,441365;1,135730;0,008162;0,208585;0,536735;0,111714;0,210756;0,542322;0,029427;0,200922;0,517018
00:00:33.620;823;3;2;2;3;-8,061655;34,610564;12,871959;35,408919;-8,685003;91,459512;-11,311674;31,730221;9,518057;30,446667;-6,948711;1,453931;7,806802;61,485641;0,251802;-0,388096;1,295816;0,269989;-0,418827;1,292561;0,280332;-0,420294;1,299103;0,290522;-0,420771;1,306527;0,228072;-0,415592;1,249093;0,212954;-0,418694;1,244763;0,198435;-0,424029;1,247980;0,278958;-0,414329;1,300815;0,165732;-0,438014;1,274173;0,257744;-0,360164;1,317315;0,214160;-0,363337;1,286488;0,308324;-0,270907;1,487331;0,047405;-0,262181;1,290688;0,401365;-0,007208;1,564785;0,045790;0,030719;1,156018;0,235551;0,121072;1,294602;0,149497;0,171604;0,988154;0,180367;0,156086;1,190510;0,161300;0,218492;0,947230;0,181014;0,137047;1,238541;0,177442;0,203531;0,945456;0,191315;0,122655;1,263627;0,175511;0,187629;0,956878;0,198714;0,232642;1,132895;0,067838;0,257903;1,231919;0,239636;0,489183;1,273844;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,018985;0,216072;0,556000;0,164213;0,445618;1,146674;0,008051;0,208485;0,536478;0,112936;0,211120;0,543260;0,029425;0,200920;0,517012
00:00:33.661;824;3;3;2;3;-11,414924;35,428994;12,530011;34,296016;-8,534791;92,540292;-12,329554;32,991256;11,024875;30,525546;-5,912842;-5,896657;6,002484;50,850389;0,240051;-0,391673;1,298331;0,259416;-0,423745;1,296915;0,271408;-0,426092;1,305367;0,282767;-0,427270;1,315093;0,217086;-0,419286;1,252911;0,201372;-0,421663;1,249046;0,186212;-0,426561;1,251137;0,273874;-0,421037;1,312080;0,152784;-0,439506;1,275162;0,248706;-0,363830;1,322805;0,203273;-0,365779;1,289117;0,308991;-0,272044;1,484415;0,039102;-0,265358;1,302347;0,407060;-0,013438;1,555411;0,025039;0,023342;1,166512;0,228324;0,106048;1,308741;0,107212;0,165642;0,985300;0,176796;0,141161;1,226032;0,113765;0,212332;0,938400;0,173019;0,120082;1,259002;0,131692;0,198768;0,938997;0,182462;0,105799;1,279508;0,131201;0,182409;0,950971;0,208022;0,239656;1,189632;0,057915;0,229828;1,127647;0,191866;0,396137;1,031698;0,016098;0,213740;0,550000;0,091273;0,220346;0,567000;0,020754;0,212263;0,546200;0,165184;0,448383;1,153788;0,007978;0,208420;0,536311;0,113729;0,211357;0,543869;0,028565;0,203367;0,523308
00:00:33.701;825;3;3;2;3;-8,900907;38,125841;12,511935;32,693491;-8,128702;93,380670;-9,350309;34,941907;12,592963;30,191178;-5,150838;19,478769;5,619185;-34,187145;0,227756;-0,393643;1,294015;0,249138;-0,427606;1,297295;0,261275;-0,430304;1,306288;0,273193;-0,431725;1,316810;0,207077;-0,423121;1,255392;0,190887;-0,424783;1,251130;0,175858;-0,428910;1,251089;0,268091;-0,425813;1,318352;0,141164;-0,440107;1,272655;0,239154;-0,367168;1,327073;0,192607;-0,367567;1,291526;0,310710;-0,273173;1,484620;0,029229;-0,268571;1,315526;0,411839;-0,020062;1,546867;0,003311;0,015855;1,177883;0,223965;0,090300;1,320032;0,065144;0,160488;0,989745;0,176797;0,122321;1,255421;0,067119;0,205777;0,933010;0,168292;0,101874;1,276151;0,085600;0,193463;0,939698;0,176884;0,089692;1,291230;0,088559;0,177571;0,954131;0,213275;0,243411;1,226161;0,053583;0,234151;1,178521;0,389894;0,802314;2,153204;0,018033;0,211292;0,543700;0,091273;0,220346;0,567000;0,021904;0,209788;0,539830;0,165814;0,450180;1,158412;0,007931;0,208378;0,536202;0,114245;0,211511;0,544265;0,027315;0,204277;0,525650
00:00:33.740;826;3;3;2;3;-7,391254;39,012658;12,566125;30,172148;-5,662913;92,194926;-7,898214;36,916821;13,901058;28,532049;-7,126317;37,509255;-5,410212;-18,375983;0,213654;-0,397298;1,289460;0,234395;-0,431637;1,293342;0,247153;-0,434346;1,301988;0,259146;-0,435604;1,311977;0,193975;-0,427402;1,255955;0,177473;-0,428466;1,251084;0,162720;-0,432573;1,251058;0,259854;-0,432062;1,322779;0,128966;-0,442932;1,275926;0,226279;-0,371274;1,325998;0,180384;-0,370637;1,292042;0,313529;-0,275398;1,492803;0,018999;-0,270946;1,325492;0,414368;-0,024323;1,539213;-0,014950;0,009621;1,186324;0,221951;0,079316;1,327721;0,029005;0,157090;0,999984;0,178984;0,109307;1,274173;0,028776;0,199526;0,932656;0,166751;0,088567;1,287648;0,045205;0,190006;0,948554;0,175455;0,075473;1,298500;0,050202;0,175445;0,968435;0,215953;0,245115;1,249904;0,047880;0,236303;1,211938;0,290323;0,598279;1,603983;0,019290;0,209700;0,539605;0,091273;0,220346;0,567000;0,022651;0,208179;0,535690;0,166224;0,451348;1,161418;0,007901;0,208350;0,536131;0,114580;0,211611;0,544522;0,026502;0,204869;0,527172
00:00:33.782;827;3;4;2;3;-6,345310;39,281427;12,510828;28,046479;-4,521666;92,152959;-7,083810;38,074289;15,120203;27,816369;52,466806;35,182179;-7,363883;1,642835;0,198562;-0,400910;1,285799;0,220003;-0,436444;1,292872;0,232193;-0,438688;1,299892;0,244355;-0,438648;1,306035;0,179736;-0,430900;1,256321;0,163925;-0,432062;1,252455;0,148724;-0,435814;1,253488;0,250467;-0,437167;1,324256;0,118119;-0,444769;1,278052;0,214092;-0,375349;1,324948;0,167404;-0,373675;1,293427;0,315698;-0,275537;1,495672;0,010817;-0,271867;1,332670;0,416590;-0,027936;1,533189;-0,031012;0,004193;1,193560;0,220813;0,069926;1,333768;-0,000123;0,152514;1,014690;0,181696;0,095089;1,290213;0,001636;0,211324;1,062627;0,166584;0,073983;1,295821;0,012665;0,185766;0,971110;0,177148;0,061828;1,306025;0,017358;0,184589;1,076783;0,216163;0,246155;1,264988;0,041256;0,238293;1,232960;0,419209;0,877120;2,331289;0,020108;0,208666;0,536943;0,091273;0,220346;0,567000;0,023137;0,207133;0,532998;0,166491;0,452107;1,163372;0,007881;0,208332;0,536085;0,114798;0,211676;0,544689;0,025973;0,205253;0,528162
00:00:33.821;828;3;4;2;3;-5,784335;39,143386;12,676402;23,959640;-3,725707;92,134931;-6,417901;38,418571;15,674481;27,597457;-15,514623;30,667896;-9,085622;5,125313;0,186613;-0,404825;1,283769;0,207356;-0,440187;1,290117;0,219360;-0,441884;1,297480;0,231167;-0,442343;1,302873;0,167539;-0,434358;1,255858;0,151655;-0,435482;1,254396;0,136923;-0,439255;1,256817;0,240648;-0,441359;1,325567;0,109030;-0,446696;1,281534;0,203497;-0,380221;1,326716;0,156791;-0,376490;1,294678;0,317107;-0,275627;1,497537;0,002425;-0,272679;1,338385;0,418803;-0,032008;1,528923;-0,043551;0,001350;1,198964;0,221662;0,063070;1,338050;-0,030413;0,151914;1,032648;0,185062;0,085883;1,301338;-0,035189;0,200383;1,033707;0,168990;0,063828;1,303234;-0,025244;0,183729;0,980171;0,180849;0,053027;1,313366;-0,018112;0,178183;1,061459;0,216299;0,246832;1,274792;0,036959;0,239654;1,246974;0,478069;1,007461;2,664738;0,020639;0,207993;0,535213;0,091273;0,220346;0,567000;0,023453;0,206453;0,531249;0,166664;0,452601;1,164642;0,007868;0,208321;0,536055;0,114940;0,211718;0,544798;0,025630;0,205503;0,528805
00:00:33.861;829;3;3;2;3;-5,933698;41,105170;12,452841;22,836147;-3,610776;91,626963;-5,883863;39,609122;15,888753;27,888604;-7,852245;28,243412;-8,727018;2,047818;0,169876;-0,408145;1,280350;0,191136;-0,444206;1,288676;0,203918;-0,444940;1,292412;0,215497;-0,445120;1,297667;0,150424;-0,437691;1,256608;0,134572;-0,440006;1,258107;0,120526;-0,441714;1,257581;0,227303;-0,444483;1,325368;0,097032;-0,446603;1,279947;0,189625;-0,383732;1,326466;0,141865;-0,380109;1,296541;0,316873;-0,275428;1,497349;-0,007766;-0,273001;1,348750;0,420617;-0,037198;1,524400;-0,058604;-0,000532;1,212627;0,226166;0,059407;1,341532;-0,067847;0,152231;1,040822;0,191494;0,083556;1,306820;-0,082184;0,193995;1,012810;0,174742;0,061109;1,311202;-0,073181;0,182875;0,979411;0,186690;0,050422;1,320938;-0,062655;0,177688;1,045548;0,214858;0,245734;1,280815;0,032710;0,239024;1,255733;0,512898;1,098464;2,883230;0,020985;0,207556;0,534089;0,091273;0,220346;0,567000;0,023658;0,206011;0,530112;0,166776;0,452921;1,165467;0,007860;0,208313;0,536036;0,115032;0,211746;0,544869;0,025406;0,205666;0,529224
00:00:33.900;830;3;3;2;3;-5,730165;42,606011;12,876535;20,434553;-4,961875;92,374586;-4,996236;39,538493;16,176681;29,571947;-12,942755;25,224594;-7,951268;8,933553;0,156133;-0,411142;1,278478;0,176523;-0,446314;1,284239;0,189544;-0,447049;1,289468;0,200771;-0,447289;1,293234;0,136436;-0,439857;1,257095;0,121174;-0,442326;1,258770;0,107025;-0,443436;1,258428;0,214155;-0,446633;1,325589;0,086847;-0,445197;1,275066;0,176633;-0,386252;1,324553;0,129119;-0,382149;1,296701;0,312286;-0,273627;1,488127;-0,015924;-0,272224;1,354438;0,420818;-0,043034;1,517960;-0,070966;-0,001045;1,218357;0,233889;0,054761;1,344846;-0,099462;0,154921;1,050684;0,199309;0,082001;1,309683;-0,118512;0,191189;1,003426;0,184346;0,059504;1,320231;-0,109981;0,186389;0,985567;0,195707;0,048106;1,330060;-0,097088;0,181157;1,036956;0,213186;0,244285;1,284730;0,029962;0,238745;1,262127;0,408832;0,881820;2,307749;0,021209;0,207272;0,533358;0,091273;0,220346;0,567000;0,023791;0,205724;0,529373;0,166849;0,453130;1,166004;0,007854;0,208308;0,536023;0,115092;0,211764;0,544915;0,025261;0,205771;0,529495
00:00:33.943;831;3;4;2;3;-5,779175;43,036959;12,858480;18,950261;-2,881000;90,950813;-4,645824;40,209962;16,609187;29,987214;-15,756657;-23,686741;-5,917771;14,096515;0,143473;-0,412746;1,276210;0,163888;-0,446221;1,279256;0,177067;-0,447805;1,285804;0,188914;-0,448453;1,289652;0,123709;-0,441018;1,256712;0,108785;-0,443337;1,257800;0,095401;-0,444679;1,259328;0,203054;-0,447316;1,323633;0,077411;-0,444772;1,273293;0,165546;-0,386853;1,319809;0,117750;-0,382954;1,295056;0,309053;-0,273742;1,489132;-0,024272;-0,268982;1,356035;0,421018;-0,048433;1,510974;-0,081712;-0,000679;1,221032;0,239808;0,052535;1,347700;-0,123552;0,158386;1,056395;0,205653;0,082399;1,310144;-0,146032;0,191561;1,002927;0,191081;0,059903;1,324350;-0,135539;0,190306;0,989219;0,202168;0,048096;1,334939;-0,122085;0,185402;1,029622;0,211082;0,243015;1,285524;0,026011;0,239421;1,266982;0,341189;0,741002;1,933687;0,021355;0,207088;0,532882;0,091273;0,220346;0,567000;0,023878;0,205537;0,528892;0,166897;0,453265;1,166352;0,007850;0,208305;0,536015;0,115131;0,211775;0,544945;0,025167;0,205840;0,529672
00:00:33.983;832;3;4;2;3;-5,761447;42,437507;11,224708;19,712036;-1,915043;90,439723;-4,392666;40,534482;16,391072;30,789674;-17,913045;-7,074646;-4,919510;-17,481127;0,132256;-0,413446;1,273687;0,152602;-0,446266;1,274266;0,165846;-0,447682;1,281673;0,178243;-0,449087;1,286974;0,111812;-0,441525;1,255763;0,097115;-0,443747;1,256470;0,084902;-0,444991;1,258513;0,193912;-0,448593;1,324812;0,068471;-0,445231;1,274240;0,155283;-0,387037;1,316026;0,106731;-0,383685;1,294686;0,306033;-0,274601;1,489436;-0,031211;-0,265900;1,356023;0,421738;-0,052880;1,508533;-0,090134;-0,000442;1,231521;0,243331;0,051792;1,347805;-0,140878;0,162902;1,066757;0,209602;0,083335;1,309394;-0,164699;0,193149;1,003653;0,195893;0,060821;1,324928;-0,153370;0,196544;1,001392;0,206088;0,048789;1,336360;-0,138372;0,190741;1,032204;0,208927;0,242125;1,285691;0,021990;0,239860;1,270138;0,288401;0,633310;1,647147;0,021450;0,206968;0,532574;0,116347;0,292979;0,753900;0,023934;0,205416;0,528580;0,161929;0,446689;1,149429;0,007848;0,208303;0,536010;0,130652;0,287544;0,739914;0,025106;0,205885;0,529787
00:00:34.033;833;3;3;2;3;-5,721518;43,607717;10,721956;19,922124;-2,083642;91,069730;-3,894098;41,189180;15,906893;32,163845;-19,275137;-0,257858;-4,959408;15,289122;0,122076;-0,413901;1,272046;0,142352;-0,445453;1,270673;0,156263;-0,447233;1,277937;0,169201;-0,449014;1,285933;0,101774;-0,440991;1,252696;0,087351;-0,443052;1,254906;0,075866;-0,444698;1,256584;0,185215;-0,450137;1,327678;0,060999;-0,442854;1,269256;0,146411;-0,387260;1,313917;0,097338;-0,384057;1,294096;0,301818;-0,274640;1,486834;-0,038049;-0,263191;1,356365;0,422305;-0,056641;1,507297;-0,096140;0,001839;1,236239;0,245491;0,050517;1,347173;-0,151356;0,167520;1,072442;0,212517;0,084080;1,311006;-0,176536;0,196177;1,005524;0,198804;0,062105;1,323903;-0,164578;0,201911;1,007205;0,208413;0,049187;1,335884;-0,148958;0,195981;1,033883;0,207581;0,240879;1,286149;0,019385;0,240278;1,272890;0,254089;0,563309;1,460895;0,021512;0,206890;0,532373;0,132645;0,340190;0,875385;0,023971;0,205337;0,528377;0,158700;0,442414;1,138429;0,007847;0,208302;0,536006;0,140740;0,336793;0,866644;0,025066;0,205914;0,529861
00:00:34.079;834;3;3;2;3;-5,336527;42,480722;10,850289;20,069312;-5,987613;93,707347;-3,077568;39,304154;15,028892;34,839208;-20,228598;1,620412;-5,331495;12,798820;0,113266;-0,413361;1,270630;0,133499;-0,444801;1,267987;0,147070;-0,446696;1,274809;0,160244;-0,448477;1,283856;0,093143;-0,440767;1,251052;0,078831;-0,442354;1,253189;0,067794;-0,443300;1,253929;0,176859;-0,449950;1,326040;0,054162;-0,441684;1,271267;0,138309;-0,387095;1,311496;0,088945;-0,383881;1,292313;0,295962;-0,272524;1,473592;-0,043294;-0,260790;1,357287;0,422673;-0,059942;1,506493;-0,099423;0,004036;1,240355;0,246895;0,049689;1,346763;-0,157823;0,171426;1,077887;0,214470;0,085335;1,312404;-0,184065;0,199720;1,008841;0,200589;0,062905;1,322537;-0,171990;0,206125;1,011683;0,209757;0,050165;1,334525;-0,155530;0,200328;1,036724;0,205919;0,240005;1,286097;0,017695;0,240616;1,275029;0,231786;0,517809;1,339832;0,021552;0,206839;0,532242;0,143238;0,370878;0,954350;0,023995;0,205285;0,528245;0,156601;0,439635;1,131279;0,007846;0,208301;0,536004;0,147298;0,368806;0,949019;0,025040;0,205932;0,529910
00:00:34.117;835;3;3;2;3;-5,100560;41,894014;11,178011;19,861481;-8,901983;95,873842;-2,556951;38,386841;14,471545;36,845317;-21,780279;1,750242;-7,928630;7,521527;0,106045;-0,412782;1,269010;0,125527;-0,444131;1,265542;0,139580;-0,446101;1,272076;0,152049;-0,447516;1,280757;0,086091;-0,440498;1,249634;0,071854;-0,441777;1,251723;0,061879;-0,442049;1,253254;0,169507;-0,448640;1,321476;0,049002;-0,440318;1,272923;0,131491;-0,386780;1,309222;0,082003;-0,383663;1,290803;0,291400;-0,271214;1,465335;-0,045969;-0,259428;1,358937;0,423208;-0,062992;1,507020;-0,100790;0,006169;1,242331;0,247483;0,048324;1,344746;-0,162701;0,174642;1,081777;0,215856;0,085448;1,314012;-0,188891;0,201952;1,010647;0,200890;0,063390;1,320949;-0,177260;0,208717;1,013894;0,209542;0,050718;1,331541;-0,160111;0,202803;1,036820;0,205005;0,238897;1,287113;0,016593;0,240769;1,276069;0,363452;0,818903;2,117241;0,021578;0,206806;0,532158;0,150124;0,390824;1,005678;0,024010;0,205252;0,528159;0,155236;0,437829;1,126631;0,007845;0,208300;0,536003;0,151560;0,389614;1,002562;0,025023;0,205945;0,529941
00:00:34.154;836;3;4;2;3;-4,935928;41,501962;11,175356;19,995935;-10,284245;97,018129;-2,241688;38,129622;14,270437;37,859368;-22,563219;6,607235;-9,650094;7,513690;0,100631;-0,412406;1,267956;0,119718;-0,444065;1,265002;0,133370;-0,445360;1,271349;0,145997;-0,446891;1,278742;0,080107;-0,440447;1,249062;0,066655;-0,441059;1,251820;0,056649;-0,441605;1,253865;0,163898;-0,447550;1,317810;0,044923;-0,438705;1,274000;0,126285;-0,386472;1,307395;0,076758;-0,383522;1,289822;0,288571;-0,270492;1,460668;-0,047695;-0,257702;1,359659;0,423162;-0,064911;1,505963;-0,102446;0,007561;1,244315;0,247736;0,046651;1,342735;-0,166436;0,176674;1,083955;0,215720;0,084661;1,313308;-0,192905;0,203693;1,010420;0,201086;0,062956;1,319917;-0,181265;0,210402;1,015331;0,209402;0,049569;1,329602;-0,164211;0,204342;1,036533;0,204465;0,238242;1,288123;0,015877;0,240869;1,276745;0,454951;1,025941;2,657207;0,021595;0,206785;0,532102;0,154600;0,403790;1,039041;0,024020;0,205230;0,528104;0,154349;0,436655;1,123610;0,007845;0,208300;0,536002;0,154331;0,403139;1,037365;0,025012;0,205953;0,529962
00:00:34.193;837;3;4;2;3;-4,931038;41,132511;11,207922;19,849853;-10,493671;97,355084;-2,145926;38,330336;14,243284;38,266339;-23,050394;7,064397;-9,345157;-7,349411;0,096415;-0,412275;1,267622;0,115942;-0,444022;1,264651;0,129300;-0,445478;1,270527;0,142062;-0,446486;1,277432;0,076218;-0,440413;1,248690;0,062564;-0,440593;1,251883;0,052560;-0,441562;1,254962;0,161124;-0,447199;1,316476;0,042292;-0,437895;1,275400;0,122933;-0,386375;1,306557;0,073367;-0,383534;1,289534;0,287210;-0,271307;1,460084;-0,048790;-0,256449;1,359428;0,423428;-0,066206;1,506326;-0,103404;0,008455;1,244205;0,248224;0,045621;1,343178;-0,166844;0,177821;1,084321;0,216378;0,084150;1,312850;-0,193721;0,204753;1,009923;0,201321;0,062707;1,319946;-0,182454;0,211204;1,014865;0,209476;0,049616;1,329391;-0,165163;0,204822;1,036697;0,204004;0,236954;1,288080;0,015411;0,240206;1,277184;0,376150;0,848407;2,198284;0,021606;0,206771;0,532067;0,157509;0,412217;1,060726;0,024027;0,205216;0,528067;0,153773;0,435892;1,121647;0,007844;0,208300;0,536001;0,156132;0,411930;1,059987;0,025005;0,205958;0,529975
00:00:34.235;838;3;3;2;3;-4,950709;40,737510;11,330527;20,607842;-10,094212;97,121215;-2,178364;38,707632;14,173935;38,229193;-20,772205;4,639724;-9,954799;-7,366655;0,094421;-0,412304;1,267754;0,113488;-0,443994;1,264423;0,127411;-0,445678;1,270343;0,140231;-0,446947;1,276581;0,073690;-0,440392;1,248449;0,059920;-0,440413;1,252274;0,049927;-0,441781;1,256376;0,159112;-0,446376;1,313860;0,040612;-0,436998;1,277360;0,120723;-0,386950;1,305662;0,071236;-0,383958;1,290747;0,286667;-0,272164;1,461455;-0,049489;-0,255569;1,358928;0,422840;-0,067064;1,506912;-0,103232;0,009027;1,243083;0,248542;0,044951;1,343465;-0,163151;0,176972;1,078608;0,217552;0,085311;1,312553;-0,191186;0,205227;1,008550;0,202224;0,064047;1,319965;-0,179162;0,210419;1,011062;0,210448;0,049685;1,330304;-0,161500;0,203580;1,031903;0,203760;0,236181;1,288402;0,014381;0,239775;1,277470;0,465834;1,051053;2,725285;0,021613;0,206762;0,532043;0,159400;0,417695;1,074822;0,024031;0,205207;0,528044;0,153398;0,435396;1,120370;0,007844;0,208299;0,536001;0,157303;0,417644;1,074692;0,025000;0,205961;0,529984
00:00:34.282;839;3;4;2;3;-4,914030;40,119963;11,394850;21,403040;-9,828432;96,925198;-2,182828;38,508873;13,991275;38,094692;-21,675799;5,692735;-11,068388;7,356717;0,093847;-0,413045;1,267840;0,113363;-0,444098;1,264625;0,126940;-0,445931;1,270573;0,139728;-0,447125;1,275678;0,073488;-0,440501;1,248642;0,059644;-0,440418;1,252878;0,049649;-0,441922;1,257294;0,158382;-0,446108;1,310759;0,040260;-0,437263;1,278984;0,120803;-0,387429;1,305430;0,071245;-0,384551;1,290136;0,286177;-0,272591;1,461646;-0,049917;-0,254866;1,357903;0,422263;-0,066733;1,506593;-0,102385;0,009396;1,242004;0,249513;0,044516;1,343653;-0,158779;0,175642;1,073846;0,219809;0,086812;1,312359;-0,186368;0,203886;0,999608;0,204314;0,065670;1,319977;-0,174077;0,207820;1,001241;0,211895;0,050502;1,331248;-0,157542;0,200893;1,022137;0,203546;0,235614;1,288261;0,013712;0,239495;1,277655;0,370960;0,835597;2,166935;0,021617;0,206756;0,532028;0,163841;0,426288;1,096934;0,024034;0,205201;0,528028;0,156852;0,438202;1,127591;0,007844;0,208299;0,536000;0,160039;0,426663;1,097900;0,024997;0,205963;0,529990
