Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:13.849;298;3;3;4;3;-4,133356;49,535817;9,546461;29,095757;1,558269;9,778501;7,282072;44,307315;12,277619;15,273868;-2,209058;38,078265;-65,804046;16,218262;-0,027682;-0,260342;1,293980;-0,008692;-0,294807;1,282270;0,004253;-0,296465;1,280929;0,017029;-0,298280;1,281060;-0,040560;-0,292844;1,292191;-0,048961;-0,294524;1,298173;-0,056605;-0,295076;1,302523;0,040969;-0,300136;1,303880;-0,054533;-0,292700;1,301685;-0,000109;-0,240557;1,315907;-0,040634;-0,235695;1,322664;0,172727;-0,201620;1,438306;-0,123472;-0,141906;1,383224;0,244010;0,053407;1,394644;-0,170689;0,094020;1,289670;0,322581;0,276573;1,393253;-0,206086;0,235045;1,114778;0,524415;0,512300;2,118951;-0,223640;0,274540;1,058224;0,376623;0,383241;1,552311;-0,207236;0,272158;1,068718;0,322782;0,325855;1,394881;-0,196553;0,263557;1,084258;0,179179;0,278481;1,313046;0,000296;0,295513;1,288666;0,102219;0,246617;0,634602;0,060467;0,301622;0,907893;0,111631;0,245533;0,631811;0,040049;0,279404;0,718969;0,115778;0,246317;0,633829;0,039847;0,258456;0,665064;0,101024;0,248843;0,640328;0,042715;0,258307;0,664682
00:00:13.897;299;3;3;4;3;-4,389207;47,422133;9,487168;28,859236;2,563323;10,860419;7,059188;43,148372;12,395217;14,810420;-2,253127;33,359693;-62,061066;16,159604;-0,023212;-0,267632;1,299587;-0,006387;-0,301436;1,286726;0,005692;-0,301751;1,282704;0,017655;-0,303663;1,282789;-0,038990;-0,299523;1,296674;-0,049103;-0,301870;1,305812;-0,056953;-0,300813;1,305840;0,041517;-0,303770;1,305322;-0,054113;-0,297028;1,305295;0,003674;-0,246235;1,315940;-0,038523;-0,241760;1,325232;0,173043;-0,201678;1,439949;-0,123452;-0,142503;1,382096;0,243067;0,053659;1,391969;-0,170915;0,094022;1,288035;0,321056;0,276933;1,391414;-0,207300;0,235607;1,113456;0,462062;0,452593;1,867668;-0,224243;0,275391;1,058146;0,364114;0,371619;1,501452;-0,207367;0,273787;1,067067;0,322300;0,326674;1,393873;-0,196790;0,264996;1,083818;0,178204;0,279941;1,310930;-0,000538;0,295848;1,287033;0,105313;0,253200;0,651542;0,049406;0,282288;0,812030;0,113878;0,249367;0,641677;0,040760;0,269615;0,693780;0,117069;0,249333;0,641589;0,041758;0,256135;0,659092;0,104924;0,254647;0,655263;0,043622;0,256038;0,658843
00:00:13.933;300;3;2;4;3;-4,760518;45,875357;9,585673;28,394582;3,770978;12,238926;6,579121;42,836606;12,902223;13,771543;-1,906173;33,509589;-57,427747;-15,809848;-0,016567;-0,273099;1,299732;-0,001213;-0,306141;1,288222;0,010307;-0,306994;1,285258;0,021778;-0,308495;1,286363;-0,033544;-0,305774;1,301338;-0,045357;-0,307469;1,307978;-0,054298;-0,307460;1,310796;0,044906;-0,307210;1,307660;-0,053107;-0,301418;1,307992;0,009900;-0,252453;1,317361;-0,033378;-0,248110;1,327601;0,175975;-0,201185;1,443117;-0,121898;-0,144498;1,381712;0,242332;0,054584;1,389530;-0,170968;0,091781;1,286273;0,319825;0,278533;1,389169;-0,207130;0,234971;1,110846;0,421533;0,414580;1,704335;-0,223430;0,273536;1,058095;0,355813;0,364689;1,467694;-0,207050;0,272083;1,067043;0,321744;0,327750;1,392167;-0,196327;0,263466;1,083531;0,177428;0,280663;1,308505;-0,001080;0,295984;1,285622;0,107323;0,257479;0,662552;0,042217;0,269722;0,749720;0,115337;0,251859;0,648090;0,040832;0,263116;0,677057;0,117908;0,251293;0,646633;0,042631;0,254626;0,655210;0,104539;0,250667;0,645021;0,043843;0,254563;0,655048
00:00:13.976;301;3;2;4;3;-5,061059;44,088322;10,076908;27,480371;5,841895;16,018213;5,910938;41,629461;13,728704;12,032268;-1,926868;37,182136;-50,394452;16,509310;-0,008544;-0,278364;1,300876;0,006576;-0,310928;1,290244;0,017763;-0,311656;1,289017;0,028930;-0,312804;1,290436;-0,025540;-0,311586;1,305420;-0,037714;-0,312859;1,310436;-0,047313;-0,313283;1,314017;0,052477;-0,310867;1,311979;-0,048771;-0,306933;1,311495;0,016984;-0,257528;1,319685;-0,025489;-0,254581;1,329490;0,181225;-0,199262;1,445526;-0,118616;-0,147484;1,382513;0,241475;0,056469;1,381294;-0,170816;0,088773;1,283727;0,318703;0,280074;1,386310;-0,206389;0,232669;1,109150;0,395015;0,390496;1,597467;-0,222082;0,271462;1,057012;0,350079;0,360632;1,444351;-0,206169;0,269067;1,066678;0,320191;0,328821;1,389309;-0,195223;0,260989;1,082295;0,176782;0,280905;1,305878;-0,001433;0,295423;1,285054;0,106664;0,256452;0,659909;0,036376;0,260737;0,707118;0,114847;0,250351;0,644208;0,039735;0,258620;0,665487;0,116518;0,249983;0,643261;0,041854;0,254462;0,654786;0,105972;0,252024;0,648514;0,043340;0,254149;0,653981
00:00:14.024;302;3;3;4;3;-5,373606;42,540233;9,915016;28,445331;7,141461;18,815466;5,056004;40,122630;14,686461;10,347324;-2,067065;28,877668;-42,491586;16,561498;0,001146;-0,283663;1,303369;0,016832;-0,315124;1,292959;0,027822;-0,316511;1,292861;0,038811;-0,316692;1,294483;-0,015100;-0,317380;1,310173;-0,027508;-0,318608;1,312033;-0,037530;-0,319585;1,317161;0,062873;-0,314086;1,318286;-0,041482;-0,311608;1,315172;0,025432;-0,262078;1,323645;-0,016568;-0,261372;1,335969;0,187161;-0,196408;1,447442;-0,113384;-0,151079;1,383733;0,240918;0,059250;1,375941;-0,169028;0,081929;1,285923;0,317974;0,281076;1,384452;-0,204713;0,223055;1,108398;0,376553;0,375203;1,526254;-0,220220;0,261348;1,057358;0,344506;0,358526;1,428128;-0,204324;0,259030;1,062941;0,318076;0,329968;1,386051;-0,194129;0,250935;1,079392;0,175528;0,280911;1,303471;-0,001660;0,294737;1,283285;0,104301;0,251976;0,648391;0,032579;0,254897;0,679427;0,112052;0,247058;0,635736;0,039022;0,255698;0,657967;0,113138;0,246819;0,635120;0,041348;0,254355;0,654511;0,104749;0,248690;0,639934;0,042315;0,254151;0,653988
00:00:14.069;303;3;3;4;3;-5,590233;37,551669;9,158076;31,816241;8,111035;20,375888;3,890186;36,782268;16,307491;8,397803;-3,983426;29,709128;-35,481927;14,998087;0,014931;-0,290407;1,306390;0,030993;-0,321432;1,297173;0,042743;-0,322301;1,299910;0,053773;-0,323040;1,303414;-0,000759;-0,324775;1,315712;-0,012566;-0,326288;1,319722;-0,023631;-0,327637;1,325855;0,077363;-0,318205;1,324486;-0,030039;-0,319412;1,327712;0,038613;-0,267818;1,328669;-0,003081;-0,268306;1,341230;0,195351;-0,193081;1,450087;-0,105970;-0,154871;1,383477;0,241395;0,062629;1,372812;-0,166748;0,070244;1,290150;0,313966;0,281369;1,381494;-0,198524;0,201005;1,107558;0,362089;0,365175;1,479615;-0,211403;0,238137;1,049182;0,338962;0,356802;1,416183;-0,196794;0,236500;1,055262;0,313721;0,330039;1,381133;-0,186680;0,227839;1,073655;0,174573;0,281425;1,300856;-0,002536;0,293563;1,282135;0,103154;0,252739;0,650354;0,030112;0,251102;0,661427;0,111522;0,250359;0,644228;0,038558;0,253798;0,653078;0,112228;0,250203;0,643828;0,041020;0,254285;0,654332;0,103073;0,250603;0,644857;0,041648;0,254153;0,653992
00:00:14.116;304;3;3;4;3;-5,872990;35,259963;9,097465;35,485327;8,448961;20,902644;2,728930;34,298470;17,407627;6,682007;-3,975920;30,309941;-30,494328;12,070677;0,026944;-0,296695;1,310103;0,044786;-0,327651;1,302363;0,056286;-0,328008;1,306241;0,068131;-0,328364;1,310969;0,012374;-0,331452;1,320713;0,000908;-0,332345;1,322969;-0,010791;-0,334037;1,330106;0,090704;-0,321986;1,329916;-0,018759;-0,325584;1,334113;0,050321;-0,272678;1,333685;0,008730;-0,274055;1,343249;0,204040;-0,188478;1,452157;-0,098919;-0,159162;1,385410;0,242671;0,067218;1,371828;-0,162436;0,058986;1,293947;0,311127;0,283688;1,378521;-0,189193;0,177020;1,105263;0,352771;0,360330;1,449650;-0,200133;0,212235;1,042469;0,335359;0,357268;1,408419;-0,186342;0,210971;1,048870;0,310812;0,331562;1,377586;-0,175891;0,201432;1,070626;0,173859;0,281607;1,298456;-0,003830;0,291913;1,280688;0,101611;0,253099;0,651280;0,028507;0,248634;0,649728;0,108172;0,248015;0,638198;0,038257;0,252563;0,649901;0,109620;0,249410;0,641788;0,040806;0,254240;0,654216;0,099870;0,251166;0,646307;0,041215;0,254154;0,653995
00:00:14.163;305;3;3;4;3;-6,049704;32,384443;9,490659;41,296883;8,707877;21,691736;1,487424;30,864933;18,185186;4,973812;4,267457;41,727246;-25,900381;-8,214122;0,042417;-0,301519;1,315667;0,060710;-0,332598;1,309236;0,072000;-0,332258;1,312457;0,083734;-0,332540;1,318680;0,028541;-0,336155;1,325364;0,017393;-0,337459;1,329630;0,006047;-0,339283;1,337069;0,104850;-0,324788;1,334845;-0,003692;-0,331421;1,342473;0,065048;-0,277340;1,340445;0,024031;-0,277570;1,343512;0,212891;-0,182916;1,452802;-0,089611;-0,163576;1,387016;0,244027;0,072455;1,369788;-0,153710;0,046485;1,296416;0,309048;0,286535;1,375539;-0,172576;0,145069;1,095021;0,346378;0,359202;1,428772;-0,179946;0,178642;1,030055;0,332686;0,359584;1,401973;-0,166981;0,174282;1,038766;0,308375;0,333507;1,372831;-0,157804;0,164745;1,067257;0,173349;0,281649;1,296547;-0,004666;0,289878;1,278697;0,098919;0,252789;0,650482;0,027465;0,247030;0,642123;0,106042;0,250165;0,643729;0,038061;0,251761;0,647836;0,106984;0,251071;0,646062;0,040668;0,254211;0,654140;0,096631;0,251397;0,646900;0,040933;0,254155;0,653997
00:00:14.210;306;3;3;3;3;-6,337423;31,620534;12,673454;44,412715;9,355780;23,123327;0,309394;28,612220;19,450391;3,083956;10,644389;-52,508966;-21,401476;-4,311016;0,057847;-0,305739;1,320684;0,075766;-0,336447;1,316153;0,087128;-0,336189;1,321047;0,098592;-0,335701;1,325442;0,044190;-0,339151;1,325236;0,033338;-0,340909;1,331509;0,021496;-0,342732;1,338795;0,118609;-0,328327;1,345050;0,010690;-0,334774;1,346158;0,078632;-0,280815;1,346939;0,038618;-0,280843;1,344733;0,222185;-0,177808;1,454621;-0,081237;-0,168160;1,389111;0,245431;0,076551;1,367062;-0,146817;0,035989;1,286470;0,306762;0,287457;1,372900;-0,153106;0,119084;1,066314;0,341096;0,358108;1,413802;-0,158011;0,150416;1,015336;0,328798;0,360449;1,395332;-0,145899;0,140874;1,028698;0,305319;0,333993;1,366590;-0,138017;0,131895;1,057017;0,172923;0,280789;1,294605;-0,004484;0,285652;1,277403;0,097170;0,252587;0,649963;0,026787;0,245988;0,637180;0,104164;0,254146;0,653974;0,037934;0,251239;0,646493;0,104445;0,254871;0,655840;0,040577;0,254192;0,654091;0,095944;0,255491;0,657435;0,036402;0,255243;0,656798
00:00:14.258;307;4;5;3;3;-6,578784;30,939649;23,387042;37,483644;9,704419;23,823942;-0,658440;26,835958;20,674060;1,873968;19,041278;49,464544;-17,669157;0,337624;0,070221;-0,308730;1,324994;0,088666;-0,339220;1,321700;0,099842;-0,338295;1,324881;0,110907;-0,337527;1,325987;0,056729;-0,341554;1,326904;0,046073;-0,343607;1,334481;0,033845;-0,345065;1,340267;0,129263;-0,329253;1,346082;0,022371;-0,337900;1,349252;0,089867;-0,283296;1,352211;0,050531;-0,283493;1,347976;0,229768;-0,173579;1,455104;-0,073446;-0,172816;1,391172;0,247829;0,079965;1,364941;-0,136734;0,028637;1,239406;0,305199;0,288761;1,370835;-0,128195;0,097647;1,038904;0,337245;0,356948;1,402321;-0,131738;0,125685;1,003318;0,325863;0,360552;1,389266;-0,119257;0,113719;1,017953;0,303177;0,334135;1,361834;-0,114164;0,105414;1,053861;0,172553;0,277878;1,292643;-0,003641;0,280077;1,276912;0,096032;0,252456;0,649626;0,022503;0,333721;0,861467;0,102944;0,256734;0,660633;0,037851;0,250900;0,645621;0,102795;0,257341;0,662196;0,040519;0,254179;0,654059;0,095498;0,258152;0,664283;0,033457;0,255951;0,658619
00:00:14.303;308;4;5;4;3;-6,847932;28,680611;27,720971;41,528466;10,764952;25,722111;-1,786491;25,076905;21,942865;0,205844;22,755971;33,899854;-15,244748;6,716868;0,083859;-0,311499;1,331296;0,102593;-0,341656;1,327755;0,114141;-0,341462;1,334372;0,124984;-0,340513;1,333342;0,070704;-0,345028;1,335337;0,060022;-0,346727;1,341663;0,047559;-0,348221;1,347523;0,142368;-0,331488;1,353403;0,034076;-0,341531;1,357564;0,103602;-0,285426;1,358087;0,063781;-0,285588;1,351835;0,237665;-0,170315;1,458218;-0,065193;-0,177384;1,392162;0,249770;0,082823;1,361461;-0,130019;0,025250;1,213714;0,304805;0,291013;1,368793;-0,098539;0,071358;1,021788;0,335528;0,358552;1,394859;-0,093470;0,092335;0,996557;0,325689;0,363159;1,386023;-0,082588;0,073354;1,008170;0,303561;0,336802;1,359792;-0,080417;0,066825;1,032210;0,172266;0,275912;1,291018;-0,003091;0,276231;1,275543;0,095293;0,252371;0,649407;0,019718;0,390747;1,007254;0,102150;0,258416;0,664961;0,037797;0,250679;0,645053;0,101722;0,258947;0,666328;0,040481;0,254171;0,654039;0,095208;0,259882;0,668734;0,031542;0,256411;0,659802
00:00:14.350;309;4;5;3;3;-6,999143;27,617579;26,885182;52,738923;11,534788;27,348193;-2,711886;23,693964;23,147923;-1,101246;134,931293;-67,063592;-12,706156;-13,515807;0,096765;-0,313877;1,337843;0,115893;-0,344326;1,335891;0,127125;-0,343160;1,339142;0,138346;-0,343263;1,341272;0,083660;-0,347377;1,341169;0,072894;-0,348572;1,345631;0,060260;-0,349908;1,350840;0,154448;-0,333799;1,361662;0,044743;-0,343536;1,361567;0,115646;-0,286811;1,361907;0,076338;-0,287173;1,355393;0,243449;-0,167244;1,459191;-0,056656;-0,181146;1,392805;0,250770;0,084589;1,357800;-0,127524;0,023350;1,215564;0,304393;0,292325;1,366765;-0,068022;0,044113;1,013112;0,333906;0,359044;1,387908;-0,052884;0,058893;0,993562;0,325163;0,364387;1,382165;-0,041076;0,032107;1,111360;0,303339;0,338007;1,356365;-0,046512;0,030766;1,025136;0,172127;0,274708;1,290312;-0,002009;0,273362;1,272903;0,094813;0,252316;0,649265;0,017181;0,427815;1,102015;0,101634;0,259509;0,667775;0,033282;0,336498;0,865885;0,101025;0,259990;0,669013;0,033580;0,338904;0,872075;0,095020;0,261006;0,671627;0,030645;0,339816;0,874421
00:00:14.397;310;3;4;3;3;-7,301114;28,156092;24,979837;62,974683;12,904223;29,664467;-3,605877;22,407229;24,119950;-2,633021;83,442490;54,318075;-9,878183;14,528877;0,112984;-0,315753;1,343498;0,131499;-0,346151;1,341529;0,142913;-0,345164;1,345742;0,153158;-0,344961;1,346077;0,098841;-0,348449;1,343210;0,088071;-0,349408;1,346810;0,075413;-0,350822;1,352296;0,165454;-0,333927;1,361431;0,057847;-0,344572;1,363118;0,130607;-0,287933;1,365439;0,091477;-0,288978;1,357705;0,248470;-0,165519;1,462274;-0,047169;-0,186963;1,394623;0,251027;0,084070;1,353320;-0,123180;0,018712;1,224817;0,303117;0,290629;1,364397;-0,035200;0,020861;1,028123;0,330954;0,358218;1,381990;-0,009683;0,033687;0,998965;0,323465;0,362974;1,377207;0,000370;0,007623;1,076584;0,301959;0,337496;1,352037;-0,008023;0,005386;1,025789;0,173551;0,273265;1,290203;-0,000587;0,269689;1,269437;0,096775;0,253368;0,651972;0,016259;0,451908;1,163610;0,101299;0,260220;0,669604;0,028174;0,392417;1,009775;0,100572;0,260669;0,670758;0,026918;0,394116;1,014149;0,094897;0,261737;0,673508;0,027187;0,394573;1,015324
00:00:14.433;311;3;4;3;3;-7,463171;29,052466;24,366164;69,770691;13,890311;31,184253;-4,325031;20,965676;24,285715;-4,087365;34,017449;-41,407831;-5,215321;19,399755;0,128312;-0,317302;1,348574;0,146484;-0,347790;1,346944;0,156851;-0,346106;1,348633;0,166840;-0,346424;1,350600;0,113417;-0,349419;1,345587;0,101708;-0,349769;1,346877;0,088910;-0,350779;1,350792;0,176784;-0,334526;1,363380;0,070156;-0,345666;1,362727;0,145105;-0,288810;1,368436;0,106035;-0,290302;1,359908;0,253342;-0,164359;1,463928;-0,039412;-0,191540;1,395805;0,250932;0,083646;1,349008;-0,115912;0,014271;1,228381;0,301053;0,291395;1,360758;-0,006285;0,005569;1,046280;0,326193;0,356170;1,369394;0,025383;0,017865;1,003527;0,319793;0,360794;1,366285;0,034355;-0,007765;1,055380;0,299677;0,336462;1,346424;0,024180;-0,010608;1,028313;0,174620;0,272547;1,291182;0,001050;0,266938;1,265434;0,098051;0,254052;0,653732;0,015639;0,466889;1,201896;0,101081;0,260682;0,670792;0,022660;0,428220;1,101904;0,100277;0,261110;0,671893;0,020406;0,430004;1,106497;0,094818;0,262212;0,674730;0,022743;0,429621;1,105511
00:00:14.476;312;3;3;3;3;-7,588279;29,523978;24,033241;74,926345;14,770675;31,809509;-5,077786;20,175259;24,015624;-5,428822;14,520298;26,600810;3,383576;17,100845;0,140425;-0,317979;1,350473;0,158215;-0,347454;1,348014;0,169042;-0,346809;1,350861;0,178104;-0,346691;1,353890;0,125810;-0,348919;1,345731;0,113603;-0,349912;1,346570;0,100657;-0,350478;1,348765;0,185907;-0,333198;1,360797;0,080482;-0,346377;1,362473;0,156692;-0,289084;1,368983;0,117792;-0,291088;1,360990;0,257470;-0,163683;1,465704;-0,031175;-0,195158;1,395523;0,251067;0,078846;1,347255;-0,105418;0,011375;1,228598;0,297099;0,283138;1,356993;0,019660;-0,004503;1,064382;0,320114;0,350331;1,361556;0,054378;0,008061;1,016293;0,312186;0,349497;1,356385;0,063130;-0,017465;1,049647;0,294702;0,329966;1,340676;0,052689;-0,020836;1,041153;0,176099;0,272154;1,292168;0,002105;0,264566;1,260032;0,098880;0,254496;0,654876;0,015961;0,476627;1,226783;0,098694;0,262206;0,674715;0,018354;0,451627;1,162137;0,100086;0,261396;0,672630;0,016173;0,453332;1,166523;0,093832;0,264289;0,680074;0,019130;0,452402;1,164132
00:00:14.520;313;3;3;3;3;-7,726633;30,726631;23,703640;77,584457;15,627891;31,388292;-5,818045;19,316233;22,890054;-6,034384;8,640603;9,606883;3,296684;-16,869983;0,152648;-0,317156;1,349607;0,169748;-0,344456;1,343809;0,179984;-0,343541;1,346710;0,189797;-0,344105;1,354279;0,138251;-0,348141;1,344075;0,125699;-0,348697;1,344270;0,112779;-0,350009;1,346397;0,195861;-0,331044;1,360168;0,091670;-0,346303;1,360207;0,167199;-0,288263;1,368289;0,129195;-0,290599;1,360644;0,261181;-0,163359;1,467907;-0,023435;-0,198202;1,394640;0,254485;0,072730;1,347516;-0,090940;0,008795;1,229438;0,294304;0,268364;1,353495;0,046553;-0,009807;1,076498;0,315842;0,342362;1,355061;0,084235;0,005829;1,022840;0,307007;0,341136;1,348900;0,093586;-0,018359;1,041370;0,290936;0,319167;1,337989;0,082235;-0,023141;1,045650;0,177796;0,271899;1,292809;0,002783;0,262515;1,254071;0,099419;0,254785;0,655619;0,016171;0,482956;1,242959;0,095642;0,258981;0,666415;0,015556;0,466843;1,201289;0,094513;0,257910;0,663660;0,013422;0,468494;1,205540;0,091184;0,259790;0,668498;0,016781;0,467210;1,202236
00:00:14.568;314;3;3;4;3;-7,649492;31,757136;22,930230;78,657150;32,988720;88,971673;-6,605514;17,050373;20,184186;-15,875589;-14,610148;-3,930900;20,760045;-50,634836;0,171557;-0,310888;1,340645;0,186554;-0,336729;1,333026;0,196317;-0,336306;1,335611;0,204438;-0,336266;1,341931;0,157115;-0,342113;1,333199;0,144807;-0,343843;1,335776;0,132256;-0,346918;1,339958;0,206486;-0,323764;1,347859;0,108647;-0,343918;1,355585;0,183024;-0,282198;1,355938;0,146942;-0,285992;1,350969;0,263529;-0,162273;1,468990;-0,014452;-0,199104;1,386716;0,243755;0,063767;1,238135;-0,066071;0,007805;1,227185;0,302191;0,213009;1,373972;0,087900;-0,007641;1,089274;0,404420;0,301063;1,743190;0,124526;0,010884;1,028496;0,280840;0,239409;1,239035;0,135263;-0,012524;1,040191;0,266345;0,223378;1,232293;0,124901;-0,018043;1,048922;0,180573;0,274243;1,294626;0,003884;0,260525;1,240396;0,100504;0,254021;0,653652;0,013520;0,403828;1,039273;0,093659;0,256884;0,661020;0,010874;0,394579;1,015338;0,090890;0,255644;0,657829;0,008346;0,394972;1,016351;0,089463;0,256866;0,660974;0,012433;0,394818;1,015953
00:00:14.616;315;3;4;4;3;-7,181276;33,402982;23,251487;87,128350;40,788427;96,185713;-7,302312;15,268279;18,179092;-22,741932;-50,550904;22,895632;20,860776;50,281419;0,189876;-0,303799;1,334819;0,204709;-0,329387;1,328817;0,212816;-0,328692;1,331897;0,220621;-0,328242;1,337405;0,175130;-0,334863;1,324729;0,163353;-0,337390;1,326054;0,150382;-0,341000;1,326323;0,218990;-0,317171;1,341609;0,125528;-0,340987;1,350130;0,198335;-0,276535;1,350710;0,163686;-0,280580;1,343980;0,266021;-0,160805;1,470393;-0,003944;-0,199486;1,380166;0,237523;0,058563;1,167738;-0,042259;0,007821;1,220120;0,281080;0,158444;1,254632;0,130583;-0,004967;1,146578;0,353671;0,220454;1,495674;0,158107;0,018353;1,033573;0,273933;0,175073;1,167973;0,171181;-0,002788;1,041874;0,258789;0,162798;1,161840;0,176403;-0,010263;1,132249;0,183958;0,277396;1,296507;0,005306;0,260445;1,233957;0,101210;0,253524;0,652374;0,011798;0,352395;0,906878;0,093034;0,256337;0,659613;0,007830;0,347607;0,894470;0,090010;0,257436;0,662439;0,005046;0,347183;0,893378;0,089418;0,258094;0,664133;0,009607;0,347762;0,894870
00:00:14.663;316;3;4;4;3;-5,358890;32,948683;21,952783;81,879248;42,610931;91,771559;-7,831668;12,671838;16,687810;-27,663470;-46,636172;31,558011;22,128217;-44,299743;0,211123;-0,292606;1,324733;0,225295;-0,317492;1,321181;0,232267;-0,316533;1,324233;0,239122;-0,316554;1,329213;0,196408;-0,324347;1,310474;0,184063;-0,327758;1,309585;0,171380;-0,332462;1,310460;0,233974;-0,307476;1,330196;0,145747;-0,338494;1,347285;0,214168;-0,266493;1,337861;0,182556;-0,271977;1,332787;0,271698;-0,155589;1,470606;0,008137;-0,199218;1,367158;0,236212;0,062059;1,137380;-0,019950;0,009184;1,213428;0,271484;0,130993;1,181961;0,160933;0,012749;1,138326;0,326361;0,180583;1,336188;0,191011;0,040940;1,043522;0,275123;0,143391;1,123182;0,205323;0,020808;1,043318;0,261494;0,132555;1,120596;0,321800;0,032784;1,602562;0,188483;0,282562;1,298430;0,007009;0,263979;1,239922;0,103648;0,248577;0,639643;0,010678;0,318964;0,820820;0,090111;0,255166;0,656598;0,005852;0,317075;0,815905;0,083506;0,255200;0,656685;0,002902;0,316120;0,813446;0,087390;0,256308;0,659537;0,007769;0,317176;0,816165
00:00:14.710;317;3;3;4;3;-2,859483;33,384703;19,061796;76,480343;42,417785;79,055869;-8,054764;11,149174;15,375168;-31,447936;-39,807567;-36,791005;22,754571;30,172542;0,231117;-0,280384;1,315726;0,244613;-0,304541;1,312718;0,249883;-0,303918;1,314702;0,256125;-0,303494;1,319339;0,218417;-0,312556;1,301908;0,206002;-0,318432;1,301330;0,192920;-0,323827;1,299449;0,247155;-0,297879;1,317877;0,165023;-0,334143;1,340535;0,229831;-0,256353;1,330210;0,200669;-0,262521;1,324811;0,278528;-0,150424;1,469694;0,020347;-0,198761;1,351702;0,236571;0,067184;1,123247;-0,001986;0,012147;1,210828;0,269015;0,119401;1,137874;0,183499;0,034164;1,128062;0,312160;0,162361;1,232522;0,214901;0,065933;1,050339;0,280234;0,132936;1,094769;0,231682;0,046861;1,044257;0,266910;0,121844;1,094138;0,303633;0,049164;1,414065;0,192642;0,289234;1,307729;0,008124;0,267930;1,244850;0,108537;0,247129;0,635918;0,009950;0,297233;0,764883;0,088211;0,254404;0,654639;0,004567;0,297230;0,764838;0,079279;0,253746;0,652945;0,001508;0,295929;0,761490;0,086072;0,255147;0,656549;0,006575;0,297296;0,765007
00:00:14.756;318;3;3;4;3;-0,983074;35,258884;16,808754;71,644674;41,883277;63,985806;-8,387530;11,049013;14,294099;-33,425166;-30,523596;36,162199;24,531911;14,936046;0,248035;-0,270426;1,310922;0,261915;-0,294205;1,308616;0,267062;-0,294021;1,310956;0,271942;-0,293820;1,314320;0,236309;-0,303349;1,295990;0,224159;-0,309613;1,293515;0,210561;-0,316031;1,292292;0,260144;-0,290167;1,309870;0,181072;-0,329022;1,329848;0,244217;-0,247270;1,323836;0,215974;-0,253947;1,318577;0,285879;-0,142706;1,467001;0,032035;-0,199164;1,341307;0,240161;0,075596;1,115110;0,012436;0,016132;1,209138;0,267936;0,117501;1,111318;0,202245;0,055023;1,114040;0,303172;0,157770;1,170389;0,235842;0,089733;1,052321;0,282160;0,132840;1,077700;0,253479;0,071495;1,044517;0,269046;0,122469;1,080789;0,296462;0,068373;1,286293;0,195240;0,296424;1,313074;0,008843;0,271770;1,247352;0,111128;0,246460;0,634197;0,009477;0,283108;0,728524;0,086976;0,253909;0,653365;0,003731;0,284330;0,731645;0,076392;0,253618;0,652615;-0,011938;0,363870;0,936318;0,085215;0,254392;0,654607;0,005799;0,284373;0,731755
