Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:54.834;1192;3;3;3;3;-0,094783;28,100762;-26,116361;40,253423;14,145740;20,446521;4,110261;17,345753;16,489898;14,416584;-4,616214;1,276549;23,026842;1,018716;0,089103;-0,398655;1,208834;0,092978;-0,424671;1,204160;0,100708;-0,424956;1,206900;0,108045;-0,426261;1,211856;0,068558;-0,423453;1,205576;0,057781;-0,422670;1,207573;0,045856;-0,421806;1,210734;0,111479;-0,410076;1,214936;0,023104;-0,407066;1,231332;0,102357;-0,368576;1,222794;0,070894;-0,364708;1,220020;0,230573;-0,220487;1,284473;-0,058403;-0,204940;1,304638;0,286458;0,009144;1,182133;-0,116663;0,030498;1,382308;0,276362;0,169448;1,058806;-0,126747;0,251356;1,297675;0,286310;0,214670;0,972167;-0,145386;0,313426;1,271839;0,257168;0,217699;0,979371;-0,119603;0,311948;1,266554;0,248445;0,211077;1,012176;-0,107083;0,295266;1,273346;0,193086;0,235733;1,232122;0,038906;0,243841;1,209015;0,198910;0,442066;1,137534;0,046661;0,457981;1,178487;0,193774;0,445641;1,146733;0,075092;0,458396;1,179553;0,196000;0,444566;1,143966;0,081496;0,453305;1,166453;0,189945;0,447129;1,150562;0,059645;0,459971;1,183608
00:00:54.881;1193;3;3;3;3;-0,053121;28,198758;-25,707477;39,482929;13,811210;20,829091;3,962623;17,063480;16,487559;14,332081;-4,143145;1,246116;23,194602;0,330962;0,092291;-0,398684;1,208542;0,095294;-0,424355;1,203054;0,103115;-0,424787;1,205535;0,110070;-0,425442;1,210157;0,071994;-0,423371;1,205374;0,060932;-0,422543;1,207722;0,049088;-0,421538;1,210477;0,113090;-0,409093;1,213209;0,025509;-0,406577;1,230516;0,104719;-0,368716;1,221816;0,073739;-0,364290;1,218263;0,231651;-0,219984;1,283958;-0,057242;-0,205882;1,304065;0,287356;0,009990;1,183137;-0,115740;0,029214;1,379750;0,276575;0,171557;1,058524;-0,126639;0,248938;1,297089;0,287990;0,215952;0,972459;-0,145214;0,311673;1,272245;0,259647;0,219506;0,979241;-0,119530;0,310119;1,266360;0,250533;0,212946;1,013515;-0,106552;0,293349;1,273225;0,192815;0,235260;1,232080;0,039050;0,243127;1,209010;0,195409;0,442266;1,138047;0,044181;0,455330;1,171666;0,191537;0,444861;1,144726;0,067629;0,458592;1,180060;0,193517;0,443890;1,142228;0,074789;0,457596;1,177495;0,187323;0,446372;1,148615;0,053318;0,457032;1,176045
00:00:54.927;1194;3;3;3;3;0,045677;27,742686;-25,773915;39,353704;13,398320;21,012624;3,824422;17,012607;16,525586;14,159564;-4,012229;-1,209722;23,101358;-0,743578;0,093648;-0,398588;1,208002;0,096799;-0,424149;1,202335;0,104680;-0,424677;1,204648;0,112073;-0,425597;1,209052;0,073541;-0,423318;1,205243;0,062311;-0,423272;1,208169;0,050546;-0,422420;1,211360;0,114825;-0,408454;1,212086;0,026397;-0,407307;1,231035;0,106255;-0,368807;1,221181;0,074898;-0,364709;1,217121;0,232288;-0,219597;1,283272;-0,056458;-0,206383;1,302992;0,287435;0,010547;1,184489;-0,115197;0,028393;1,378788;0,276989;0,172498;1,059391;-0,126603;0,247433;1,297058;0,288977;0,216706;0,972298;-0,145102;0,310534;1,272509;0,261170;0,221079;0,980907;-0,119483;0,308930;1,266234;0,251979;0,214814;1,014735;-0,106207;0,292103;1,273146;0,192639;0,234952;1,232052;0,038466;0,242044;1,209356;0,192495;0,453957;1,168131;0,041909;0,461905;1,188583;0,187785;0,455372;1,171772;0,062129;0,465113;1,196839;0,189820;0,454876;1,170498;0,069579;0,464465;1,195172;0,181030;0,454858;1,170450;0,047848;0,463011;1,191429
00:00:54.974;1195;3;3;3;3;0,079182;27,415097;-25,584849;39,189500;12,994657;21,279099;3,746272;17,020918;16,632092;14,120788;-3,729265;1,206420;22,736945;-2,606654;0,094530;-0,398525;1,207651;0,098461;-0,424016;1,201868;0,105728;-0,424729;1,204421;0,113442;-0,425945;1,209034;0,074547;-0,423284;1,205158;0,063189;-0,423622;1,208110;0,051447;-0,422626;1,210884;0,116022;-0,408275;1,212056;0,026288;-0,408014;1,232073;0,107284;-0,368972;1,221117;0,075673;-0,365087;1,216729;0,232638;-0,219286;1,282477;-0,055993;-0,206876;1,303345;0,287487;0,010908;1,185368;-0,114874;0,027866;1,378512;0,277167;0,173052;1,059604;-0,126580;0,246455;1,297038;0,289169;0,217275;0,972544;-0,145029;0,309793;1,272681;0,261787;0,221700;0,982689;-0,118732;0,308157;1,266152;0,252107;0,215747;1,016927;-0,106011;0,291373;1,273445;0,192525;0,234051;1,232034;0,038087;0,241340;1,209582;0,192048;0,461692;1,188035;0,040217;0,463458;1,192579;0,185346;0,462203;1,189352;0,059570;0,466087;1,199345;0,187416;0,462018;1,188874;0,066397;0,465122;1,196862;0,180955;0,461869;1,188492;0,044771;0,464313;1,194779
00:00:55.021;1196;3;3;3;3;0,134274;26,781025;-25,502715;39,185855;12,974167;21,149736;3,691116;17,263970;16,644458;14,072717;-2,723561;1,165739;22,463344;2,330962;0,095159;-0,398715;1,208123;0,098858;-0,423929;1,201564;0,106409;-0,424763;1,204274;0,114366;-0,425606;1,209372;0,074515;-0,423261;1,205103;0,063072;-0,423850;1,208072;0,051360;-0,422882;1,210925;0,116800;-0,408158;1,212036;0,025535;-0,408822;1,233797;0,107289;-0,369185;1,221426;0,075485;-0,365332;1,216474;0,232865;-0,219083;1,281960;-0,055661;-0,207085;1,302874;0,287350;0,010462;1,185239;-0,114606;0,027510;1,377633;0,277282;0,172809;1,059743;-0,126462;0,245621;1,295974;0,288844;0,217169;0,973053;-0,145022;0,308672;1,273143;0,261535;0,222024;0,983498;-0,118276;0,307019;1,266449;0,252017;0,216205;1,017653;-0,105885;0,290898;1,273639;0,192450;0,233465;1,232022;0,037840;0,240882;1,209728;0,194262;0,466039;1,199223;0,039116;0,464467;1,195176;0,188044;0,466916;1,201479;0,057906;0,466720;1,200974;0,189389;0,466795;1,201168;0,065449;0,468813;1,206360;0,185190;0,466699;1,200920;0,042771;0,465159;1,196956
00:00:55.069;1197;3;3;3;3;0,051112;27,080901;-24,939340;38,748584;12,970958;21,136425;3,679694;17,229664;16,855974;14,294744;-2,899115;1,219663;21,990736;3,225218;0,092790;-0,398723;1,208080;0,097066;-0,423872;1,201367;0,104826;-0,424909;1,204528;0,112181;-0,425262;1,209242;0,072457;-0,423370;1,205417;0,060967;-0,424244;1,208747;0,049924;-0,423048;1,210951;0,115268;-0,408200;1,212374;0,024323;-0,408999;1,233868;0,104396;-0,368900;1,220227;0,073266;-0,366078;1,215958;0,232221;-0,218892;1,281274;-0,055548;-0,206866;1,305018;0,287008;0,010164;1,184105;-0,114489;0,027292;1,377761;0,276990;0,172423;1,058433;-0,126488;0,245276;1,296333;0,288426;0,216944;0,972685;-0,145017;0,307943;1,273443;0,260717;0,221596;0,983674;-0,118734;0,306363;1,266992;0,251121;0,215701;1,017074;-0,105802;0,290589;1,273766;0,192402;0,233084;1,232014;0,036981;0,240515;1,209473;0,192458;0,461113;1,186545;0,036678;0,460090;1,183915;0,187203;0,463587;1,192911;0,056267;0,462371;1,189783;0,188077;0,463508;1,192709;0,063885;0,464140;1,194334;0,185348;0,463446;1,192548;0,040388;0,460676;1,185422
00:00:55.113;1198;3;3;3;3;0,022593;26,886277;-24,517645;38,245298;13,164640;21,205946;3,719585;17,814816;16,774432;14,600668;-3,076754;-1,299366;22,043956;2,458550;0,088523;-0,400220;1,208402;0,093242;-0,424891;1,202288;0,101109;-0,425937;1,205393;0,110048;-0,428444;1,216857;0,068409;-0,424373;1,206321;0,056872;-0,424746;1,209885;0,045589;-0,423646;1,212368;0,113424;-0,410930;1,218543;0,020746;-0,409694;1,235664;0,101157;-0,370208;1,219798;0,068384;-0,367361;1,215973;0,231136;-0,219556;1,281178;-0,056220;-0,206724;1,306412;0,286700;0,008623;1,183019;-0,114385;0,027144;1,377495;0,276018;0,171459;1,056881;-0,126539;0,244380;1,296917;0,288154;0,215692;0,972445;-0,145054;0,306827;1,273988;0,259818;0,219887;0,982388;-0,119064;0,305298;1,267695;0,250109;0,213852;1,014948;-0,105777;0,289743;1,274198;0,192425;0,232903;1,232359;0,035744;0,239658;1,209658;0,191544;0,456958;1,175854;0,035876;0,468263;1,204945;0,185552;0,458702;1,180342;0,056652;0,471922;1,214359;0,186120;0,458651;1,180211;0,064308;0,471847;1,214167;0,184346;0,458610;1,180106;0,039812;0,470004;1,209424
00:00:55.160;1199;3;3;3;3;-0,315992;28,657967;-24,232637;37,937754;13,510715;22,806691;3,888364;18,916804;16,395063;14,992095;-4,500894;1,143751;20,769848;1,516457;0,078923;-0,401543;1,209661;0,085705;-0,428159;1,210237;0,095360;-0,430700;1,217506;0,104385;-0,434190;1,230207;0,058974;-0,425767;1,209009;0,047382;-0,426056;1,213425;0,035912;-0,425381;1,217139;0,111310;-0,417440;1,236553;0,014182;-0,409334;1,232282;0,094265;-0,371379;1,220568;0,059030;-0,368620;1,217382;0,229281;-0,221022;1,282866;-0,058994;-0,206963;1,309418;0,285996;0,006278;1,183012;-0,115278;0,027088;1,379422;0,272837;0,166439;1,050623;-0,126743;0,244125;1,299046;0,283757;0,209802;0,969139;-0,145844;0,306186;1,274692;0,255014;0,212053;0,975952;-0,120035;0,304690;1,268502;0,244746;0,204857;1,005866;-0,106546;0,289351;1,275178;0,191522;0,232521;1,231184;0,034242;0,239031;1,209427;0,199888;0,479012;1,232605;0,038366;0,475615;1,223864;0,195455;0,480690;1,236923;0,056981;0,478810;1,232084;0,195825;0,480657;1,236837;0,064710;0,477809;1,229509;0,193636;0,481855;1,239919;0,040173;0,476339;1,225726
00:00:55.208;1200;3;3;3;3;-0,629560;26,486955;-23,701818;37,191089;14,282368;23,975241;4,192973;20,278111;15,531925;15,755866;-5,329385;0,235405;20,123637;2,170283;0,067190;-0,402636;1,211180;0,076486;-0,429983;1,212604;0,087926;-0,433504;1,222579;0,097633;-0,436809;1,235735;0,046002;-0,428728;1,214606;0,033612;-0,429577;1,221327;0,022634;-0,429664;1,227241;0,107599;-0,421680;1,246159;0,004191;-0,413301;1,242683;0,085952;-0,373959;1,227020;0,046070;-0,370503;1,221798;0,226671;-0,222035;1,284313;-0,063849;-0,207284;1,312422;0,285286;0,001395;1,181958;-0,116615;0,027832;1,380324;0,267813;0,160811;1,046555;-0,127617;0,244700;1,300430;0,278547;0,202961;0,968391;-0,147042;0,306411;1,274800;0,248820;0,203729;0,974919;-0,120666;0,305741;1,269026;0,238043;0,194631;1,000663;-0,107076;0,289902;1,276166;0,190827;0,232141;1,229719;0,031890;0,239312;1,209278;0,192388;0,457712;1,177793;0,038825;0,467201;1,202212;0,187669;0,458802;1,180600;0,055506;0,468869;1,206504;0,187910;0,458781;1,180544;0,063059;0,467403;1,202731;0,185930;0,459695;1,182897;0,035315;0,466719;1,200972
00:00:55.254;1201;3;3;3;3;-1,348545;26,336676;-20,417954;34,308473;14,407951;25,567803;4,659081;20,962734;14,836548;17,077354;-6,384273;1,236096;20,315730;0,585278;0,054080;-0,403237;1,213917;0,066366;-0,431418;1,214843;0,079028;-0,436324;1,228676;0,090840;-0,440992;1,246328;0,032012;-0,432018;1,222094;0,019719;-0,433225;1,230312;0,008258;-0,434170;1,238706;0,103606;-0,427053;1,260104;-0,006687;-0,417045;1,252944;0,077142;-0,374967;1,233663;0,032768;-0,372086;1,228169;0,223569;-0,223488;1,285603;-0,069140;-0,209204;1,325224;0,284740;-0,003119;1,180923;-0,118302;0,029110;1,381261;0,262096;0,152105;1,046011;-0,128186;0,246557;1,301329;0,270577;0,193816;0,969304;-0,148505;0,307923;1,274520;0,239409;0,192472;0,972497;-0,121799;0,307869;1,269367;0,230116;0,182626;0,999031;-0,108147;0,292443;1,276808;0,190213;0,231695;1,227718;0,029681;0,240253;1,209531;0,192577;0,451211;1,161066;0,042537;0,469076;1,207038;0,185933;0,452600;1,164640;0,055456;0,470161;1,209828;0,186089;0,452586;1,164604;0,063844;0,469344;1,207725;0,184212;0,453316;1,166483;0,033028;0,463867;1,193632
00:00:55.291;1202;3;2;4;3;-2,501862;28,156797;-19,168627;33,709146;14,566868;28,559119;5,122644;21,325930;13,707124;18,539392;-6,825510;2,113630;21,110949;-5,387404;0,040734;-0,404439;1,218146;0,055222;-0,436090;1,226798;0,068592;-0,440774;1,239989;0,080934;-0,445696;1,258813;0,018687;-0,434193;1,229061;0,007117;-0,435500;1,237903;-0,004703;-0,436870;1,247559;0,097051;-0,432805;1,275817;-0,017172;-0,417146;1,252614;0,066556;-0,375756;1,240781;0,020590;-0,372331;1,234410;0,216477;-0,225960;1,286792;-0,075604;-0,208808;1,332846;0,281194;-0,010093;1,180950;-0,119644;0,033171;1,384669;0,250496;0,139825;1,044957;-0,129296;0,249248;1,301914;0,253514;0,181359;0,963948;-0,149415;0,309545;1,273988;0,223595;0,179058;0,963923;-0,123945;0,309888;1,269239;0,216161;0,168646;0,990620;-0,110267;0,294740;1,276875;0,184692;0,229293;1,215216;0,025485;0,240106;1,209345;0,187321;0,436104;1,122193;0,036542;0,468391;1,205274;0,178846;0,441632;1,136416;0,055423;0,471000;1,211988;0,178330;0,441622;1,136392;0,061040;0,466117;1,199421;0,177727;0,442097;1,137614;0,031045;0,465005;1,196561
00:00:55.332;1203;3;3;4;3;-2,661750;28,238057;-20,177098;36,405628;14,847604;31,417486;5,676659;21,274706;12,799234;20,117078;-5,125422;2,947482;22,532793;7,035062;0,029983;-0,405918;1,222995;0,045127;-0,439002;1,234219;0,059655;-0,443667;1,247343;0,072245;-0,448258;1,265528;0,007902;-0,435731;1,233940;-0,003952;-0,437471;1,244237;-0,015296;-0,438748;1,253664;0,090025;-0,437733;1,289531;-0,026962;-0,417660;1,255899;0,056843;-0,376479;1,246108;0,009812;-0,373433;1,241616;0,207465;-0,228301;1,287565;-0,083588;-0,206912;1,337100;0,276712;-0,016625;1,180267;-0,121903;0,036807;1,393535;0,238158;0,127047;1,049872;-0,131501;0,251738;1,302294;0,235262;0,168693;0,962566;-0,150815;0,311497;1,274342;0,206590;0,166156;0,962900;-0,126134;0,312097;1,269855;0,200364;0,156053;0,987953;-0,113163;0,296396;1,277619;0,180158;0,228493;1,214791;0,020697;0,240081;1,209574;0,181940;0,425877;1,095875;0,032601;0,467130;1,202028;0,174239;0,434502;1,118070;0,052497;0,470186;1,209892;0,173287;0,434496;1,118055;0,059250;0,464291;1,194724;0,173512;0,434805;1,118849;0,029708;0,464929;1,196364
00:00:55.380;1204;3;2;4;3;-8,158695;27,104940;-19,820675;37,127145;15,298353;34,444452;6,519100;21,160699;11,941535;21,186749;-4,432696;3,558978;21,491166;9,389008;0,018078;-0,406986;1,228597;0,034352;-0,441673;1,243242;0,049498;-0,444209;1,250373;0,062316;-0,450791;1,272344;-0,002708;-0,437966;1,240611;-0,014060;-0,439490;1,250454;-0,025843;-0,440581;1,259381;0,081927;-0,442364;1,302645;-0,036495;-0,420316;1,265034;0,045566;-0,376862;1,251670;-0,000810;-0,374987;1,249101;0,199508;-0,230684;1,288767;-0,091347;-0,205437;1,343365;0,270368;-0,023544;1,179474;-0,124911;0,039951;1,398598;0,222146;0,117434;1,045717;-0,132935;0,254098;1,302541;0,215768;0,158953;0,958868;-0,151725;0,313491;1,274572;0,188890;0,155579;0,958385;-0,127629;0,314432;1,270956;0,183166;0,145450;0,984820;-0,115078;0,298284;1,278452;0,163760;0,212397;1,131214;0,016210;0,240133;1,210073;0,178442;0,419229;1,078769;0,029824;0,462365;1,189768;0,171245;0,429868;1,106146;0,049503;0,458775;1,180530;0,170010;0,429864;1,106136;0,056749;0,452087;1,163320;0,170773;0,430065;1,106652;0,028593;0,460663;1,185387
00:00:55.430;1205;3;2;4;3;-12,777017;27,728644;-18,300215;35,595876;16,943217;37,069827;7,474420;20,988547;11,184677;21,951468;-4,509710;3,958092;21,689181;7,512835;0,004649;-0,408721;1,235388;0,021606;-0,444650;1,252607;0,036500;-0,445926;1,256193;0,050094;-0,453802;1,280623;-0,014698;-0,439934;1,248447;-0,025776;-0,441185;1,257645;-0,037211;-0,442389;1,266948;0,072261;-0,445684;1,314320;-0,046216;-0,420504;1,268522;0,032496;-0,377321;1,255985;-0,012118;-0,376320;1,257465;0,189973;-0,233032;1,289899;-0,098160;-0,204122;1,350237;0,260753;-0,027825;1,171958;-0,128200;0,041903;1,399089;0,200868;0,107771;1,037766;-0,135387;0,256444;1,303052;0,191277;0,147438;0,950164;-0,153042;0,314788;1,274722;0,166598;0,142809;0,951600;-0,130050;0,315949;1,271671;0,161994;0,132587;0,974383;-0,117779;0,299510;1,278994;0,147505;0,198597;1,059039;0,011227;0,240306;1,211098;0,176169;0,414908;1,067650;0,026033;0,459404;1,182150;0,169299;0,426856;1,098395;0,050278;0,458431;1,179645;0,167879;0,426853;1,098388;0,058785;0,452452;1,164258;0,168992;0,426984;1,098724;0,030775;0,461290;1,187002
00:00:55.472;1206;3;2;4;3;-9,673055;27,844898;-17,186436;34,492734;18,037023;38,730880;7,455661;20,987317;10,735361;22,210805;-5,494698;4,618315;20,978177;8,743695;-0,006271;-0,409343;1,242602;0,010433;-0,445739;1,258345;0,025183;-0,448050;1,264875;0,039168;-0,454281;1,283905;-0,025404;-0,440862;1,254591;-0,035590;-0,441807;1,263019;-0,046822;-0,443077;1,272566;0,062096;-0,447014;1,319458;-0,055576;-0,420706;1,273240;0,021122;-0,377420;1,260541;-0,022412;-0,376876;1,264303;0,180835;-0,234558;1,290634;-0,104258;-0,203474;1,356104;0,249821;-0,030597;1,166723;-0,132036;0,043206;1,400458;0,182278;0,099685;1,031898;-0,137056;0,259595;1,304084;0,170141;0,138982;0,945207;-0,153855;0,316993;1,274469;0,145537;0,132734;0,945790;-0,131586;0,318296;1,271786;0,142099;0,122443;0,966199;-0,119535;0,301765;1,279346;0,146668;0,208704;1,110475;0,004527;0,241389;1,213163;0,174691;0,412099;1,060422;0,023569;0,457480;1,177197;0,168034;0,424898;1,093357;0,050244;0,459431;1,182219;0,166494;0,424896;1,093352;0,060691;0,456905;1,175718;0,167834;0,424981;1,093571;0,030858;0,461970;1,188751
00:00:55.511;1207;3;3;4;3;-7,679924;27,447585;-16,372056;33,868288;18,953176;40,811603;7,407759;21,356829;10,188710;22,174246;-5,597072;5,128204;20,046279;-5,558497;-0,016276;-0,409601;1,249041;0,000292;-0,445479;1,261374;0,014915;-0,448937;1,269119;0,029142;-0,455087;1,287438;-0,035305;-0,441232;1,259984;-0,045698;-0,442214;1,268613;-0,056823;-0,443398;1,277968;0,052555;-0,449062;1,326298;-0,064778;-0,421137;1,279456;0,010831;-0,377177;1,264901;-0,031322;-0,376820;1,269797;0,173511;-0,236415;1,291812;-0,110650;-0,202429;1,360968;0,240537;-0,031709;1,162270;-0,136198;0,046475;1,402048;0,163091;0,094342;1,027034;-0,138923;0,262458;1,305104;0,148863;0,133393;0,941284;-0,154384;0,319877;1,274305;0,124116;0,125991;0,944814;-0,132621;0,321359;1,272211;0,122382;0,115063;0,963679;-0,121474;0,304856;1,280275;0,144710;0,215893;1,143559;-0,001914;0,242927;1,215206;0,177625;0,438021;1,127125;0,021967;0,456229;1,173978;0,174407;0,445524;1,146432;0,048885;0,460218;1,184242;0,172297;0,446339;1,148529;0,060214;0,457079;1,176167;0,173724;0,445986;1,147621;0,030912;0,462412;1,189888
00:00:55.551;1208;3;3;4;3;-6,417916;27,667450;-15,583067;33,336626;20,254135;41,444949;7,387544;21,871522;9,635602;21,601453;-6,025150;5,819454;18,467911;4,225218;-0,025698;-0,409505;1,254627;-0,009206;-0,445678;1,264393;0,005328;-0,449033;1,272577;0,020421;-0,455488;1,291485;-0,044682;-0,441113;1,264540;-0,055260;-0,442234;1,273648;-0,066278;-0,442993;1,281829;0,044821;-0,450275;1,330393;-0,073748;-0,421645;1,284196;0,001957;-0,376603;1,268786;-0,040089;-0,376465;1,274768;0,168056;-0,237687;1,292928;-0,116623;-0,202944;1,366929;0,230047;-0,032351;1,156575;-0,139885;0,048665;1,404831;0,144902;0,090492;1,019322;-0,140250;0,264534;1,306818;0,128122;0,128166;0,938735;-0,154813;0,321930;1,274898;0,103678;0,119341;0,943129;-0,133332;0,323440;1,272837;0,103487;0,108523;0,960992;-0,122734;0,306866;1,280879;0,142832;0,220699;1,165763;-0,008193;0,244067;1,217234;0,172148;0,438684;1,128831;0,012269;0,456640;1,175036;0,171653;0,444377;1,143481;0,044643;0,461001;1,186258;0,170281;0,444907;1,144844;0,056703;0,458553;1,179958;0,170409;0,444269;1,143204;0,024115;0,460795;1,185727
00:00:55.596;1209;4;3;5;3;-5,395343;28,704633;-15,548304;32,169580;21,045837;43,646603;7,542998;22,012595;8,988761;20,173671;-11,560339;6,213658;19,039976;5,367907;-0,036233;-0,408675;1,260358;-0,019717;-0,444362;1,266356;-0,005251;-0,448000;1,273775;0,009554;-0,456733;1,296915;-0,054519;-0,441035;1,269601;-0,065171;-0,441757;1,277621;-0,076271;-0,442834;1,286789;0,035895;-0,448932;1,326756;-0,081576;-0,420330;1,284478;-0,008926;-0,375914;1,272711;-0,050247;-0,375177;1,279399;0,162218;-0,239120;1,292953;-0,122927;-0,202596;1,371504;0,216945;-0,028806;1,150424;-0,142536;0,050986;1,409090;0,118280;0,087503;1,015359;-0,141876;0,268075;1,314932;0,100289;0,123174;0,937078;-0,155305;0,323711;1,277034;0,076495;0,113452;0,942384;-0,133941;0,325152;1,274644;0,076506;0,103150;0,958894;-0,123621;0,308342;1,281971;0,141733;0,224022;1,181246;-0,013677;0,245646;1,219252;0,168688;0,439387;1,130640;0,003949;0,457179;1,176423;0,169862;0,443632;1,141562;0,038125;0,455117;1,171117;0,168970;0,443976;1,142449;0,050565;0,454070;1,168423;0,168254;0,443154;1,140332;0,019041;0,460424;1,184773
00:00:55.645;1210;3;3;4;3;-4,668456;29,256789;-15,307625;31,050396;21,714070;45,152827;7,883635;22,124934;8,161172;18,761659;-13,932652;-6,340490;17,576385;-2,177963;-0,046010;-0,407635;1,264782;-0,029505;-0,444116;1,269381;-0,015050;-0,447573;1,275254;0,000305;-0,455574;1,296945;-0,063076;-0,440137;1,272541;-0,073831;-0,440834;1,280554;-0,085744;-0,442111;1,290363;0,040227;-0,877520;2,594191;-0,089760;-0,420157;1,286760;-0,018205;-0,375671;1,275962;-0,059049;-0,373608;1,282409;0,155557;-0,240919;1,293670;-0,129560;-0,202627;1,376228;0,203078;-0,025189;1,145376;-0,145103;0,052509;1,412209;0,093336;0,085247;1,008934;-0,143728;0,270449;1,320556;0,073665;0,119271;0,934950;-0,157346;0,325405;1,280522;0,051335;0,109239;0,943299;-0,136059;0,326894;1,278269;0,051907;0,099725;0,958231;-0,125171;0,309160;1,285131;0,141139;0,226383;1,192360;-0,018643;0,246743;1,220914;0,167440;0,440796;1,134266;-0,000281;0,467323;1,202525;0,171717;0,444235;1,143116;0,034924;0,468975;1,206776;0,170485;0,444459;1,143692;0,046665;0,468702;1,206075;0,171378;0,444060;1,142666;0,016686;0,470928;1,211802
00:00:55.691;1211;3;3;4;3;-4,185129;29,907607;-14,881604;29,174931;22,098469;46,117175;8,200920;21,785921;7,280619;17,289641;-17,781954;2,754970;18,421235;2,223810;-0,055303;-0,407182;1,268359;-0,038816;-0,443594;1,272398;-0,024375;-0,447055;1,277615;-0,009456;-0,455800;1,299764;-0,072323;-0,439065;1,275151;-0,082415;-0,439622;1,282810;-0,094855;-0,440903;1,292686;0,030521;-1,025181;3,030924;-0,097374;-0,420387;1,289294;-0,027179;-0,375718;1,278775;-0,067725;-0,372688;1,284716;0,147543;-0,243562;1,294135;-0,136536;-0,203849;1,382098;0,186905;-0,022832;1,141744;-0,147729;0,053553;1,415636;0,067594;0,084264;1,010707;-0,145590;0,269384;1,330161;0,045205;0,117691;0,937068;-0,158416;0,323796;1,286639;0,023605;0,107343;0,946695;-0,137893;0,323939;1,284825;0,024944;0,097807;0,960950;-0,127513;0,305169;1,293135;0,137916;0,225716;1,198884;-0,024718;0,246483;1,224094;0,165979;0,441712;1,136623;-0,005007;0,468476;1,205491;0,179395;0,461085;1,186475;0,030657;0,477710;1,229255;0,177820;0,461095;1,186500;0,042658;0,477941;1,229849;0,178410;0,464644;1,195633;0,012924;0,471635;1,213622
00:00:55.738;1212;3;2;4;3;-3,838222;30,673821;-14,988289;29,050882;22,472226;46,611827;8,317202;21,565636;7,216632;16,146637;-14,466314;4,539773;20,215813;4,109383;-0,064224;-0,406776;1,270333;-0,047759;-0,443133;1,274009;-0,033299;-0,446232;1,277750;-0,017884;-0,453989;1,295997;-0,080545;-0,438487;1,277198;-0,090924;-0,438834;1,284277;-0,102159;-0,439763;1,293146;0,019071;-0,825936;2,441901;-0,103734;-0,420308;1,290241;-0,035176;-0,375543;1,279904;-0,076249;-0,371889;1,285516;0,139318;-0,246618;1,293738;-0,140278;-0,205436;1,385914;0,171605;-0,021266;1,137284;-0,149661;0,051876;1,419963;0,045092;0,084260;1,012559;-0,147032;0,259863;1,338505;0,021870;0,117822;0,939144;-0,159184;0,318397;1,297266;0,000715;0,107157;0,948552;-0,139772;0,319075;1,295386;0,003060;0,097554;0,961668;-0,130236;0,297646;1,310238;0,133064;0,223904;1,203125;-0,030055;0,244845;1,225811;0,167628;0,463390;1,192405;-0,007458;0,471945;1,214419;0,177116;0,473942;1,219559;0,025532;0,477948;1,229866;0,177260;0,473132;1,217475;0,037527;0,477962;1,229902;0,172759;0,478296;1,230761;0,005598;0,473999;1,219704
