Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:48.557;1053;3;4;4;3;-1,493453;64,152626;-20,999946;19,138857;-4,930977;43,023966;-3,557413;21,986748;15,225922;6,639044;-7,407659;14,511937;17,602371;31,715354;0,113191;-0,377705;1,142519;0,127808;-0,402318;1,117950;0,137979;-0,405891;1,122908;0,148431;-0,409240;1,127151;0,092301;-0,402094;1,112940;0,079370;-0,404432;1,113821;0,068018;-0,409893;1,119704;0,166196;-0,414079;1,141054;0,050963;-0,421919;1,149346;0,133651;-0,363577;1,174970;0,091368;-0,367387;1,169934;0,282788;-0,291868;1,288737;-0,042975;-0,308325;1,346669;0,314800;-0,030875;1,265491;-0,096760;-0,040699;1,414063;0,313319;0,153456;1,063633;-0,138791;0,201354;1,391653;0,318141;0,184604;0,979420;-0,164000;0,267389;1,381663;0,313774;0,190493;1,001170;-0,151053;0,266009;1,379087;0,306272;0,180927;1,021329;-0,137778;0,247441;1,370266;0,177054;0,197713;1,223981;-0,009663;0,190963;1,241752;0,166268;0,503071;1,310975;-0,084763;1,392434;3,598127;0,141212;0,462347;1,189721;-0,079974;0,360637;0,928000;0,068932;0,214238;0,551281;-0,070920;0,360637;0,927999;0,066918;0,213443;0,549237;-0,094724;0,371130;0,955000
00:00:48.604;1054;3;4;4;3;-1,583305;64,826449;-21,132101;19,705505;-4,844704;43,012409;-3,555044;22,043272;15,298154;6,668698;-7,533829;13,019237;18,009822;32,054094;0,113289;-0,377673;1,143037;0,128331;-0,402372;1,118668;0,138302;-0,405837;1,123290;0,148432;-0,409034;1,127098;0,092300;-0,401979;1,112961;0,079461;-0,404133;1,113534;0,068325;-0,409205;1,118058;0,166622;-0,414337;1,142085;0,051324;-0,421129;1,146775;0,133722;-0,363486;1,175330;0,091269;-0,366982;1,168907;0,283153;-0,291262;1,290229;-0,043288;-0,308660;1,347485;0,315116;-0,030902;1,266719;-0,097594;-0,040980;1,415441;0,314278;0,152626;1,065161;-0,139260;0,201284;1,391075;0,318894;0,183573;0,979623;-0,164675;0,267193;1,380731;0,314581;0,189399;1,001460;-0,151396;0,266026;1,377657;0,306678;0,179837;1,021564;-0,138568;0,247191;1,369123;0,177031;0,198115;1,223638;-0,009821;0,191383;1,242539;0,166270;0,503075;1,310984;-0,083141;1,381856;3,570783;0,141226;0,462385;1,189818;-0,079974;0,360637;0,928000;0,064729;0,213655;0,549783;-0,070920;0,360637;0,928000;0,062486;0,213139;0,548454;-0,094724;0,371130;0,955000
00:00:48.650;1055;3;4;4;3;-1,285906;65,184203;-21,497089;19,920301;-4,562901;42,992477;-3,641983;22,644494;15,247247;7,002233;-8,055574;15,535003;17,784533;32,266343;0,113387;-0,377767;1,143724;0,128073;-0,402533;1,119484;0,138511;-0,405802;1,123539;0,148433;-0,408900;1,127064;0,092357;-0,402157;1,113675;0,079545;-0,404065;1,113697;0,068546;-0,408886;1,117338;0,167002;-0,414759;1,143455;0,051542;-0,420487;1,144754;0,133728;-0,363319;1,175215;0,091204;-0,366718;1,168240;0,282654;-0,290868;1,291199;-0,043424;-0,309161;1,345915;0,315781;-0,030894;1,266467;-0,098064;-0,041132;1,415287;0,314383;0,151838;1,064405;-0,140391;0,201290;1,391049;0,318940;0,182410;0,980105;-0,165856;0,267783;1,379775;0,314535;0,188117;1,001649;-0,152283;0,265833;1,375677;0,306520;0,178305;1,020317;-0,139009;0,246902;1,367680;0,176620;0,198718;1,225514;-0,010648;0,191926;1,244800;0,166271;0,503078;1,310989;-0,085329;1,363603;3,523609;0,141235;0,462409;1,189882;-0,079974;0,360637;0,928000;0,061997;0,213277;0,548809;-0,070920;0,360637;0,928000;0,059605;0,212941;0,547945;-0,094724;0,371130;0,955000
00:00:48.698;1056;3;4;4;3;-1,139460;65,631148;-21,667558;19,866273;-4,208099;42,886687;-3,676018;23,356762;15,313751;7,207798;-8,955138;13,778543;17,797862;-32,422005;0,112833;-0,378597;1,144521;0,127905;-0,402637;1,120015;0,138648;-0,405779;1,123700;0,148387;-0,408687;1,126691;0,092336;-0,402020;1,113439;0,079524;-0,404272;1,112753;0,068668;-0,408550;1,116519;0,166495;-0,414779;1,143646;0,051652;-0,419812;1,142740;0,133852;-0,363535;1,176190;0,090524;-0,366657;1,168156;0,282482;-0,290769;1,292529;-0,043511;-0,309487;1,344895;0,316212;-0,030888;1,266304;-0,099149;-0,041221;1,414836;0,313950;0,150770;1,064263;-0,141163;0,200551;1,391382;0,318628;0,181460;0,979368;-0,167407;0,267382;1,379154;0,314175;0,187089;1,000722;-0,152860;0,265708;1,374390;0,306207;0,177189;1,018806;-0,139296;0,246715;1,366742;0,176703;0,199508;1,229184;-0,011159;0,191847;1,243470;0,166272;0,503080;1,310993;-0,087835;1,367856;3,534596;0,141241;0,462425;1,189923;-0,079974;0,360637;0,928000;0,060221;0,213031;0,548176;-0,070920;0,360637;0,928000;0,057733;0,212813;0,547614;-0,094724;0,371130;0,955000
00:00:48.743;1057;3;4;4;3;-1,197051;66,100176;-21,796656;20,009134;-4,049751;43,115356;-3,767880;23,777786;15,417241;7,367340;-8,814117;12,867293;17,587376;32,836857;0,112542;-0,379368;1,145739;0,127915;-0,403082;1,121410;0,138182;-0,406017;1,124505;0,148496;-0,408928;1,127499;0,091718;-0,402058;1,113635;0,079511;-0,404407;1,112140;0,068113;-0,408332;1,115988;0,166267;-0,415046;1,144470;0,051708;-0,419245;1,141081;0,134012;-0,363891;1,177523;0,090109;-0,366727;1,168451;0,282446;-0,290783;1,293744;-0,043591;-0,309860;1,344932;0,316669;-0,031623;1,266897;-0,099904;-0,042105;1,415244;0,313256;0,149880;1,062771;-0,142456;0,199279;1,391598;0,317970;0,180586;0,977489;-0,169332;0,266539;1,379800;0,313612;0,186226;0,999069;-0,154096;0,264981;1,374253;0,305688;0,176282;1,016774;-0,140442;0,246908;1,367882;0,175856;0,199794;1,230170;-0,012197;0,191795;1,242606;0,166272;0,503081;1,310996;-0,089329;1,338520;3,463687;0,141245;0,462436;1,189950;-0,079974;0,360637;0,928000;0,057925;0,212055;0,545664;-0,070920;0,360637;0,928000;0,055351;0,211777;0,544949;-0,094724;0,371130;0,955000
00:00:48.791;1058;3;4;4;3;-1,675549;67,285384;-20,241813;18,946118;-3,867391;43,159800;-3,725431;21,703582;15,529362;7,364148;-8,751275;12,323091;17,242278;33,217242;0,111766;-0,380101;1,147230;0,127322;-0,403497;1,122666;0,137965;-0,406424;1,125728;0,147969;-0,409212;1,128375;0,090682;-0,402082;1,113763;0,078894;-0,404622;1,112091;0,067179;-0,408574;1,116692;0,166220;-0,415473;1,145705;0,051744;-0,418876;1,140003;0,133444;-0,364123;1,178390;0,089279;-0,367212;1,170043;0,282576;-0,290950;1,295234;-0,043905;-0,311961;1,353006;0,316877;-0,032092;1,266933;-0,100521;-0,042733;1,417258;0,312496;0,149155;1,060751;-0,143406;0,197807;1,392789;0,317315;0,179889;0,975568;-0,170627;0,266058;1,380570;0,313026;0,185536;0,997295;-0,155802;0,264709;1,375215;0,304879;0,175753;1,015803;-0,141259;0,246380;1,369324;0,175256;0,199923;1,230460;-0,012896;0,192086;1,244144;0,166273;0,503082;1,310997;-0,095234;1,388240;3,596097;0,141247;0,462443;1,189968;-0,079974;0,360637;0,928000;0,056432;0,211420;0,544032;-0,070920;0,360637;0,928000;0,054177;0,211376;0,543917;-0,094724;0,371130;0,955000
00:00:48.838;1059;3;3;4;3;-1,975225;67,956286;-19,448425;18,501437;-3,655590;42,883398;-3,785559;20,458701;15,766184;7,366975;-8,419821;9,019438;18,135230;32,883844;0,111329;-0,380810;1,148900;0,127054;-0,404144;1,124533;0,137951;-0,407068;1,127573;0,147718;-0,409651;1,129644;0,090036;-0,402224;1,114196;0,077885;-0,404889;1,112409;0,066551;-0,408604;1,116800;0,165537;-0,415098;1,146509;0,051768;-0,418637;1,139302;0,133075;-0,364273;1,178954;0,088739;-0,367527;1,171078;0,282660;-0,291058;1,296202;-0,044086;-0,313165;1,357554;0,316925;-0,032388;1,266607;-0,101755;-0,043153;1,418918;0,312311;0,148830;1,060488;-0,144060;0,196899;1,393913;0,316547;0,179243;0,973269;-0,172521;0,265358;1,383171;0,311986;0,184698;0,994042;-0,157113;0,264868;1,377590;0,303934;0,175168;1,013772;-0,141827;0,246099;1,370610;0,174019;0,199836;1,229599;-0,014069;0,192383;1,245843;0,171410;0,502272;1,305048;-0,095571;1,369751;3,555463;0,111934;0,374581;0,963879;-0,079974;0,360637;0,928000;0,055876;0,211416;0,544021;-0,070920;0,360637;0,928000;0,053414;0,211115;0,543246;-0,094724;0,371130;0,955000
00:00:48.874;1060;3;3;4;3;-2,105439;68,277065;-19,259886;18,419909;-3,513174;42,816080;-3,838302;19,727211;15,953185;7,561744;-8,704788;7,086884;18,055007;32,628771;0,111045;-0,381271;1,149985;0,126880;-0,404565;1,125746;0,137985;-0,407613;1,129123;0,147646;-0,410190;1,131168;0,089617;-0,402316;1,114477;0,077229;-0,405063;1,112616;0,066102;-0,409001;1,116170;0,165292;-0,415359;1,148431;0,051783;-0,418481;1,138846;0,132796;-0,364934;1,178970;0,087772;-0,367951;1,172451;0,281976;-0,291128;1,296831;-0,044170;-0,313706;1,359460;0,316957;-0,033300;1,266394;-0,102584;-0,043436;1,420347;0,311985;0,147919;1,059617;-0,144558;0,196407;1,395343;0,315935;0,178759;0,971425;-0,173752;0,264903;1,384861;0,310748;0,184153;0,991927;-0,157925;0,264905;1,378783;0,303110;0,174667;1,011752;-0,142123;0,245791;1,370747;0,172515;0,199780;1,229040;-0,014831;0,192576;1,246948;0,168643;0,486037;1,262331;-0,100997;1,400041;3,639301;0,092881;0,317470;0,816921;-0,079974;0,360637;0,928000;0,055514;0,211413;0,544013;-0,070920;0,360637;0,928000;0,052918;0,210946;0,542810;-0,094724;0,371130;0,955000
00:00:48.916;1061;3;3;4;3;-2,119824;68,676286;-19,383031;18,621181;-3,237316;42,670661;-3,932109;19,854122;16,227078;7,688948;-9,047182;5,580457;18,270612;32,312926;0,110204;-0,381571;1,150690;0,126008;-0,404461;1,125485;0,138008;-0,407967;1,130130;0,147645;-0,410667;1,132509;0,088655;-0,402124;1,113960;0,076778;-0,405048;1,112400;0,065810;-0,409260;1,115760;0,165084;-0,415402;1,149330;0,051761;-0,418123;1,137850;0,131944;-0,365363;1,178980;0,087143;-0,368227;1,173343;0,281758;-0,291409;1,298290;-0,044213;-0,313976;1,360349;0,317065;-0,033903;1,266606;-0,103984;-0,043642;1,421975;0,311773;0,147327;1,059051;-0,144955;0,196185;1,396973;0,315309;0,178316;0,969526;-0,174597;0,264674;1,386310;0,309616;0,183604;0,989503;-0,158574;0,265130;1,380609;0,302365;0,174221;1,009739;-0,142352;0,245654;1,371185;0,171031;0,199971;1,230076;-0,015331;0,192756;1,248016;0,166989;0,475890;1,235615;-0,098869;1,345590;3,500596;0,080496;0,280349;0,721399;-0,079974;0,360637;0,928000;0,055279;0,211412;0,544009;-0,070920;0,360637;0,928000;0,052595;0,210836;0,542527;-0,094724;0,371130;0,955000
00:00:48.962;1062;3;3;4;3;-2,118349;68,910927;-19,765961;19,051304;-2,874130;42,060199;-4,047140;20,071488;16,474409;7,782757;-9,390237;7,241183;18,998906;31,538552;0,109592;-0,381533;1,150449;0,125365;-0,404142;1,124615;0,137894;-0,407818;1,129734;0,146773;-0,410342;1,131631;0,088029;-0,401998;1,113624;0,076509;-0,405166;1,112610;0,065026;-0,409685;1,116194;0,164748;-0,414925;1,148514;0,051731;-0,417761;1,136853;0,131313;-0,365425;1,178287;0,086760;-0,368517;1,174273;0,281541;-0,291514;1,298889;-0,044218;-0,313990;1,360227;0,316872;-0,034985;1,265694;-0,104947;-0,043798;1,423734;0,311944;0,146484;1,059733;-0,145285;0,195340;1,398733;0,314239;0,177964;0,967942;-0,175146;0,264525;1,387251;0,308442;0,182988;0,986527;-0,158996;0,264489;1,381796;0,301567;0,173750;1,007380;-0,142501;0,244784;1,371471;0,169874;0,199867;1,229349;-0,016378;0,192981;1,249411;0,169590;0,480841;1,250100;-0,099657;1,336705;3,484637;0,072446;0,256219;0,659309;-0,079974;0,360637;0,928000;0,055126;0,211410;0,544006;-0,070920;0,360637;0,928000;0,052386;0,210764;0,542342;-0,094724;0,371130;0,955000
00:00:49.009;1063;3;4;4;3;-2,092607;68,805850;-20,127468;19,439673;-2,554280;41,672405;-4,119507;20,692268;16,686555;7,837382;-9,835259;8,362828;19,251554;-30,740935;0,109194;-0,381509;1,150292;0,124345;-0,404061;1,124400;0,137178;-0,407721;1,129477;0,146207;-0,410131;1,131060;0,087070;-0,402296;1,114456;0,075794;-0,405753;1,114147;0,064596;-0,409838;1,117876;0,163678;-0,414110;1,146584;0,051142;-0,417520;1,137954;0,130979;-0,365683;1,178537;0,086486;-0,368595;1,174527;0,281476;-0,291660;1,299628;-0,044221;-0,313225;1,360147;0,316747;-0,035689;1,265101;-0,105599;-0,043909;1,425227;0,311349;0,145888;1,059827;-0,145537;0,194840;1,400226;0,312557;0,177799;0,967262;-0,175503;0,264428;1,387863;0,306563;0,182588;0,984592;-0,159229;0,264005;1,382217;0,299907;0,173443;1,005847;-0,142561;0,244156;1,371306;0,169314;0,200027;1,230277;-0,017048;0,193730;1,249617;0,170223;0,483119;1,257065;-0,100979;1,341495;3,501914;0,067325;0,240943;0,620001;-0,079974;0,360637;0,928000;0,055133;0,211818;0,545054;-0,070920;0,360637;0,928000;0,052040;0,211125;0,543272;-0,094724;0,371130;0,955000
00:00:49.057;1064;3;4;4;3;-2,090275;68,603449;-20,153874;19,715561;-2,593920;41,721602;-4,145531;20,612277;16,857911;7,910238;-9,447688;8,926471;19,576115;-28,169601;0,108936;-0,381493;1,150190;0,123683;-0,404007;1,124260;0,136712;-0,407658;1,129310;0,145838;-0,409994;1,130689;0,086419;-0,402363;1,114646;0,075330;-0,406134;1,115145;0,063755;-0,410450;1,120370;0,163181;-0,414085;1,146730;0,050821;-0,417225;1,140070;0,130802;-0,365959;1,179049;0,085688;-0,368865;1,175393;0,281282;-0,291598;1,299408;-0,044246;-0,312889;1,360796;0,316753;-0,036876;1,265066;-0,106023;-0,043982;1,426198;0,310155;0,145405;1,059187;-0,145627;0,194418;1,400497;0,310803;0,177627;0,966471;-0,174945;0,264366;1,388261;0,303583;0,181938;0,981235;-0,159422;0,263758;1,382841;0,298050;0,172554;1,004151;-0,142600;0,243748;1,371199;0,168997;0,200189;1,231230;-0,017479;0,194163;1,249401;0,173799;0,493598;1,285042;-0,100466;1,326687;3,466244;0,063995;0,231014;0,594451;-0,079974;0,360637;0,928000;0,055137;0,212082;0,545735;-0,070920;0,360637;0,928000;0,051538;0,211496;0,544227;-0,094724;0,371130;0,955000
00:00:49.103;1065;3;4;4;3;-2,018081;68,367227;-20,644687;20,339761;-2,463448;41,419290;-4,142472;20,509882;16,843742;8,109358;-9,371215;-9,293703;20,455556;-24,423509;0,108178;-0,381715;1,150823;0,123328;-0,404225;1,124869;0,136451;-0,407744;1,129552;0,145689;-0,410159;1,131148;0,085970;-0,402280;1,114420;0,075004;-0,406255;1,115445;0,063209;-0,410847;1,121990;0,162304;-0,414322;1,147524;0,050597;-0,416905;1,141096;0,130764;-0,366356;1,180082;0,085170;-0,369041;1,175955;0,280342;-0,291479;1,298915;-0,044990;-0,312349;1,359817;0,316494;-0,037616;1,263993;-0,106351;-0,043237;1,427529;0,309481;0,145138;1,059122;-0,145722;0,194990;1,401023;0,309002;0,177452;0,965606;-0,174625;0,264391;1,388870;0,301111;0,181191;0,977303;-0,159587;0,263663;1,383597;0,295864;0,171737;1,001648;-0,142699;0,243607;1,371829;0,167948;0,200123;1,230800;-0,017764;0,194498;1,249611;0,172723;0,490740;1,278028;-0,100798;1,325755;3,465809;0,061557;0,224696;0,578193;-0,079974;0,360637;0,928000;0,055175;0,212390;0,546528;-0,070920;0,360637;0,928000;0,051211;0,211738;0,544848;-0,094724;0,371130;0,955000
00:00:49.148;1066;3;4;4;3;-1,768984;68,327820;-21,048594;20,609303;-2,385546;41,031183;-4,158969;20,197539;16,929950;8,235238;-9,686673;9,642430;21,503940;20,287810;0,107718;-0,381975;1,151585;0,123212;-0,404743;1,126315;0,136324;-0,407926;1,130059;0,145682;-0,410520;1,132146;0,085704;-0,402353;1,114623;0,074135;-0,406205;1,115289;0,062796;-0,410721;1,121994;0,161929;-0,414981;1,149441;0,050390;-0,416188;1,140362;0,130066;-0,366614;1,180753;0,084834;-0,369155;1,176321;0,279580;-0,291245;1,297895;-0,045461;-0,311145;1,358831;0,316150;-0,038074;1,262595;-0,106564;-0,042753;1,428394;0,308643;0,145061;1,059779;-0,145893;0,195508;1,402415;0,306952;0,177144;0,963994;-0,173627;0,264408;1,389265;0,298846;0,181193;0,974397;-0,159695;0,263602;1,384088;0,293672;0,171653;0,999321;-0,142799;0,243577;1,372589;0,167503;0,200364;1,232270;-0,017964;0,194881;1,250797;0,265361;0,754276;1,965068;-0,098719;1,295192;3,387126;0,059972;0,220589;0,567625;-0,079974;0,360637;0,928000;0,055511;0,212591;0,547043;-0,070920;0,360637;0,928000;0,051654;0,212030;0,545601;-0,094724;0,371130;0,955000
00:00:49.195;1067;3;4;4;3;-1,785366;68,171885;-20,861238;20,580765;-2,299614;40,873849;-4,091494;19,675303;16,967174;8,299268;-9,818210;6,614611;22,038256;16,921556;0,107484;-0,382376;1,152780;0,123137;-0,405722;1,127255;0,136326;-0,408297;1,131088;0,145767;-0,411008;1,133495;0,084950;-0,403289;1,115455;0,073661;-0,406683;1,116588;0,061964;-0,411793;1,123396;0,161832;-0,415788;1,151737;0,049696;-0,416486;1,141985;0,129765;-0,367216;1,182590;0,083969;-0,369339;1,176909;0,279235;-0,291250;1,297932;-0,045851;-0,310921;1,360640;0,316015;-0,038384;1,262037;-0,106754;-0,042459;1,429656;0,307895;0,144915;1,059507;-0,146005;0,195846;1,403320;0,305399;0,176816;0,962246;-0,172934;0,264352;1,389173;0,296610;0,181063;0,971808;-0,159765;0,264350;1,384407;0,291378;0,171417;0,996759;-0,142791;0,244215;1,372383;0,167916;0,200521;1,233225;-0,018094;0,195129;1,251568;0,229782;0,653196;1,701844;-0,099406;1,303897;3,405632;0,058941;0,217920;0,560757;-0,079974;0,360637;0,928000;0,056042;0,212721;0,547378;-0,070920;0,360637;0,928000;0,052565;0,212221;0,546091;-0,094724;0,371130;0,955000
00:00:49.244;1068;3;4;4;3;-1,711194;68,171148;-21,037676;20,695380;-1,567527;40,021804;-4,070528;20,056640;16,959541;8,292269;-9,993712;-7,842059;22,188414;-13,250312;0,106642;-0,383178;1,153207;0,123012;-0,406106;1,127166;0,136158;-0,408675;1,130357;0,145087;-0,411072;1,133672;0,084433;-0,403770;1,115646;0,072716;-0,406994;1,117432;0,061386;-0,412232;1,123607;0,161916;-0,416692;1,154279;0,049215;-0,416425;1,142341;0,129646;-0,367825;1,184483;0,083408;-0,369459;1,177291;0,279162;-0,291410;1,298656;-0,046069;-0,310536;1,360766;0,315401;-0,038520;1,259574;-0,106879;-0,042267;1,430476;0,306404;0,145229;1,057929;-0,146113;0,196114;1,404258;0,304389;0,177149;0,961110;-0,172484;0,264316;1,389112;0,294502;0,181462;0,969775;-0,159062;0,264115;1,384965;0,288857;0,171889;0,995443;-0,142859;0,244754;1,372949;0,168280;0,201441;1,234547;-0,018179;0,195290;1,252069;0,328618;0,934280;2,434449;-0,103490;1,357236;3,541911;0,059634;0,215505;0,554542;-0,079974;0,360637;0,928000;0,057246;0,212533;0,546896;-0,070920;0,360637;0,928000;0,054328;0,212072;0,545709;-0,094724;0,371130;0,955000
00:00:49.292;1069;3;4;4;3;-1,664889;68,229835;-21,385885;21,303785;-1,089903;39,061524;-4,045205;19,881662;17,105431;8,308274;-10,060781;-8,435890;22,689913;-13,169863;0,106063;-0,383582;1,153135;0,122138;-0,406490;1,125708;0,135407;-0,408921;1,129882;0,144645;-0,411113;1,133787;0,083992;-0,404208;1,114370;0,072013;-0,407320;1,116581;0,060973;-0,412260;1,123045;0,161921;-0,417153;1,155581;0,048873;-0,416131;1,141871;0,128780;-0,367895;1,184664;0,082969;-0,369876;1,176489;0,278888;-0,291278;1,298076;-0,046210;-0,310286;1,360848;0,314738;-0,039288;1,256923;-0,107064;-0,042184;1,432410;0,305636;0,145530;1,057604;-0,146221;0,195536;1,405218;0,303187;0,177910;0,960371;-0,171359;0,263436;1,388723;0,292686;0,181788;0,968804;-0,158605;0,263173;1,385327;0,287218;0,172761;0,994588;-0,142976;0,244447;1,374017;0,168517;0,201335;1,235405;-0,018224;0,195286;1,251695;0,281149;0,799344;2,082892;-0,102118;1,337186;3,492942;0,060085;0,213935;0,550502;-0,079974;0,360637;0,928000;0,058029;0,212412;0,546582;-0,070920;0,360637;0,928000;0,055596;0,211296;0,543711;-0,094724;0,371130;0,955000
00:00:49.338;1070;3;4;4;3;-1,570207;68,221639;-22,075477;22,037412;-0,677415;38,077868;-4,085959;20,022077;17,299766;8,313151;-10,283510;-5,839161;22,897119;13,577259;0,104969;-0,384267;1,152388;0,121533;-0,406612;1,124410;0,134918;-0,409080;1,129573;0,144313;-0,411658;1,133511;0,083047;-0,404365;1,113190;0,071534;-0,407405;1,115678;0,060029;-0,412658;1,121979;0,162023;-0,417706;1,157128;0,048621;-0,415684;1,140866;0,128029;-0,368068;1,183032;0,082039;-0,370257;1,176318;0,278560;-0,291036;1,297000;-0,046255;-0,309804;1,359501;0,314045;-0,039754;1,254150;-0,107237;-0,042150;1,434366;0,304635;0,146377;1,057743;-0,146399;0,195306;1,406892;0,301531;0,179630;0,960591;-0,170798;0,262336;1,389870;0,290716;0,183302;0,969223;-0,157558;0,262627;1,385913;0,285320;0,174079;0,995082;-0,142198;0,243341;1,374011;0,167919;0,201209;1,235613;-0,018248;0,194517;1,251102;0,244207;0,696458;1,814830;-0,102189;1,336725;3,494012;0,060378;0,212915;0,547876;-0,079974;0,360637;0,928000;0,058538;0,212332;0,546378;-0,070920;0,360637;0,928000;0,056420;0,210791;0,542412;-0,094724;0,371130;0,955000
00:00:49.386;1071;3;4;4;3;-1,557757;68,220583;-22,522974;22,445798;0,070022;36,590042;-4,121346;19,991027;17,426265;8,270894;-10,397020;7,464217;23,128853;-9,660671;0,103571;-0,384595;1,151552;0,121140;-0,406691;1,123567;0,134518;-0,409572;1,128673;0,144142;-0,412140;1,133682;0,082459;-0,404595;1,112774;0,070610;-0,408222;1,115440;0,059434;-0,413047;1,121636;0,162187;-0,418318;1,158833;0,048427;-0,415786;1,139513;0,126721;-0,367744;1,180571;0,080789;-0,370616;1,176557;0,278347;-0,290878;1,296300;-0,046283;-0,309492;1,358626;0,313069;-0,039988;1,250248;-0,107349;-0,042128;1,435638;0,303383;0,147529;1,057833;-0,146552;0,194401;1,408329;0,300233;0,181497;0,961784;-0,170476;0,261686;1,390965;0,288883;0,185390;0,969495;-0,156917;0,261548;1,386643;0,283421;0,176006;0,995054;-0,141655;0,242561;1,373657;0,167295;0,200142;1,233999;-0,018279;0,194180;1,251766;0,218431;0,625891;1,632889;-0,101048;1,318989;3,454108;0,060568;0,212251;0,546170;-0,079974;0,360637;0,928000;0,058333;0,211465;0,544146;-0,070920;0,360637;0,928000;0,056378;0,210599;0,541918;-0,094724;0,371130;0,955000
00:00:49.432;1072;3;4;4;3;-1,998614;68,587951;-22,600107;22,520723;0,689992;34,465473;-4,072997;19,288096;17,647914;8,358300;-11,293703;5,467963;25,260065;5,391806;0,102008;-0,384153;1,151009;0,120246;-0,406743;1,123018;0,133739;-0,409631;1,129137;0,143429;-0,412580;1,134144;0,080860;-0,404999;1,113203;0,068781;-0,408375;1,115986;0,057788;-0,413428;1,121764;0,162440;-0,419094;1,160992;0,047598;-0,415340;1,137234;0,125165;-0,367424;1,178621;0,079261;-0,370628;1,176012;0,277322;-0,290619;1,295145;-0,046350;-0,309607;1,359457;0,311996;-0,039379;1,245961;-0,107474;-0,042954;1,437165;0,302858;0,150545;1,061041;-0,146761;0,193152;1,410314;0,298948;0,184424;0,962910;-0,170309;0,259743;1,392028;0,287589;0,188334;0,969322;-0,156501;0,260057;1,387118;0,281523;0,179459;0,994685;-0,141231;0,240371;1,372727;0,166282;0,199562;1,233649;-0,018893;0,192124;1,244848;0,200438;0,578551;1,510778;-0,101678;1,325305;3,475070;0,060692;0,211820;0,545060;-0,079974;0,360637;0,928000;0,058199;0,210901;0,542695;-0,070920;0,360637;0,928000;0,055427;0,210474;0,541597;-0,094724;0,371130;0,955000
