Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:58.714;1269;3;3;4;3;6,617619;48,512125;-3,976059;63,590660;12,983742;40,466794;4,516018;31,298850;-0,378146;5,622791;-20,369449;70,122708;20,325448;5,452182;-0,161240;-0,315042;1,272884;-0,153898;-0,347514;1,259683;-0,142181;-0,353590;1,259414;-0,129942;-0,361635;1,260305;-0,179431;-0,338421;1,266781;-0,184248;-0,337402;1,269576;-0,191073;-0,336519;1,273307;-0,091463;-0,379834;1,269056;-0,171523;-0,337161;1,264784;-0,122760;-0,300993;1,280683;-0,153885;-0,292262;1,292643;0,064772;-0,221529;1,229343;-0,140105;-0,204881;1,385015;0,046478;0,034612;1,123040;-0,129553;0,050524;1,358435;-0,091187;0,156662;1,035917;-0,112777;0,164846;1,050944;-0,116914;0,199429;0,980405;-0,121684;0,217174;0,984024;-0,137788;0,185391;0,987896;-0,124312;0,208481;0,994827;-0,129375;0,172089;1,014339;-0,115588;0,190302;1,010252;0,094390;0,237044;1,238902;-0,051450;0,264440;1,272370;0,114943;0,455691;1,172595;-0,047551;0,455923;1,173191;0,136096;0,443878;1,142196;-0,006221;0,447534;1,151605;0,152854;0,445321;1,145909;0,051244;0,465670;1,198271;0,108402;0,474331;1,220560;-0,014900;0,459556;1,182541
00:00:58.761;1270;3;3;4;3;7,436271;48,294946;-5,758763;67,355199;12,249023;40,192956;4,581911;31,690202;2,046291;5,015242;-19,857120;-67,072462;20,340902;-9,867669;-0,168281;-0,313487;1,276074;-0,160698;-0,346491;1,262944;-0,148704;-0,352510;1,262419;-0,137141;-0,359904;1,262998;-0,185617;-0,336888;1,270008;-0,191094;-0,335773;1,272875;-0,197157;-0,334742;1,276350;-0,097242;-0,378433;1,271837;-0,178299;-0,335344;1,268709;-0,129600;-0,299652;1,282894;-0,159998;-0,290666;1,295568;0,060094;-0,220809;1,224673;-0,146681;-0,203881;1,388860;0,040445;0,035931;1,123376;-0,139421;0,050444;1,375082;-0,097780;0,159889;1,037696;-0,119959;0,165169;1,050963;-0,123788;0,202725;0,983063;-0,128024;0,217893;0,981566;-0,144832;0,190438;0,988982;-0,130083;0,209432;0,991038;-0,135928;0,175787;1,013520;-0,121799;0,191989;1,006664;0,093973;0,237044;1,241386;-0,052441;0,265420;1,276441;0,121753;0,474653;1,221386;-0,045932;0,459570;1,182574;0,138952;0,441267;1,135478;0,010320;0,462550;1,190243;0,164455;0,456759;1,175341;0,060147;0,480867;1,237376;0,115637;0,488265;1,256414;-0,010991;0,454722;1,170101
00:00:58.808;1271;3;3;4;3;7,946453;48,264922;-5,760383;68,066623;11,512850;40,136963;4,542156;31,826917;2,338024;4,496123;-20,543409;67,089866;20,805310;14,534420;-0,174519;-0,312083;1,279548;-0,166611;-0,345198;1,265414;-0,155156;-0,351183;1,264723;-0,143306;-0,358878;1,265099;-0,191201;-0,335348;1,272805;-0,196272;-0,333986;1,275019;-0,201956;-0,333038;1,279027;-0,102390;-0,377317;1,272944;-0,183429;-0,334162;1,271261;-0,134935;-0,298368;1,285731;-0,164759;-0,289706;1,297819;0,056348;-0,220278;1,221287;-0,150201;-0,202486;1,391709;0,035902;0,038094;1,124294;-0,143434;0,052494;1,378554;-0,102140;0,162692;1,039552;-0,123302;0,165213;1,049926;-0,128159;0,205841;0,984091;-0,132600;0,218759;0,979268;-0,149863;0,195266;0,988988;-0,133884;0,210126;0,988924;-0,140239;0,179406;1,013338;-0,125451;0,193930;1,005732;0,092941;0,237619;1,242301;-0,053101;0,266129;1,279437;0,126179;0,486978;1,253101;-0,045982;0,466292;1,199873;0,149369;0,461060;1,186410;0,023528;0,475438;1,223408;0,173584;0,468274;1,204972;0,066485;0,480407;1,236195;0,120340;0,497322;1,279719;-0,007144;0,447908;1,152566
00:00:58.855;1272;3;3;4;3;8,364400;47,972688;-5,718637;67,873644;10,763524;40,313398;4,387940;32,114326;1,945462;4,026061;-20,967021;65,762111;21,331300;14,947198;-0,178574;-0,311171;1,281806;-0,171277;-0,344546;1,267719;-0,160211;-0,350608;1,267270;-0,148122;-0,358407;1,267164;-0,194830;-0,334347;1,274623;-0,200479;-0,333006;1,277112;-0,205864;-0,332020;1,281118;-0,106493;-0,376694;1,274014;-0,186816;-0,333485;1,273270;-0,139178;-0,297615;1,287925;-0,167807;-0,288263;1,298932;0,053913;-0,219933;1,219087;-0,153204;-0,201479;1,392861;0,033625;0,039552;1,126291;-0,144991;0,053727;1,378360;-0,105010;0,165164;1,041109;-0,125474;0,165838;1,049252;-0,130855;0,208761;0,983709;-0,136180;0,219956;0,978124;-0,152681;0,199113;0,989693;-0,136915;0,211138;0,987551;-0,142515;0,182400;1,013570;-0,127390;0,195972;1,006176;0,091637;0,238194;1,243946;-0,054307;0,267542;1,282434;0,129057;0,494989;1,273716;-0,048327;0,466309;1,199918;0,156141;0,473926;1,219517;0,032113;0,483816;1,244965;0,179517;0,475758;1,224232;0,070604;0,480109;1,235427;0,123396;0,503209;1,294867;-0,005355;0,461160;1,186668
00:00:58.903;1273;3;3;4;3;8,616887;47,886046;-5,470063;67,586590;10,298161;39,943066;4,197303;32,755794;1,715919;3,540695;-21,513390;-61,445883;21,335740;17,601702;-0,179063;-0,310662;1,283624;-0,172862;-0,344123;1,269217;-0,162049;-0,350235;1,268925;-0,149848;-0,358200;1,268857;-0,196517;-0,333787;1,276155;-0,201756;-0,332369;1,278473;-0,207673;-0,331359;1,282477;-0,107768;-0,376496;1,275409;-0,189124;-0,332499;1,275275;-0,139615;-0,296884;1,288301;-0,169001;-0,287249;1,299306;0,053021;-0,220401;1,217656;-0,154362;-0,200031;1,393610;0,032164;0,039238;1,128289;-0,145928;0,055283;1,377534;-0,106391;0,166942;1,043171;-0,126290;0,166840;1,048814;-0,132383;0,210629;0,985911;-0,136286;0,222956;0,977381;-0,154625;0,201759;0,990850;-0,138275;0,213400;0,986308;-0,144197;0,184606;1,015120;-0,128258;0,198152;1,007864;0,090840;0,237991;1,245715;-0,055091;0,267727;1,284382;0,130927;0,500196;1,287115;-0,049852;0,466321;1,199947;0,160451;0,482017;1,240336;0,038890;0,510208;1,312877;0,183374;0,480623;1,236751;0,073281;0,479915;1,234927;0,125383;0,507035;1,304714;-0,004849;0,463246;1,192034
00:00:58.950;1274;3;3;4;3;8,850207;47,952089;-5,376070;66,887241;9,989367;39,816821;4,010360;33,064165;1,114289;3,174632;-22,306213;52,972254;20,687013;-19,554840;-0,179283;-0,310163;1,284106;-0,173216;-0,343942;1,270541;-0,162565;-0,350088;1,270351;-0,151012;-0,358163;1,270307;-0,196777;-0,333241;1,276451;-0,202530;-0,331864;1,279007;-0,208004;-0,330749;1,282660;-0,107900;-0,376470;1,276666;-0,189739;-0,331587;1,275529;-0,139976;-0,296569;1,289246;-0,169038;-0,286590;1,299549;0,052442;-0,220704;1,216727;-0,155036;-0,199783;1,393396;0,031223;0,038400;1,129938;-0,144789;0,055440;1,375247;-0,107848;0,167446;1,044161;-0,126735;0,167975;1,047829;-0,133567;0,212145;0,988742;-0,136501;0,226266;0,977947;-0,155378;0,203552;0,991953;-0,139058;0,216391;0,984800;-0,144660;0,185975;1,015778;-0,128335;0,200285;1,009662;0,090372;0,237993;1,247565;-0,055615;0,267921;1,285998;0,132142;0,503581;1,295825;-0,052816;0,477345;1,228315;0,163252;0,487276;1,253868;0,043295;0,527362;1,357020;0,185216;0,483922;1,245238;0,075022;0,479789;1,234603;0,126675;0,509522;1,311114;-0,005187;0,463241;1,192022
00:00:58.997;1275;3;3;4;3;8,934092;48,168041;-6,784640;69,140410;10,400421;38,330571;3,852382;33,566984;2,508816;2,851159;-21,861428;55,386015;20,768374;-20,364756;-0,178694;-0,309838;1,284419;-0,172627;-0,343636;1,270702;-0,162132;-0,350621;1,270928;-0,151044;-0,358864;1,271249;-0,196219;-0,332887;1,276643;-0,202305;-0,331536;1,279355;-0,207545;-0,330442;1,283129;-0,107141;-0,376766;1,276083;-0,189413;-0,330994;1,275694;-0,139438;-0,296285;1,289510;-0,168367;-0,286238;1,300057;0,052787;-0,221722;1,216822;-0,154643;-0,200365;1,392908;0,029299;0,035893;1,129960;-0,145068;0,055144;1,383561;-0,107604;0,167773;1,044805;-0,127533;0,169192;1,046489;-0,132547;0,212980;0,989882;-0,135842;0,226339;0,976566;-0,154682;0,204644;0,992319;-0,139009;0,217219;0,983820;-0,144284;0,186735;1,015506;-0,128296;0,199805;1,010130;0,090093;0,235922;1,249117;-0,055957;0,267313;1,287049;0,114193;0,488371;1,256686;-0,062401;0,471311;1,252705;0,165072;0,490694;1,262664;0,034217;0,504101;1,297163;0,177894;0,488514;1,257055;0,067615;0,472770;1,216542;0,127514;0,511139;1,315274;-0,017417;0,468951;1,206714
00:00:59.043;1276;3;3;4;3;9,126999;48,597144;-7,607704;70,600154;10,636958;37,819756;3,707456;33,663604;3,031033;2,640930;-21,833222;60,315553;20,600055;20,951688;-0,177294;-0,309850;1,282522;-0,171147;-0,344118;1,268006;-0,161495;-0,351632;1,268504;-0,150054;-0,360068;1,269412;-0,195696;-0,333108;1,275718;-0,201375;-0,331232;1,279231;-0,207359;-0,330423;1,284134;-0,105224;-0,377789;1,276054;-0,188269;-0,330247;1,274401;-0,138280;-0,296672;1,288981;-0,167930;-0,286750;1,300387;0,053721;-0,222447;1,217235;-0,154387;-0,200742;1,392590;0,028673;0,037453;1,129274;-0,144310;0,054897;1,387564;-0,105660;0,167986;1,045223;-0,128441;0,166306;1,048768;-0,130800;0,213033;0,990974;-0,135752;0,223606;0,978118;-0,152535;0,204789;0,992557;-0,137635;0,215488;0,985633;-0,142115;0,186969;1,013929;-0,127696;0,197191;1,010435;0,090803;0,235748;1,252576;-0,055460;0,266990;1,288082;0,102526;0,478484;1,231246;-0,065044;0,462091;1,232508;0,166256;0,492916;1,268382;0,028315;0,488981;1,258256;0,172362;0,491363;1,264386;0,062801;0,468208;1,204802;0,128060;0,512190;1,317978;-0,024524;0,462597;1,190364
00:00:59.091;1277;3;3;4;3;8,730487;49,703942;-8,494099;72,415970;12,188091;36,085973;4,219059;33,545288;3,476933;3,502139;-23,151203;-62,730024;21,273495;16,839591;-0,171750;-0,310073;1,279189;-0,165657;-0,344670;1,264504;-0,155318;-0,351236;1,260627;-0,143464;-0,361784;1,266468;-0,190606;-0,333239;1,272317;-0,196769;-0,331125;1,276700;-0,203258;-0,329871;1,282687;-0,098991;-0,378870;1,277435;-0,185928;-0,329489;1,272511;-0,133062;-0,297494;1,287938;-0,164557;-0,287589;1,299552;0,054694;-0,224398;1,225552;-0,154298;-0,201089;1,393083;0,028882;0,036509;1,127778;-0,144068;0,054833;1,392617;-0,099752;0,167154;1,046895;-0,127706;0,162477;1,049199;-0,125144;0,213068;0,991683;-0,134992;0,221040;0,978077;-0,146666;0,203259;0,993062;-0,136598;0,213576;0,985762;-0,136189;0,185522;1,013604;-0,126600;0,194145;1,009582;0,091290;0,234265;1,255174;-0,054345;0,265027;1,287353;0,100962;0,489332;1,259160;-0,065425;0,475079;1,260330;0,156745;0,496672;1,278048;0,024480;0,479153;1,232967;0,166403;0,490358;1,261801;0,061743;0,496662;1,278021;0,119024;0,511105;1,315186;-0,030908;0,479549;1,233987
00:00:59.141;1278;3;3;4;3;7,812272;51,131508;-9,580994;74,413241;13,223050;36,654306;5,398955;34,074076;3,304761;5,840049;-30,304005;-62,016236;19,357279;8,934952;-0,160801;-0,310563;1,269673;-0,154253;-0,346120;1,255928;-0,142693;-0,353513;1,254458;-0,130834;-0,364217;1,259304;-0,181214;-0,334112;1,267656;-0,188421;-0,331230;1,272955;-0,195921;-0,329698;1,279647;-0,089541;-0,378731;1,273083;-0,181470;-0,328907;1,270932;-0,122185;-0,299726;1,285160;-0,157775;-0,288560;1,297609;0,057939;-0,228189;1,240759;-0,154240;-0,201315;1,393404;0,040696;0,034693;1,129606;-0,142420;0,055631;1,396951;-0,083669;0,163376;1,042382;-0,119723;0,161255;1,034779;-0,108700;0,210514;0,987944;-0,128085;0,219935;0,975600;-0,128830;0,197438;0,988841;-0,129976;0,212850;0,983045;-0,120266;0,180106;1,007442;-0,119100;0,190890;0,999229;0,093758;0,233302;1,256863;-0,049882;0,263253;1,284430;0,097803;0,481693;1,239504;-0,055329;0,469845;1,233615;0,146349;0,486329;1,251431;0,021143;0,467732;1,203578;0,160756;0,484129;1,245770;0,054990;0,477209;1,227964;0,108021;0,495030;1,273821;-0,033521;0,472206;1,215092
00:00:59.176;1279;3;3;3;3;7,102984;52,085902;-8,190692;71,992956;12,878815;38,074405;5,903490;34,537685;0,903125;8,112525;-35,107245;58,192567;20,923293;-4,927911;-0,148909;-0,312120;1,265588;-0,142202;-0,348659;1,253503;-0,129624;-0,356713;1,251498;-0,117080;-0,367028;1,256398;-0,170558;-0,334120;1,262526;-0,178361;-0,331373;1,268071;-0,186522;-0,329042;1,275570;-0,079311;-0,380834;1,275154;-0,176361;-0,328437;1,269556;-0,109240;-0,301737;1,282654;-0,148805;-0,288876;1,294946;0,063557;-0,231048;1,248893;-0,154280;-0,201563;1,394313;0,058835;0,030970;1,132544;-0,138540;0,055638;1,387168;-0,059184;0,156581;1,046448;-0,111864;0,162123;1,021557;-0,084204;0,203451;0,989364;-0,120127;0,218903;0,972590;-0,104023;0,188057;0,989246;-0,122653;0,211924;0,979179;-0,097160;0,171729;1,008688;-0,111401;0,188151;0,992149;0,096569;0,235723;1,255161;-0,047050;0,266915;1,284629;0,109847;0,480673;1,236878;-0,048831;0,467258;1,218350;0,147895;0,486542;1,251980;0,018974;0,460309;1,184476;0,163292;0,486064;1,250751;0,050600;0,464564;1,195427;0,100868;0,484581;1,246934;-0,032707;0,470018;1,209459
00:00:59.216;1280;3;4;3;3;0,217001;53,370721;-6,782200;52,226919;12,502674;40,100737;10,178434;34,613448;-0,997039;10,527410;27,284518;-64,165681;8,266967;19,892094;-0,137404;-0,313319;1,260832;-0,129924;-0,349716;1,249827;-0,116848;-0,358692;1,249223;-0,103890;-0,368960;1,254859;-0,160619;-0,334462;1,257792;-0,168829;-0,331190;1,263846;-0,177438;-0,328435;1,272221;-0,069035;-0,382306;1,276850;-0,170025;-0,327861;1,267611;-0,097190;-0,303772;1,281025;-0,139971;-0,288924;1,292515;0,070992;-0,233430;1,256981;-0,154539;-0,202027;1,397003;0,079801;0,028572;1,135503;-0,135985;0,055628;1,380459;-0,031884;0,148476;1,048391;-0,123882;0,190944;1,179912;-0,054103;0,205257;1,030186;-0,116291;0,218703;0,972733;-0,077736;0,181276;0,988810;-0,118526;0,211474;0,977367;-0,072887;0,165441;1,007747;-0,107512;0,186371;0,987547;0,098557;0,239530;1,247405;-0,042689;0,247238;1,173459;0,117676;0,480009;1,235171;-0,041325;0,467345;1,212977;0,148901;0,486681;1,252337;0,017564;0,455483;1,172059;0,164940;0,487322;1,253988;0,046454;0,456345;1,174277;0,095444;0,481053;1,237857;-0,036071;0,466419;1,200199
00:00:59.264;1281;3;4;3;3;0,111308;55,510528;-3,497648;27,598376;12,518815;40,544478;9,029360;34,591902;-3,620176;13,777614;38,799718;49,251304;12,156254;-18,794538;-0,126275;-0,313833;1,256691;-0,118269;-0,350612;1,245688;-0,104247;-0,359774;1,247045;-0,090835;-0,369776;1,250008;-0,149713;-0,334923;1,252965;-0,158113;-0,331229;1,259000;-0,166800;-0,328565;1,266543;-0,057852;-0,381895;1,273403;-0,159641;-0,327022;1,261797;-0,085685;-0,304926;1,279266;-0,130502;-0,289531;1,290235;0,081220;-0,235764;1,266438;-0,148221;-0,202178;1,397702;0,106969;0,025702;1,136727;-0,127779;0,053580;1,363149;0,006012;0,144041;1,046854;-0,128499;0,203273;1,258693;-0,012790;0,198871;1,013671;-0,125927;0,242834;1,123677;-0,038308;0,176707;0,984327;-0,130273;0,238188;1,138938;-0,034969;0,161679;1,001886;-0,116253;0,209952;1,125255;0,100255;0,243694;1,247263;-0,041081;0,254032;1,194298;0,119177;0,471417;1,213061;-0,036098;0,450944;1,167135;0,142296;0,476298;1,225619;0,015929;0,430856;1,108689;0,157107;0,475762;1,224242;0,042182;0,433049;1,114330;0,089186;0,453734;1,167557;-0,040107;0,456326;1,174229
00:00:59.311;1282;3;4;3;3;-4,438277;55,974452;-2,018414;11,736159;11,180792;42,040545;9,630850;35,922620;-3,634423;16,068447;41,793556;28,747404;13,359531;17,686280;-0,115843;-0,313724;1,249449;-0,107122;-0,350995;1,242297;-0,093043;-0,360263;1,242479;-0,079624;-0,370934;1,248955;-0,139689;-0,334939;1,248777;-0,148229;-0,331068;1,255150;-0,156871;-0,328283;1,261453;-0,047014;-0,382877;1,272912;-0,150006;-0,326385;1,257668;-0,074502;-0,305979;1,276373;-0,121420;-0,289925;1,288752;0,092827;-0,234770;1,270834;-0,139726;-0,201617;1,393606;0,134717;0,023949;1,143823;-0,122623;0,053089;1,353997;0,040081;0,141660;1,045155;-0,128911;0,211945;1,299400;0,025881;0,195413;1,003636;-0,128736;0,257859;1,210940;-0,000992;0,174353;0,981762;-0,134147;0,253760;1,231010;0,000057;0,160350;1,001576;-0,120950;0,229589;1,212666;0,094853;0,230969;1,148821;-0,039825;0,263539;1,224644;0,120152;0,465832;1,198690;-0,032341;0,485985;1,254938;0,138002;0,469549;1,208252;0,014866;0,414849;1,067498;0,152016;0,468249;1,204907;0,039406;0,417906;1,075365;0,086859;0,422782;1,087912;-0,045726;0,458608;1,180099
00:00:59.358;1283;3;4;3;3;-7,688820;56,241213;-4,089735;6,444108;10,998870;41,182550;9,815802;36,440200;-1,310382;17,873182;48,894164;10,531920;14,482683;16,093798;-0,104068;-0,314089;1,243692;-0,094890;-0,352349;1,239043;-0,080926;-0,362503;1,241262;-0,067356;-0,372292;1,247921;-0,128049;-0,335086;1,243955;-0,137345;-0,331114;1,250548;-0,146001;-0,327733;1,256745;-0,036341;-0,384027;1,271893;-0,140085;-0,325698;1,253934;-0,062825;-0,307594;1,272393;-0,111025;-0,290594;1,286389;0,104843;-0,233585;1,274742;-0,133447;-0,199724;1,391294;0,157716;0,022779;1,146685;-0,121510;0,056593;1,365198;0,073585;0,140799;1,044751;-0,131270;0,228697;1,339510;0,062650;0,193523;0,996064;-0,130614;0,275329;1,260311;0,035385;0,174858;0,979046;-0,135006;0,274446;1,274406;0,034047;0,160910;0,999624;-0,123245;0,252336;1,261433;0,093956;0,222397;1,083434;-0,038270;0,269642;1,244019;0,119812;0,441255;1,135448;-0,023692;0,475437;1,226260;0,133732;0,443671;1,141664;0,014830;0,424030;1,091123;0,148707;0,463365;1,192340;0,038880;0,422617;1,087487;0,095427;0,413817;1,064843;-0,049378;0,460090;1,183914
00:00:59.403;1284;3;4;4;3;-4,910053;56,128621;-7,005148;5,932951;10,853064;37,118114;8,041438;36,460905;1,160234;19,337952;45,515730;-6,886392;15,079713;16,889961;-0,092224;-0,315820;1,240300;-0,082389;-0,352595;1,229928;-0,067877;-0,362686;1,233820;-0,054264;-0,372677;1,240949;-0,116185;-0,336999;1,239771;-0,125911;-0,332885;1,246156;-0,134547;-0,329133;1,252284;-0,025059;-0,384748;1,268780;-0,129962;-0,327010;1,250107;-0,050827;-0,308412;1,265955;-0,100554;-0,291518;1,283803;0,117837;-0,232211;1,277983;-0,128546;-0,199234;1,389441;0,179688;0,020083;1,150995;-0,121451;0,060825;1,380179;0,114475;0,141353;1,048338;-0,134517;0,247843;1,366632;0,110652;0,194014;0,997091;-0,136620;0,298863;1,301152;0,080885;0,178222;0,978680;-0,137088;0,300552;1,309964;0,076947;0,163364;0,997306;-0,127026;0,279747;1,300831;0,106595;0,235606;1,128432;-0,034345;0,273609;1,256612;0,119192;0,420248;1,081391;-0,018072;0,468717;1,207969;0,133945;0,420594;1,082282;0,014285;0,434215;1,117330;0,146221;0,431355;1,109971;0,037361;0,426767;1,098167;0,106133;0,402413;1,035498;-0,051752;0,461054;1,186394
00:00:59.452;1285;3;4;4;3;-2,758168;56,207891;-9,013077;5,484852;10,973813;33,313533;6,714709;35,846296;3,270322;20,797761;-40,474923;24,423088;17,432146;-18,782656;-0,080928;-0,316492;1,236345;-0,069482;-0,353855;1,225403;-0,054577;-0,364022;1,230733;-0,041597;-0,373672;1,238867;-0,104174;-0,338555;1,235651;-0,114121;-0,334262;1,241551;-0,123417;-0,330987;1,247635;-0,013420;-0,384896;1,265707;-0,119731;-0,328196;1,246220;-0,039466;-0,309031;1,262121;-0,090011;-0,292443;1,280372;0,129979;-0,230649;1,280439;-0,123841;-0,199015;1,388937;0,199691;0,018317;1,152747;-0,122398;0,063678;1,392016;0,149531;0,144165;1,051020;-0,137434;0,261901;1,384261;0,150961;0,196678;0,995309;-0,143347;0,315996;1,331899;0,118889;0,183802;0,973192;-0,139334;0,318572;1,334127;0,112800;0,170092;0,992999;-0,130474;0,298070;1,328540;0,116416;0,245291;1,166081;-0,030331;0,275382;1,264448;0,127398;0,420467;1,081954;-0,015571;0,487472;1,255580;0,136543;0,414163;1,065733;0,013789;0,461645;1,187915;0,147185;0,418845;1,077781;0,037192;0,448779;1,154808;0,117858;0,417307;1,073824;-0,051907;0,474330;1,220556
00:00:59.498;1286;3;4;4;3;-1,700226;55,636912;-11,188989;6,508899;11,175688;29,002833;5,576010;35,048244;5,809850;21,598360;-33,959980;-17,247281;16,987134;14,098128;-0,066524;-0,317779;1,231674;-0,054079;-0,354131;1,218262;-0,039607;-0,363320;1,223477;-0,027038;-0,372297;1,230863;-0,089183;-0,339188;1,229123;-0,099297;-0,335883;1,236108;-0,108968;-0,332933;1,242163;-0,000241;-0,383066;1,257410;-0,105894;-0,329811;1,241593;-0,026360;-0,309015;1,255079;-0,076534;-0,293920;1,275692;0,142991;-0,229634;1,282035;-0,116519;-0,198271;1,384409;0,217676;0,015870;1,155635;-0,123136;0,065600;1,401111;0,182972;0,147092;1,052063;-0,139084;0,272145;1,393269;0,187634;0,198889;0,991001;-0,148549;0,328802;1,352234;0,155039;0,190519;0,976625;-0,141505;0,331673;1,349132;0,146000;0,177043;0,991949;-0,132750;0,311636;1,346901;0,124441;0,252034;1,192653;-0,026858;0,274705;1,261141;0,132332;0,429042;1,104020;-0,013946;0,499663;1,286527;0,141175;0,427801;1,100827;0,009700;0,476346;1,225745;0,151361;0,432612;1,113208;0,031146;0,458326;1,179375;0,123361;0,426444;1,097335;-0,052008;0,482959;1,242762
00:00:59.547;1287;3;4;4;3;-0,678216;55,059984;-12,760622;7,245819;11,540771;25,129117;4,564799;34,111999;7,699527;21,426364;-30,373764;6,969820;18,453978;-12,504976;-0,053672;-0,319219;1,228288;-0,040651;-0,354619;1,214670;-0,026435;-0,363973;1,220160;-0,014098;-0,372042;1,227761;-0,075992;-0,340391;1,225230;-0,086084;-0,337148;1,230820;-0,095289;-0,334514;1,237206;0,011937;-0,382733;1,254816;-0,092612;-0,331182;1,237185;-0,014306;-0,309711;1,250501;-0,064134;-0,295354;1,271600;0,155885;-0,228304;1,283423;-0,110118;-0,196857;1,380416;0,230409;0,014297;1,159263;-0,123585;0,066833;1,406672;0,207876;0,150299;1,053441;-0,140403;0,277697;1,401575;0,215755;0,201297;0,987501;-0,152843;0,337393;1,366502;0,183666;0,195676;0,974656;-0,143963;0,339247;1,361336;0,173294;0,183320;0,991617;-0,135192;0,319303;1,360586;0,132984;0,257311;1,214124;-0,024640;0,274799;1,261442;0,139242;0,448490;1,154063;-0,013302;0,493577;1,270592;0,147693;0,447275;1,150937;0,007043;0,485902;1,250334;0,156627;0,448906;1,155135;0,026109;0,473101;1,217394;0,134786;0,446665;1,149368;-0,048003;0,475511;1,223595
00:00:59.596;1288;3;3;4;3;0,170592;54,066154;-14,801131;9,612053;11,646441;22,683399;3,560823;33,586609;9,883351;21,417605;-26,643923;1,426447;19,289251;-10,565367;-0,039039;-0,319601;1,223987;-0,025734;-0,355831;1,213036;-0,012387;-0,363345;1,214504;0,000485;-0,370705;1,221895;-0,061130;-0,341371;1,220950;-0,071911;-0,338470;1,226683;-0,080715;-0,336355;1,231884;0,025287;-0,380590;1,246831;-0,079021;-0,332390;1,232921;-0,000073;-0,310602;1,249276;-0,049600;-0,296286;1,268940;0,167873;-0,226647;1,283975;-0,101784;-0,195343;1,373620;0,243651;0,013288;1,163021;-0,123161;0,066877;1,411337;0,231184;0,152932;1,053987;-0,140349;0,279483;1,405924;0,243209;0,202643;0,984176;-0,154882;0,341479;1,376127;0,210103;0,199655;0,973726;-0,143948;0,342507;1,368918;0,198582;0,187686;0,990001;-0,135031;0,322293;1,367731;0,139879;0,261305;1,227381;-0,021784;0,274520;1,263387;0,141328;0,451337;1,161391;-0,011651;0,500366;1,287885;0,149497;0,450548;1,159359;0,004578;0,494154;1,271567;0,157168;0,451200;1,161038;0,024307;0,482841;1,242456;0,142351;0,449879;1,157639;-0,043176;0,487944;1,255587
