Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:28.265;613;3;3;4;1;-3,953594;-4,505031;17,306235;22,467799;4,241775;7,047604;-4,167326;13,802081;-6,257481;6,726287;-36,543793;4,743230;-88,495240;8,213236;0,167661;-0,352995;1,307149;0,181473;-0,384759;1,321398;0,192844;-0,385009;1,329413;0,205010;-0,387350;1,339232;0,146441;-0,384141;1,304573;0,132137;-0,385860;1,310071;0,116956;-0,390463;1,320929;0,208771;-0,370859;1,338616;0,083459;-0,383020;1,353692;0,184842;-0,322650;1,331346;0,143939;-0,324487;1,320805;0,233205;-0,205037;1,390682;0,020807;-0,220720;1,272067;0,267086;0,031869;1,345367;0,087257;0,030486;1,166835;0,286613;0,176565;1,298613;0,217405;0,192021;1,090221;0,339707;0,254203;1,418314;0,238031;0,225521;1,038687;0,440390;0,316511;1,873528;0,258894;0,206846;1,027562;0,283779;0,197111;1,269492;0,252023;0,193237;1,057371;0,190743;0,240070;1,205951;0,036512;0,246736;1,196515;0,129604;0,245599;0,632046;0,049822;0,458172;1,178978;0,122529;0,242606;0,624280;0,033934;0,463270;1,192096;0,115398;0,242135;0,623068;0,026419;0,464803;1,196042;0,134094;0,242175;0,623169;0,015180;0,453519;1,167005
00:00:28.312;614;3;4;4;1;-3,620904;-4,642857;17,230233;22,065785;4,529162;14,303901;-4,173863;13,609948;-6,553951;5,907224;-37,619434;5,973162;-88,652136;-16,808883;0,170481;-0,353190;1,305347;0,183664;-0,383747;1,318109;0,194577;-0,383502;1,321918;0,206765;-0,385292;1,331801;0,149153;-0,383499;1,302623;0,134906;-0,385234;1,308296;0,119460;-0,390109;1,319204;0,210523;-0,370296;1,334900;0,085749;-0,382646;1,352400;0,188013;-0,322078;1,329125;0,147443;-0,323921;1,318773;0,234031;-0,204623;1,391493;0,023587;-0,220378;1,268893;0,265881;0,034442;1,343489;0,091857;0,030424;1,166193;0,281808;0,181694;1,272848;0,221629;0,192055;1,091544;0,311607;0,238931;1,284504;0,241474;0,225080;1,038097;0,376996;0,276177;1,584943;0,262656;0,207722;1,028415;0,273189;0,195609;1,209470;0,375750;0,283161;1,544791;0,191579;0,241575;1,208068;0,038014;0,247429;1,195985;0,129844;0,244786;0,629930;0,049830;0,458175;1,178985;0,124461;0,242704;0,624532;0,033599;0,463393;1,192412;0,118334;0,242262;0,623394;0,026028;0,464934;1,196377;0,138572;0,242152;0,623110;0,015180;0,453518;1,167004
00:00:28.359;615;3;4;4;1;-3,303875;-4,836516;17,175546;21,593741;5,156495;27,503037;-4,288291;13,503245;-6,810194;4,415256;-38,197137;6,010277;-91,243399;-32,402561;0,172911;-0,353031;1,303126;0,185734;-0,382885;1,315271;0,196662;-0,382930;1,318447;0,209275;-0,385069;1,330821;0,151529;-0,382773;1,300305;0,137334;-0,385260;1,306093;0,121736;-0,389568;1,317033;0,213230;-0,370027;1,332835;0,087981;-0,382304;1,351210;0,190777;-0,321622;1,327331;0,150345;-0,323296;1,316403;0,235599;-0,204558;1,393421;0,026071;-0,219851;1,265081;0,263856;0,036801;1,339818;0,096110;0,030365;1,165075;0,270577;0,181260;1,219701;0,225145;0,192199;1,093103;0,294020;0,230256;1,197878;0,245062;0,225537;1,038413;0,336809;0,251017;1,396663;0,265872;0,209021;1,029670;0,266361;0,195444;1,168006;0,455567;0,342552;1,859164;0,192122;0,242554;1,209444;0,038979;0,248486;1,195290;0,130000;0,244257;0,628554;0,049835;0,458177;1,178991;0,125717;0,242768;0,624696;0,032903;0,477482;1,228668;0,120242;0,242345;0,623606;0,026477;0,477940;1,229845;0,141504;0,241593;0,621671;0,015180;0,453518;1,167002
00:00:28.405;616;3;4;4;1;-2,927709;-4,993053;17,248269;20,572634;5,567193;33,337053;-4,296307;13,236339;-7,211146;3,118737;-38,756287;9,211150;-74,811359;40,264616;0,175133;-0,353476;1,300982;0,187364;-0,382148;1,310276;0,198601;-0,382997;1,315141;0,210411;-0,383439;1,322483;0,153726;-0,382831;1,298098;0,139654;-0,385276;1,304660;0,123963;-0,389216;1,315621;0,214528;-0,369297;1,324143;0,090917;-0,381883;1,349737;0,193065;-0,321652;1,324415;0,152851;-0,323376;1,313812;0,237233;-0,204363;1,393624;0,029088;-0,219325;1,261552;0,262131;0,039025;1,335331;0,101454;0,030309;1,163649;0,262965;0,183295;1,183756;0,228603;0,193478;1,093767;0,282676;0,226461;1,141921;0,247985;0,226424;1,038618;0,310337;0,237952;1,272881;0,268950;0,212067;1,029786;0,261434;0,197432;1,138954;0,388669;0,292973;1,578057;0,193278;0,244022;1,211039;0,040286;0,249173;1,194839;0,130101;0,243913;0,627660;0,049838;0,458178;1,178994;0,126533;0,242809;0,624802;0,032450;0,486641;1,252234;0,121482;0,242398;0,623744;0,026769;0,486394;1,251599;0,143410;0,241229;0,620736;0,015180;0,453518;1,167002
00:00:28.453;617;3;4;4;1;-2,717401;-4,879195;17,475057;19,555234;6,173142;35,426888;-4,386710;13,373041;-7,414487;1,387874;-39,271125;10,989333;-47,267289;45,269813;0,177218;-0,354311;1,298888;0,189008;-0,382101;1,305979;0,200388;-0,383374;1,311591;0,211950;-0,383225;1,317414;0,155760;-0,382559;1,295614;0,141745;-0,385612;1,302329;0,125983;-0,389214;1,312954;0,216174;-0,369666;1,318843;0,093490;-0,381978;1,347379;0,195893;-0,322164;1,321470;0,155797;-0,323825;1,310728;0,240066;-0,203595;1,394805;0,031722;-0,218740;1,257859;0,260532;0,041142;1,329965;0,106076;0,030227;1,160972;0,258338;0,185017;1,158991;0,230925;0,194996;1,094549;0,275894;0,225177;1,105548;0,250477;0,228184;1,038752;0,293305;0,230792;1,193123;0,271631;0,215294;1,030211;0,258767;0,199275;1,119720;0,464254;0,351536;1,865387;0,195354;0,244905;1,211725;0,041762;0,250003;1,193145;0,130167;0,243690;0,627079;0,049840;0,458179;1,178996;0,127063;0,242836;0,624871;0,032156;0,492593;1,267552;0,122288;0,242433;0,623834;0,026958;0,491889;1,265740;0,144649;0,240993;0,620129;0,015180;0,453517;1,167001
00:00:28.500;618;3;4;3;1;-2,320285;-5,093112;17,372023;18,632640;6,394050;67,997461;-4,388968;13,068290;-7,650596;0,132150;-39,739179;11,629931;-146,923503;55,117337;0,179161;-0,355301;1,296477;0,190711;-0,382602;1,302487;0,202237;-0,384258;1,308934;0,213696;-0,384575;1,314119;0,157730;-0,382908;1,293299;0,143803;-0,386464;1,300464;0,128642;-0,389538;1,309820;0,218853;-0,370850;1,316098;0,096611;-0,381741;1,344796;0,198956;-0,322813;1,317806;0,158323;-0,324596;1,307673;0,242392;-0,202842;1,393823;0,034767;-0,217873;1,252658;0,259219;0,042470;1,325078;0,110289;0,030803;1,158182;0,365669;0,260914;1,609794;0,232983;0,197789;1,094707;0,274121;0,223382;1,082956;0,252688;0,231693;1,038839;0,284703;0,225616;1,141630;0,273677;0,219507;1,029437;0,259838;0,199497;1,108618;0,395761;0,302737;1,580702;0,196588;0,245336;1,211471;0,043413;0,250617;1,192394;0,130210;0,243545;0,626702;0,049841;0,458179;1,178997;0,127408;0,242854;0,624916;0,031965;0,496463;1,277509;0,123027;0,242184;0,623192;0,027082;0,495461;1,274931;0,145454;0,240840;0,619734;0,015180;0,453517;1,167001
00:00:28.547;619;3;4;4;1;-2,016969;-5,112917;17,263975;17,305895;6,514302;48,886379;-4,561926;13,156963;-7,888986;-0,977025;-39,147908;12,589794;-124,074683;-32,519216;0,181010;-0,356387;1,293860;0,193132;-0,384088;1,299166;0,203847;-0,384949;1,305107;0,215398;-0,385885;1,310928;0,159610;-0,383554;1,290744;0,145758;-0,387440;1,298202;0,131004;-0,390175;1,306733;0,221039;-0,372608;1,312564;0,099293;-0,381949;1,341718;0,201472;-0,323633;1,314024;0,161402;-0,325751;1,305337;0,244759;-0,202403;1,393535;0,038124;-0,217832;1,248228;0,258297;0,043321;1,321550;0,114958;0,031167;1,156018;0,328507;0,233106;1,436966;0,234639;0,201207;1,093409;0,272920;0,222063;1,070372;0,255220;0,235666;1,038545;0,279142;0,222158;1,110609;0,275986;0,224426;1,028234;0,371547;0,281662;1,562702;0,352076;0,273121;1,394256;0,197217;0,245404;1,210256;0,044445;0,250793;1,190856;0,191282;0,321450;0,841706;0,049842;0,458180;1,178998;0,127632;0,242865;0,624946;0,031841;0,498978;1,283981;0,123508;0,242021;0,622775;0,026770;0,490574;1,262355;0,147458;0,241420;0,621227;0,015180;0,453517;1,167000
00:00:28.594;620;3;4;3;1;-1,738510;-5,194996;16,909934;16,290781;6,087708;77,937104;-4,699473;13,044919;-8,242670;-1,407798;-37,231353;13,953140;157,398402;58,543450;0,182793;-0,356801;1,291109;0,195334;-0,385580;1,296308;0,206257;-0,385928;1,301920;0,217070;-0,387165;1,307803;0,162205;-0,384496;1,288384;0,148419;-0,387863;1,296031;0,133279;-0,391329;1,304727;0,223021;-0,373449;1,309216;0,101713;-0,382542;1,338666;0,203795;-0,324823;1,311215;0,163962;-0,326148;1,302419;0,246648;-0,202552;1,390898;0,040972;-0,217621;1,244298;0,257698;0,043875;1,319258;0,118649;0,032715;1,154612;0,409986;0,288901;1,778928;0,235952;0,204951;1,090816;0,272229;0,222473;1,062542;0,257869;0,240443;1,037654;0,275617;0,221182;1,090796;0,277878;0,230378;1,026752;0,441125;0,335492;1,845256;0,324415;0,256475;1,271316;0,197224;0,244949;1,207017;0,045115;0,250908;1,189857;0,228944;0,375047;0,981809;0,049843;0,458180;1,178999;0,127778;0,242872;0,624965;0,031760;0,500613;1,288188;0,125597;0,242596;0,624254;0,026567;0,487397;1,254181;0,150361;0,241525;0,621497;0,015180;0,453517;1,167000
00:00:28.642;621;3;4;3;1;-1,758250;-4,825418;16,516149;15,759356;5,807306;65,190466;-5,060732;13,088619;-8,358866;-1,952740;-36,353460;13,904436;-43,932409;32,214116;0,186043;-0,357607;1,288621;0,198124;-0,386339;1,293750;0,208445;-0,387092;1,299148;0,219639;-0,388738;1,305772;0,165167;-0,385415;1,285450;0,151448;-0,388451;1,293220;0,136086;-0,391656;1,302022;0,225050;-0,374737;1,307041;0,104658;-0,382424;1,334933;0,206735;-0,325508;1,309040;0,166869;-0,326701;1,298773;0,248665;-0,202649;1,389184;0,043500;-0,217361;1,241044;0,257172;0,044210;1,317068;0,121009;0,034366;1,153348;0,357639;0,250888;1,548303;0,236805;0,208620;1,089131;0,396653;0,324240;1,540452;0,259414;0,244556;1,036375;0,396360;0,319472;1,559868;0,279300;0,234995;1,026489;0,491657;0,373149;2,050967;0,305933;0,246324;1,191756;0,196424;0,244334;1,200011;0,046170;0,251361;1,187807;0,201203;0,328383;0,855876;0,049843;0,458180;1,178999;0,131894;0,243693;0,627077;0,031707;0,501675;1,290922;0,127100;0,243242;0,625915;0,023323;0,477579;1,228918;0,152156;0,242001;0,622723;0,015180;0,453517;1,167000
00:00:28.689;622;3;4;4;1;-1,564045;-4,419522;15,928771;15,631324;4,730411;43,244422;-5,089636;12,591675;-8,660904;-1,468080;-35,902945;-12,432775;-35,485840;38,402271;0,188780;-0,357934;1,286304;0,200560;-0,387354;1,291388;0,211282;-0,387742;1,296996;0,221867;-0,389444;1,303402;0,167726;-0,385801;1,282842;0,154020;-0,388515;1,290343;0,139230;-0,392181;1,298865;0,226925;-0,375270;1,304576;0,107872;-0,382394;1,330057;0,209216;-0,325690;1,306576;0,169493;-0,327060;1,296402;0,249414;-0,201637;1,380719;0,045832;-0,217130;1,238579;0,256489;0,045113;1,313894;0,122544;0,036094;1,152526;0,324102;0,227159;1,400497;0,237514;0,211763;1,088735;0,352689;0,289409;1,370544;0,260596;0,248580;1,036244;0,474396;0,384380;1,863014;0,280321;0,238664;1,026668;0,518684;0,395602;2,166128;0,294697;0,241069;1,140741;0,195617;0,243575;1,193707;0,046871;0,251730;1,186824;0,183172;0,298051;0,774019;0,049843;0,458180;1,179000;0,134570;0,244227;0,628450;0,031673;0,502366;1,292699;0,128435;0,243661;0,626995;0,021214;0,471198;1,212496;0,153769;0,241903;0,622470;0,015180;0,453517;1,167000
00:00:28.736;623;3;4;4;1;-1,485536;-3,989436;15,429068;15,689978;4,171969;18,897013;-5,331495;12,528437;-8,651291;-1,616849;-36,598464;12,755958;-68,242944;12,003028;0,191856;-0,357854;1,283747;0,203551;-0,387908;1,289502;0,214658;-0,389007;1,295948;0,224856;-0,390748;1,302211;0,170698;-0,386459;1,280097;0,156932;-0,388756;1,286723;0,142503;-0,391884;1,294712;0,228758;-0,375414;1,302275;0,110591;-0,381969;1,325487;0,212311;-0,325809;1,304974;0,172670;-0,327293;1,294861;0,250872;-0,201132;1,376268;0,047991;-0,216735;1,235576;0,255908;0,045675;1,311131;0,123427;0,037834;1,150942;0,302221;0,211677;1,304073;0,237974;0,215044;1,088478;0,324022;0,266695;1,259754;0,261097;0,251523;1,035109;0,523384;0,426279;2,058659;0,280888;0,242133;1,026434;0,539013;0,412319;2,252533;0,287119;0,238609;1,106532;0,194632;0,243176;1,186810;0,047297;0,251820;1,185486;0,170992;0,278743;0,721863;0,049844;0,458180;1,179000;0,136713;0,244030;0,627943;0,031651;0,502815;1,293855;0,129734;0,244070;0,628047;0,019180;0,467322;1,202523;0,156061;0,242655;0,624406;0,015180;0,453517;1,167000
00:00:28.783;624;3;4;2;1;-1,450029;-3,591017;15,050673;15,665377;3,515225;74,422397;-5,527977;12,359470;-8,744150;-1,621235;-37,534719;12,856645;-4,221277;70,931124;0,194584;-0,357801;1,282086;0,206054;-0,387950;1,287226;0,217347;-0,389406;1,293866;0,227288;-0,391173;1,300037;0,173210;-0,386568;1,277263;0,159464;-0,388700;1,283670;0,145239;-0,391371;1,290963;0,230436;-0,375102;1,299379;0,113044;-0,381491;1,321816;0,214886;-0,326362;1,302883;0,175372;-0,327267;1,293160;0,252271;-0,200548;1,371624;0,049394;-0,216478;1,233624;0,255462;0,046028;1,308985;0,124001;0,038966;1,149912;0,394031;0,276737;1,703398;0,238350;0,217868;1,088661;0,425520;0,351533;1,655340;0,261922;0,253937;1,034021;0,553273;0,451911;2,178128;0,281744;0,244887;1,025932;0,552561;0,423442;2,310097;0,282285;0,237682;1,084646;0,193590;0,242411;1,179876;0,047603;0,252028;1,185316;0,162447;0,266329;0,688311;0,049844;0,458180;1,179000;0,137949;0,243629;0,626913;0,031637;0,503107;1,294605;0,130505;0,244200;0,628380;0,017857;0,464802;1,196040;0,156750;0,242464;0,623914;0,015180;0,453517;1,167000
00:00:28.829;625;3;4;3;1;-1,591782;-3,078497;14,553825;15,587022;3,496692;60,275110;-5,868877;12,530499;-8,866707;-2,092721;-37,652677;12,977280;-26,434355;54,941618;0,196974;-0,357572;1,280306;0,208180;-0,387555;1,284347;0,218854;-0,389242;1,291113;0,229480;-0,391237;1,297924;0,175516;-0,386533;1,275071;0,161700;-0,388344;1,280636;0,146936;-0,390825;1,287826;0,232135;-0,375432;1,296796;0,114577;-0,381724;1,318731;0,216382;-0,325720;1,300474;0,177763;-0,327073;1,291354;0,253574;-0,200476;1,370706;0,050277;-0,216188;1,231656;0,255036;0,046232;1,306890;0,123871;0,039095;1,150643;0,346389;0,243448;1,498158;0,238518;0,220251;1,088429;0,491763;0,406901;1,913521;0,262048;0,255681;1,034013;0,574121;0,466987;2,261384;0,281909;0,246847;1,026306;0,561618;0,430865;2,348563;0,279143;0,237080;1,070420;0,192510;0,240748;1,172920;0,047773;0,252014;1,184505;0,154952;0,257988;0,665802;0,049844;0,458180;1,179000;0,138118;0,243505;0,626593;0,031627;0,503297;1,295094;0,130435;0,244556;0,629297;0,016998;0,463165;1,191826;0,156138;0,241796;0,622194;0,015180;0,453517;1,167000
00:00:28.877;626;3;4;4;1;-1,761232;-2,894798;14,198669;15,602524;3,239138;36,949854;-6,095813;12,418312;-8,959772;-2,103890;-37,436076;14,320079;-53,094767;28,641082;0,198417;-0,357952;1,278449;0,209561;-0,387297;1,282476;0,219773;-0,389029;1,288973;0,230779;-0,391067;1,295851;0,177016;-0,386510;1,273646;0,163200;-0,388945;1,279013;0,148080;-0,391307;1,286137;0,233112;-0,375443;1,294417;0,115636;-0,382080;1,317425;0,217414;-0,326128;1,299258;0,179318;-0,326947;1,290180;0,254093;-0,200173;1,368359;0,050895;-0,216884;1,231426;0,254759;0,046365;1,305529;0,123824;0,039192;1,151468;0,315340;0,221753;1,364403;0,238704;0,221872;1,088629;0,536171;0,442639;2,086589;0,262308;0,256990;1,034709;0,587179;0,474742;2,318999;0,282113;0,248792;1,026899;0,568091;0,436140;2,376016;0,277284;0,236846;1,061873;0,191520;0,239308;1,166648;0,047898;0,252080;1,184328;0,149121;0,253383;0,653271;0,049844;0,458180;1,179000;0,137821;0,243969;0,627786;0,031621;0,503420;1,295411;0,130030;0,244788;0,629893;0,016439;0,462100;1,189087;0,155475;0,241497;0,621426;0,015180;0,453517;1,167000
00:00:28.924;627;3;4;3;1;-1,802888;-2,742847;13,941813;15,751417;3,097656;14,923689;-6,160264;12,344658;-9,055044;-2,139147;-37,615685;15,330555;-80,686206;0,651692;0,199300;-0,358101;1,276892;0,210401;-0,387752;1,280909;0,221041;-0,388785;1,287233;0,231560;-0,390851;1,294153;0,177842;-0,386897;1,271670;0,164037;-0,389015;1,276909;0,149388;-0,391192;1,283639;0,234481;-0,375450;1,292871;0,116355;-0,382413;1,316926;0,218144;-0,326482;1,298818;0,180279;-0,327508;1,289067;0,254430;-0,199976;1,366833;0,051326;-0,217461;1,231977;0,254510;0,047180;1,304294;0,123868;0,039278;1,152704;0,295401;0,208459;1,278512;0,239599;0,223070;1,089459;0,565035;0,468609;2,199083;0,262566;0,257929;1,035511;0,593198;0,483266;2,346650;0,282341;0,250142;1,027634;0,568508;0,439069;2,383710;0,276258;0,236853;1,057017;0,191165;0,238731;1,164321;0,048008;0,252272;1,184914;0,144897;0,250253;0,644776;0,049844;0,458180;1,179000;0,137551;0,244134;0,628211;0,031617;0,503500;1,295617;0,129408;0,244938;0,630281;0,016076;0,461409;1,187306;0,155044;0,241303;0,620927;0,015180;0,453517;1,167000
00:00:28.971;628;3;4;4;1;-1,542795;-2,637796;13,843161;15,979439;2,959979;16,898931;-5,908506;12,257088;-9,069739;-2,100428;-37,723156;14,841860;-99,866898;-14,963185;0,199929;-0,358296;1,276230;0,210947;-0,388047;1,279891;0,221865;-0,388626;1,286101;0,232067;-0,390710;1,293049;0,178378;-0,387149;1,270386;0,164582;-0,389060;1,275541;0,150238;-0,391118;1,282015;0,235436;-0,375557;1,292216;0,116854;-0,382731;1,316952;0,218500;-0,326535;1,297832;0,180903;-0,327873;1,288344;0,254584;-0,199796;1,365492;0,051636;-0,217960;1,233035;0,254349;0,047709;1,303491;0,123897;0,039335;1,153508;0,282117;0,200223;1,221283;0,240724;0,223777;1,089648;0,462407;0,384075;1,799704;0,263234;0,258451;1,035682;0,596580;0,488369;2,362522;0,283076;0,250434;1,028112;0,569277;0,441361;2,390812;0,276004;0,236699;1,053161;0,192083;0,239790;1,169809;0,048079;0,252396;1,185294;0,142150;0,248219;0,639255;0,049844;0,458180;1,179000;0,137376;0,244241;0,628487;0,031615;0,503552;1,295751;0,129362;0,245036;0,630532;0,015840;0,460959;1,186149;0,155025;0,241585;0,621653;0,015180;0,453517;1,167000
00:00:29.017;629;3;4;4;1;-1,386430;-2,086419;13,792104;16,134103;3,231355;25,530986;-5,813186;12,428161;-9,026517;-2,251672;-38,487583;14,225246;-111,896754;-27,171257;0,200283;-0,358324;1,275449;0,211302;-0,388239;1,279229;0,222400;-0,388523;1,285366;0,232334;-0,390513;1,291982;0,178628;-0,387098;1,268851;0,164891;-0,388983;1,274301;0,150790;-0,391069;1,280960;0,236056;-0,375626;1,291791;0,117832;-0,382632;1,315919;0,218495;-0,326217;1,295791;0,181260;-0,328021;1,287523;0,255077;-0,199987;1,366720;0,051822;-0,218222;1,233373;0,254985;0,048794;1,302969;0,123916;0,039371;1,154030;0,273321;0,194753;1,183384;0,241533;0,224309;1,090121;0,516729;0,430242;2,011207;0,263988;0,258528;1,034743;0,599308;0,493488;2,374939;0,283456;0,250538;1,028073;0,570359;0,443306;2,397878;0,275839;0,236599;1,050655;0,192737;0,240550;1,173726;0,048125;0,252477;1,185541;0,140365;0,246896;0,635666;0,049844;0,458180;1,179000;0,137262;0,244311;0,628667;0,031613;0,503586;1,295838;0,129333;0,245100;0,630696;0,015687;0,460666;1,185397;0,155187;0,242041;0,622824;0,015180;0,453517;1,167000
00:00:29.064;630;3;4;4;1;-1,285859;-1,533965;13,659060;16,179566;3,618611;31,172021;-5,842298;12,851002;-9,033847;-2,617033;-38,232595;14,006888;-118,637897;33,249716;0,200568;-0,358441;1,275292;0,211649;-0,388576;1,279499;0,222870;-0,388668;1,285588;0,232634;-0,390596;1,291988;0,178791;-0,387066;1,267853;0,165769;-0,388826;1,273146;0,151149;-0,391037;1,280274;0,236588;-0,375875;1,292214;0,118372;-0,382262;1,314197;0,218669;-0,326275;1,295514;0,181492;-0,328117;1,286990;0,255790;-0,199636;1,369618;0,051885;-0,218144;1,232192;0,255536;0,049527;1,303330;0,123928;0,039395;1,154370;0,267280;0,190966;1,157350;0,241747;0,224365;1,089029;0,430316;0,359061;1,677235;0,264208;0,258315;1,033083;0,600006;0,492709;2,389661;0,283607;0,250520;1,027697;0,573898;0,447879;2,420321;0,275547;0,236376;1,048326;0,193048;0,240900;1,175572;0,048155;0,252530;1,185702;0,139563;0,246037;0,633333;0,049844;0,458180;1,179000;0,137188;0,244356;0,628783;0,031612;0,503608;1,295895;0,128454;0,244869;0,630102;0,015587;0,460476;1,184908;0,155292;0,242337;0,623586;0,015180;0,453517;1,167000
00:00:29.113;631;3;4;2;1;-1,542066;-1,035442;13,514676;16,580074;3,615820;70,395518;-6,201695;13,204164;-8,932905;-2,575834;-37,949802;-13,097208;-12,008583;65,873597;0,200753;-0,358517;1,275190;0,211874;-0,388796;1,279674;0,223176;-0,388762;1,285732;0,232828;-0,390650;1,291993;0,178996;-0,387258;1,267904;0,166432;-0,388937;1,273095;0,151424;-0,391124;1,280178;0,236998;-0,375402;1,292839;0,118628;-0,381716;1,312028;0,218900;-0,326489;1,296034;0,181642;-0,328180;1,286644;0,255991;-0,199205;1,370102;0,051925;-0,218094;1,231425;0,255963;0,050017;1,303914;0,123242;0,039398;1,154240;0,369848;0,265999;1,607677;0,241886;0,223783;1,088319;0,373547;0,312794;1,460153;0,263766;0,258176;1,032004;0,596162;0,490685;2,398530;0,283704;0,249925;1,027453;0,571356;0,448126;2,420208;0,275449;0,235120;1,047162;0,191698;0,239192;1,167322;0,047541;0,252788;1,186856;0,139958;0,245206;0,631116;0,049844;0,458180;1,179000;0,136782;0,244386;0,628859;0,031611;0,503622;1,295932;0,127883;0,244719;0,629717;0,015522;0,460353;1,184590;0,155796;0,243209;0,625831;0,015180;0,453517;1,167000
00:00:29.160;632;3;4;2;1;-2,010712;-0,005418;13,628526;17,092394;4,798033;83,067259;-6,915352;14,549817;-8,296505;-3,974066;-38,149320;-12,076463;-7,529979;76,534709;0,200984;-0,358764;1,275823;0,212137;-0,389151;1,280488;0,223557;-0,389141;1,286876;0,233145;-0,391003;1,293045;0,179178;-0,387491;1,268288;0,166863;-0,389010;1,273062;0,151603;-0,391180;1,280116;0,237329;-0,375196;1,293595;0,118762;-0,381260;1,310268;0,219110;-0,326716;1,296722;0,181740;-0,328221;1,286418;0,257693;-0,200141;1,378816;0,051951;-0,218061;1,230926;0,256172;0,050322;1,303944;0,122030;0,040020;1,153106;0,434030;0,310225;1,889540;0,240816;0,222857;1,088207;0,454111;0,374830;1,792949;0,261394;0,257761;1,032353;0,593750;0,486690;2,404644;0,282599;0,248368;1,027295;0,568228;0,440284;2,413835;0,274288;0,233192;1,046755;0,190590;0,237795;1,160559;0,047101;0,252732;1,186557;0,140922;0,244804;0,632826;0,049844;0,458180;1,179000;0,136026;0,244813;0,629958;0,031611;0,503632;1,295956;0,127512;0,244622;0,629466;0,015480;0,460273;1,184384;0,154689;0,243776;0,627290;0,015180;0,453517;1,167000
00:00:29.206;633;3;4;2;1;-2,820922;-0,149479;12,416629;18,614296;4,628661;76,988359;-7,463759;14,283682;-7,214154;-3,206510;-34,030030;-12,113107;-11,123277;-69,687345;0,201245;-0,359121;1,276935;0,212540;-0,389808;1,282417;0,223192;-0,389598;1,288319;0,233603;-0,391656;1,295129;0,179396;-0,387856;1,269237;0,166510;-0,389271;1,273740;0,151719;-0,391217;1,280075;0,236934;-0,375264;1,294787;0,118231;-0,381370;1,310524;0,219364;-0,327040;1,297869;0,182002;-0,328604;1,287672;0,255861;-0,200467;1,377130;0,051998;-0,218164;1,231302;0,256652;0,047608;1,305714;0,114876;0,042474;1,154469;0,389762;0,268354;1,694401;0,230557;0,221331;1,083585;0,507442;0,403531;2,013117;0,252236;0,256882;1,030129;0,590474;0,466342;2,401619;0,275451;0,247357;1,027192;0,565949;0,418617;2,408643;0,266897;0,230733;1,043691;0,187859;0,234377;1,143913;0,048150;0,253295;1,186012;0,140920;0,244541;0,631137;0,049844;0,458180;1,179000;0,134741;0,244955;0,630323;0,031610;0,503638;1,295971;0,127271;0,244558;0,629303;0,015452;0,460220;1,184249;0,150147;0,243737;0,627189;0,015180;0,453517;1,167000
