Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:43.359;957;3;4;4;3;-17,058546;26,926702;26,417605;29,982251;11,584752;30,437852;-12,959907;15,331138;3,172388;-3,757830;-21,235000;-3,973585;-36,327520;-69,504524;0,247718;-0,227294;1,357093;0,256597;-0,254064;1,346709;0,262925;-0,252828;1,351694;0,271108;-0,254323;1,360065;0,230650;-0,260784;1,336515;0,219084;-0,262666;1,335036;0,206415;-0,264924;1,335540;0,260003;-0,241425;1,357816;0,171392;-0,265619;1,358807;0,248890;-0,196398;1,372502;0,217193;-0,199287;1,361741;0,295884;-0,093266;1,466626;0,057387;-0,127978;1,360815;0,302120;0,118909;1,378753;0,098229;0,101642;1,195147;0,300779;0,242230;1,215831;0,227930;0,223076;1,072586;0,276728;0,248535;1,020696;0,244264;0,253021;1,020436;0,279743;0,244368;1,028370;0,264689;0,237372;1,023385;0,273652;0,230401;1,049377;0,260078;0,226758;1,043778;0,203328;0,254353;1,089740;0,082802;0,305435;1,268439;0,127906;0,244346;0,628755;0,079308;0,498998;1,284033;0,120289;0,243640;0,626940;0,085366;0,497823;1,281009;0,115293;0,242308;0,623511;0,083348;0,498215;1,282017;0,113317;0,241374;0,621109;0,051142;0,249715;0,642572
00:00:43.407;958;4;5;4;3;-16,730541;26,658271;26,245878;28,985115;11,082914;30,522088;-12,791874;14,999490;2,533289;-3,604146;-21,073492;5,584501;-36,803944;71,863570;0,250601;-0,227285;1,357061;0,258710;-0,253999;1,346461;0,265541;-0,252823;1,351801;0,273886;-0,254449;1,360742;0,233558;-0,260749;1,336335;0,221360;-0,262594;1,334673;0,208681;-0,264961;1,335701;0,262516;-0,241939;1,357881;0,173959;-0,266098;1,358175;0,251703;-0,196471;1,373026;0,220121;-0,199195;1,361131;0,297089;-0,093050;1,464657;0,060487;-0,128011;1,359830;0,303033;0,120423;1,378490;0,103425;0,101550;1,196496;0,302948;0,244789;1,216590;0,233272;0,227055;1,073781;0,280109;0,250711;1,021852;0,249860;0,257304;1,022383;0,282264;0,247008;1,027541;0,270143;0,242461;1,024300;0,275967;0,233499;1,049945;0,265487;0,231923;1,044556;0,205563;0,254902;1,090881;0,084998;0,305839;1,270386;0,128241;0,245059;0,630591;0,079318;0,498994;1,284021;0,120294;0,243648;0,626961;0,085378;0,497822;1,281006;0,115684;0,242918;0,625082;0,083360;0,498212;1,282011;0,113494;0,241903;0,622471;0,051117;0,249501;0,642022
00:00:43.443;959;4;5;4;3;-16,530448;26,200649;25,870793;28,796374;10,334737;35,104863;-12,519130;14,546111;2,023388;-3,058751;-20,015135;-8,871673;-31,741449;80,238061;0,252342;-0,227163;1,356339;0,260918;-0,254024;1,346650;0,268082;-0,252885;1,352221;0,275476;-0,254335;1,360133;0,235699;-0,260236;1,337618;0,222958;-0,262686;1,335138;0,210915;-0,264984;1,335806;0,264012;-0,242148;1,357222;0,175628;-0,266409;1,357764;0,254709;-0,196818;1,375467;0,222858;-0,199187;1,361085;0,298198;-0,091927;1,460927;0,063310;-0,128098;1,359890;0,304411;0,122192;1,378318;0,106283;0,101638;1,199122;0,299418;0,243759;1,197484;0,237277;0,229565;1,074208;0,281723;0,252708;1,022604;0,253179;0,260360;1,024699;0,282735;0,249308;1,027001;0,273784;0,246440;1,025245;0,276410;0,236305;1,048564;0,269003;0,235280;1,045061;0,207705;0,255341;1,091973;0,086401;0,306742;1,271301;0,128458;0,245523;0,631784;0,079325;0,498991;1,284014;0,120297;0,243654;0,626975;0,085386;0,497821;1,281004;0,116295;0,243315;0,626103;0,083368;0,498211;1,282007;0,113608;0,242247;0,623356;0,051101;0,249362;0,641664
00:00:43.486;960;4;5;4;3;-16,398030;25,562230;25,523420;28,542781;9,860109;39,315223;-12,571361;14,878377;2,047996;-2,844055;-19,704166;-10,399146;-26,340889;-81,747396;0,252900;-0,227259;1,356921;0,261656;-0,254105;1,347122;0,268963;-0,252925;1,352493;0,276653;-0,254391;1,360436;0,236452;-0,260039;1,339151;0,224115;-0,262883;1,336140;0,211607;-0,265760;1,335874;0,266034;-0,242535;1,358195;0,176031;-0,266749;1,358196;0,255944;-0,197094;1,377404;0,223202;-0,199284;1,361756;0,300183;-0,091326;1,460603;0,065092;-0,128056;1,358878;0,306483;0,123501;1,379957;0,107392;0,101636;1,200129;0,294534;0,242136;1,177365;0,237129;0,230888;1,075885;0,281997;0,254412;1,022393;0,253752;0,261940;1,026904;0,282361;0,251301;1,026301;0,273906;0,248527;1,026209;0,276327;0,237805;1,046267;0,268817;0,236787;1,045040;0,209030;0,255544;1,092332;0,087987;0,307159;1,271195;0,128599;0,245824;0,632560;0,079329;0,498989;1,284009;0,120182;0,242705;0,624533;0,085391;0,497820;1,281003;0,116693;0,243573;0,626767;0,083373;0,498210;1,282005;0,113683;0,242471;0,623931;0,051091;0,249272;0,641432
00:00:43.533;961;4;5;4;3;-16,508857;24,679524;25,360374;28,112862;9,936847;41,701191;-12,808351;16,005758;2,200183;-3,042691;-17,932185;10,895911;22,339782;73,620946;0,250108;-0,227263;1,356948;0,261435;-0,254224;1,347779;0,269746;-0,253148;1,353721;0,276644;-0,254428;1,360634;0,233707;-0,260469;1,339099;0,221116;-0,263080;1,337141;0,208466;-0,266544;1,337318;0,267487;-0,242911;1,359527;0,174148;-0,267245;1,359878;0,255238;-0,197323;1,379012;0,220379;-0,199398;1,362541;0,302671;-0,091044;1,462142;0,066286;-0,128094;1,358921;0,308538;0,124320;1,380672;0,108080;0,102289;1,200434;0,290658;0,240494;1,161487;0,234965;0,231521;1,075925;0,281981;0,255343;1,021555;0,252114;0,263327;1,029738;0,281344;0,252421;1,025146;0,271737;0,249384;1,027186;0,275219;0,238376;1,043023;0,266735;0,237606;1,044326;0,210104;0,254566;1,090466;0,089069;0,306875;1,271827;0,128691;0,246020;0,633064;0,079332;0,498988;1,284006;0,120528;0,242224;0,623297;0,085394;0,497820;1,281002;0,117309;0,243741;0,627199;0,083376;0,498209;1,282003;0,113731;0,242616;0,624305;0,051084;0,249213;0,641281
00:00:43.572;962;3;3;3;3;-17,441444;23,624001;25,213373;27,365742;10,260238;47,480954;-13,590673;17,480663;2,240475;-3,126512;-9,977533;-4,306252;10,807842;58,613755;0,243719;-0,227324;1,357316;0,258221;-0,254302;1,348207;0,268008;-0,253358;1,354869;0,277486;-0,255957;1,368812;0,228284;-0,260954;1,340114;0,215410;-0,264039;1,338141;0,202762;-0,267263;1,339307;0,269378;-0,243931;1,369142;0,170030;-0,267912;1,362720;0,250479;-0,197172;1,377958;0,213161;-0,200300;1,363402;0,304583;-0,090947;1,464542;0,066356;-0,128251;1,360349;0,310740;0,124884;1,381487;0,107938;0,103489;1,201682;0,277784;0,232232;1,116867;0,229142;0,229889;1,066501;0,277536;0,256174;1,019611;0,249028;0,262070;1,023180;0,276240;0,252801;1,022995;0,269288;0,248931;1,026071;0,269537;0,237455;1,035315;0,263124;0,235448;1,037212;0,207474;0,250675;1,075253;0,089071;0,306775;1,272588;0,128751;0,246147;0,633391;0,079333;0,498987;1,284004;0,120753;0,241912;0,622493;0,085396;0,497820;1,281001;0,117511;0,243442;0,626429;0,083378;0,498209;1,282002;0,113635;0,242439;0,623849;0,051080;0,249175;0,641182
00:00:43.610;963;3;3;3;3;-18,148501;22,275329;24,849829;26,661031;10,545096;50,368854;-14,284274;19,246723;2,598642;-2,997327;-6,741133;0,343068;9,721245;54,068510;0,234816;-0,228018;1,356856;0,252998;-0,255053;1,348134;0,263591;-0,254069;1,354565;0,275326;-0,256624;1,372378;0,220832;-0,261895;1,340074;0,207888;-0,265426;1,338792;0,195328;-0,268637;1,341299;0,270745;-0,244718;1,376092;0,164356;-0,268553;1,365618;0,243118;-0,197553;1,375173;0,203904;-0,201768;1,364661;0,305898;-0,090906;1,466452;0,066419;-0,128386;1,361627;0,313039;0,125283;1,382366;0,105879;0,104361;1,203543;0,269255;0,227228;1,089613;0,216935;0,226963;1,060026;0,271882;0,256270;1,016597;0,239501;0,260724;1,021367;0,270734;0,252613;1,019847;0,258382;0,245150;1,022896;0,264331;0,237111;1,028905;0,252430;0,232099;1,034338;0,205291;0,247576;1,062914;0,087646;0,306794;1,273432;0,127935;0,245278;0,631154;0,079334;0,498986;1,284002;0,120899;0,241709;0,621970;0,085397;0,497820;1,281001;0,117642;0,243247;0,625929;0,083380;0,498209;1,282001;0,113573;0,242323;0,623552;0,051077;0,249150;0,641119
00:00:43.647;964;3;4;4;3;-19,065780;21,389131;23,758696;26,864453;10,642229;40,250439;-15,298187;20,917867;3,129225;-2,863288;-7,483921;-5,474476;25,729125;-60,733806;0,225118;-0,229181;1,356206;0,245646;-0,255409;1,347387;0,256678;-0,254333;1,353317;0,269651;-0,255944;1,368746;0,213041;-0,262644;1,340748;0,199377;-0,266607;1,340615;0,186757;-0,270437;1,343295;0,272072;-0,246347;1,386910;0,159108;-0,268969;1,367502;0,234323;-0,197699;1,372662;0,194177;-0,203712;1,366880;0,306974;-0,091782;1,468744;0,065684;-0,128474;1,362457;0,314854;0,124879;1,384338;0,100707;0,105266;1,208603;0,287287;0,244146;1,171649;0,200673;0,223464;1,059667;0,262658;0,255925;1,010788;0,221908;0,257589;1,018088;0,262654;0,251446;1,013600;0,239294;0,239323;1,018733;0,257054;0,236481;1,022988;0,234174;0,227437;1,034570;0,200379;0,243446;1,045794;0,085269;0,305355;1,273981;0,127405;0,244713;0,629700;0,079335;0,498986;1,284002;0,120994;0,241577;0,621631;0,085398;0,497820;1,281000;0,117728;0,243121;0,625604;0,083380;0,498208;1,282001;0,113532;0,242248;0,623359;0,051075;0,249134;0,641077
00:00:43.684;965;4;4;4;4;-20,208966;20,025416;23,469076;27,231902;10,649306;30,173528;-16,010789;21,663762;4,015959;-2,849890;-7,273430;12,164126;-40,221303;-73,552950;0,217271;-0,229937;1,355784;0,238570;-0,255639;1,346902;0,250647;-0,254504;1,352506;0,263508;-0,255372;1,365685;0,205736;-0,263964;1,341536;0,191688;-0,267584;1,342850;0,179099;-0,271963;1,346342;0,270729;-0,246847;1,390792;0,153611;-0,269721;1,371176;0,227049;-0,197794;1,371031;0,186294;-0,204975;1,368322;0,307599;-0,092330;1,469884;0,062907;-0,127820;1,363697;0,315243;0,123827;1,385620;0,093005;0,106297;1,209092;0,298753;0,255676;1,223922;0,182128;0,218926;1,054183;0,253913;0,254003;1,000362;0,202800;0,253850;1,011408;0,256144;0,250556;1,006740;0,218964;0,233839;1,013576;0,249094;0,234037;1,010392;0,213960;0,221700;1,027370;0,195867;0,239134;1,027666;0,082998;0,304420;1,274338;0,127060;0,244346;0,628755;0,079336;0,498986;1,284001;0,121056;0,241491;0,621410;0,085399;0,497820;1,281000;0,117783;0,243039;0,625392;0,083381;0,498208;1,282001;0,113506;0,242200;0,623233;0,051074;0,249124;0,641050
00:00:43.721;966;4;4;4;4;-21,441972;19,821744;23,390073;28,430529;10,733570;22,359087;-16,356677;22,460349;6,068811;-2,827167;8,406449;-12,965936;-41,871247;-66,516338;0,210009;-0,230608;1,356560;0,232381;-0,255723;1,346236;0,244359;-0,254550;1,351629;0,257003;-0,254804;1,362645;0,198694;-0,264823;1,342049;0,184391;-0,268220;1,344302;0,171813;-0,272955;1,348322;0,268993;-0,247110;1,392965;0,148469;-0,270210;1,373565;0,220818;-0,197907;1,370320;0,178871;-0,205850;1,369609;0,308226;-0,092752;1,471674;0,058861;-0,127622;1,366953;0,315577;0,123964;1,386803;0,078984;0,106842;1,208010;0,304117;0,264152;1,255449;0,160752;0,214682;1,047119;0,270835;0,280378;1,098936;0,181913;0,249992;1,003565;0,273347;0,277033;1,104481;0,198161;0,229261;1,005675;0,268284;0,259974;1,111055;0,194498;0,217242;1,019191;0,192339;0,237841;1,012733;0,081414;0,304119;1,272819;0,126836;0,244107;0,628141;0,079336;0,498986;1,284001;0,121096;0,241435;0,621267;0,085399;0,497820;1,281000;0,117819;0,242985;0,625255;0,083381;0,498208;1,282000;0,113489;0,242168;0,623151;0,051073;0,249117;0,641033
00:00:43.767;967;4;4;4;4;-22,495319;19,807747;22,495123;30,534044;10,549572;17,802080;-16,407577;22,922938;7,868411;-2,743504;9,328537;-10,875556;-39,553617;57,546538;0,204466;-0,230984;1,356714;0,226939;-0,255910;1,346504;0,238736;-0,254579;1,351059;0,251292;-0,254500;1,361019;0,192636;-0,265450;1,342732;0,178158;-0,268703;1,345597;0,165579;-0,273671;1,349959;0,266406;-0,247405;1,395077;0,143661;-0,270735;1,376167;0,215883;-0,197878;1,369158;0,173182;-0,206312;1,369746;0,308487;-0,092982;1,472138;0,054753;-0,127720;1,371520;0,315003;0,124844;1,387572;0,063162;0,107697;1,212906;0,303967;0,273560;1,269992;0,136791;0,211196;1,041828;0,278998;0,298977;1,160208;0,156805;0,246883;0,996017;0,281356;0,296803;1,163813;0,174585;0,224948;0,997038;0,278714;0,279925;1,174036;0,171770;0,213194;1,011074;0,188536;0,239284;1,000927;0,078897;0,304478;1,271133;0,126690;0,243952;0,627742;0,079336;0,498986;1,284000;0,121122;0,241399;0,621173;0,085400;0,497820;1,281000;0,117843;0,242951;0,625166;0,083382;0,498208;1,282000;0,113478;0,242147;0,623098;0,051072;0,249112;0,641021
00:00:43.812;968;4;4;4;4;-24,282721;22,884340;22,790586;32,051571;8,865037;18,413175;-14,936443;23,391653;10,455847;-1,197996;13,383671;-8,914463;-33,925345;70,897013;0,197774;-0,231229;1,356814;0,220228;-0,255899;1,345977;0,231894;-0,254466;1,349988;0,244369;-0,254171;1,359263;0,186449;-0,265927;1,343526;0,171888;-0,269157;1,347138;0,159292;-0,274278;1,351724;0,261793;-0,247845;1,397850;0,139649;-0,270085;1,376809;0,210495;-0,198012;1,369453;0,167106;-0,206560;1,369485;0,308656;-0,093132;1,472440;0,049231;-0,128757;1,384988;0,316449;0,126149;1,396122;0,041056;0,105174;1,220989;0,302216;0,280226;1,281895;0,102587;0,206778;1,027538;0,283419;0,310884;1,199335;0,118570;0,243706;0,988661;0,284308;0,308838;1,202028;0,136689;0,221370;0,987925;0,280466;0,292206;1,212173;0,135075;0,209407;1,000198;0,203660;0,265144;1,100002;0,069557;0,278203;1,166786;0,126595;0,243851;0,627482;0,079336;0,498985;1,284000;0,121139;0,241375;0,621113;0,085400;0,497820;1,281000;0,117858;0,242928;0,625108;0,083382;0,498208;1,282000;0,113470;0,242134;0,623064;0,051072;0,249109;0,641014
00:00:43.859;969;4;4;4;4;-25,236829;24,031834;21,827468;33,426171;7,483692;19,284425;-14,016366;23,492841;13,342509;-0,184509;14,629733;6,741358;27,364425;43,846938;0,189698;-0,231567;1,357929;0,212804;-0,255892;1,345635;0,224378;-0,254393;1,349292;0,236782;-0,253186;1,358121;0,179366;-0,266237;1,344042;0,165468;-0,269382;1,347790;0,153664;-0,273902;1,352870;0,256030;-0,246964;1,397553;0,135473;-0,269663;1,377226;0,204752;-0,198200;1,370344;0,160265;-0,207038;1,371415;0,308473;-0,093140;1,471236;0,043968;-0,128374;1,390942;0,317310;0,126965;1,401329;0,018149;0,101086;1,231143;0,299515;0,284480;1,289282;0,066681;0,203722;1,023150;0,287017;0,318623;1,224768;0,079297;0,240783;0,984930;0,284698;0,316569;1,226518;0,097699;0,219122;0,982351;0,281029;0,299629;1,237663;0,097338;0,207379;0,995229;0,211967;0,281868;1,164052;0,061790;0,260407;1,098261;0,126534;0,243785;0,627313;0,079336;0,498985;1,284000;0,121150;0,241360;0,621073;0,085400;0,497820;1,281000;0,117868;0,242913;0,625070;0,083382;0,498208;1,282000;0,113466;0,242125;0,623042;0,051072;0,249108;0,641009
00:00:43.906;970;4;5;4;3;-19,855597;26,921266;20,705668;34,254533;6,990374;19,409971;-10,600486;24,253552;16,297600;-0,020870;16,963409;-12,422355;19,147591;26,703100;0,181438;-0,231906;1,359354;0,204200;-0,255954;1,345763;0,215657;-0,254345;1,348840;0,227883;-0,252416;1,356678;0,171056;-0,266647;1,345427;0,158337;-0,269738;1,349263;0,147025;-0,273869;1,354666;0,249103;-0,246391;1,397359;0,130752;-0,268432;1,372597;0,197896;-0,199103;1,370924;0,152795;-0,207508;1,373720;0,308353;-0,092310;1,470453;0,038202;-0,126744;1,397262;0,316438;0,129636;1,401914;-0,004826;0,096062;1,244743;0,297364;0,286114;1,292333;0,022691;0,201259;1,017847;0,290079;0,323653;1,241299;0,029858;0,237688;0,982154;0,286400;0,321594;1,242437;0,046790;0,217645;0,981178;0,281893;0,304198;1,253181;0,048606;0,206422;0,993749;0,216759;0,294372;1,206384;0,062120;0,276849;1,163970;0,126494;0,243743;0,627204;0,079336;0,498985;1,284000;0,121157;0,241350;0,621048;0,085400;0,497820;1,281000;0,117874;0,242904;0,625046;0,083382;0,498208;1,282000;0,113463;0,242119;0,623027;0,051072;0,249106;0,641006
00:00:43.953;971;3;4;3;3;-15,693949;27,050147;17,830451;36,611142;7,257205;17,975609;-8,972833;24,554954;18,730453;-0,599982;17,018885;18,603610;13,195183;26,773198;0,174519;-0,232127;1,360280;0,197171;-0,256127;1,346546;0,208504;-0,254380;1,348896;0,220558;-0,252686;1,355741;0,163430;-0,266284;1,347028;0,151500;-0,269409;1,351271;0,140490;-0,273285;1,356883;0,242083;-0,245035;1,391633;0,126191;-0,266991;1,370288;0,192613;-0,199639;1,370951;0,146199;-0,207549;1,373468;0,308129;-0,090057;1,469245;0,031961;-0,124370;1,395421;0,314216;0,133380;1,398444;-0,024312;0,092377;1,258133;0,296625;0,287098;1,293967;-0,014133;0,198980;1,016851;0,291988;0,326831;1,251694;-0,012415;0,234333;0,981750;0,287507;0,324137;1,252784;0,002917;0,217223;0,982866;0,282301;0,307725;1,262568;0,007025;0,207312;0,997337;0,217441;0,304341;1,232499;0,058618;0,289391;1,205280;0,126468;0,243715;0,627132;0,079337;0,498985;1,284000;0,121162;0,241344;0,621031;0,085400;0,497820;1,281000;0,117878;0,242898;0,625030;0,083382;0,498208;1,282000;0,113461;0,242116;0,623018;0,051072;0,249106;0,641004
00:00:44.000;972;3;4;3;3;-12,887843;26,682134;16,611143;36,342282;5,981892;20,322716;-7,987636;24,575888;20,994618;-0,617118;16,083034;22,367813;5,549281;26,623864;0,168390;-0,232151;1,360182;0,191835;-0,256240;1,347055;0,203087;-0,254403;1,348932;0,214202;-0,252796;1,354782;0,156975;-0,266117;1,348418;0,145515;-0,269195;1,352576;0,134566;-0,272625;1,356924;0,235776;-0,243969;1,386862;0,121787;-0,266326;1,370187;0,187572;-0,199936;1,370618;0,140449;-0,207734;1,374354;0,308056;-0,088613;1,468809;0,025528;-0,122035;1,394223;0,312569;0,137250;1,402489;-0,041139;0,089725;1,262986;0,295985;0,287581;1,294328;-0,047799;0,197787;1,020753;0,293310;0,328989;1,258801;-0,051540;0,233047;0,985338;0,288305;0,325880;1,259860;-0,036609;0,218206;0,987113;0,282643;0,310104;1,269019;-0,030895;0,207962;1,000019;0,216367;0,312189;1,249125;0,054152;0,299002;1,232132;0,126451;0,243697;0,627086;0,079337;0,498985;1,284000;0,121165;0,241340;0,621020;0,085400;0,497820;1,281000;0,117881;0,242894;0,625019;0,083382;0,498208;1,282000;0,113459;0,242113;0,623011;0,051072;0,249105;0,641002
00:00:44.037;973;3;3;2;3;-11,225816;26,612895;14,646903;36,096071;5,685475;20,623941;-7,342908;24,354954;23,619084;-0,842037;11,308357;-35,950042;1,674365;26,569246;0,162898;-0,232226;1,360468;0,186740;-0,256180;1,346686;0,197982;-0,254352;1,348606;0,208480;-0,252802;1,353808;0,151168;-0,265870;1,348622;0,140015;-0,268916;1,352725;0,129171;-0,271424;1,356951;0,230221;-0,243400;1,384460;0,117394;-0,265180;1,370472;0,183696;-0,200334;1,371802;0,135863;-0,207749;1,374230;0,307028;-0,086799;1,467826;0,018976;-0,119841;1,394845;0,310087;0,139480;1,402318;-0,060537;0,086975;1,272791;0,294095;0,287896;1,294563;-0,082781;0,197308;1,037639;0,292561;0,330208;1,262721;-0,092822;0,232112;0,994670;0,287218;0,326832;1,263759;-0,078099;0,221245;1,000723;0,281178;0,312120;1,272162;-0,070468;0,211955;1,018912;0,213314;0,318476;1,258881;0,049768;0,305805;1,248886;0,126440;0,243685;0,627056;0,079337;0,498985;1,284000;0,121167;0,241337;0,621013;0,085400;0,497820;1,281000;0,117883;0,242891;0,625013;0,068927;0,499840;1,286200;0,113458;0,242112;0,623007;0,051072;0,249105;0,641002
00:00:44.075;974;3;3;2;3;-10,712810;28,181527;14,975640;34,234198;5,893726;20,343839;-6,894695;24,023061;25,516410;-0,847066;6,938656;47,895226;-0,964352;19,228761;0,157740;-0,232215;1,360304;0,181986;-0,256274;1,347146;0,193273;-0,254517;1,349444;0,204093;-0,252937;1,353875;0,146590;-0,265642;1,348404;0,134899;-0,267966;1,352821;0,124120;-0,270643;1,356968;0,224984;-0,242968;1,382549;0,112977;-0,264436;1,370657;0,179481;-0,200439;1,371521;0,131256;-0,207652;1,373450;0,305598;-0,085640;1,467537;0,012335;-0,118189;1,402249;0,308168;0,141581;1,400807;-0,076936;0,086014;1,280564;0,292710;0,288680;1,294016;-0,110825;0,197663;1,055616;0,291994;0,330908;1,264919;-0,126705;0,231216;1,004585;0,286276;0,327901;1,265243;-0,112378;0,224381;1,014820;0,279998;0,313896;1,273156;-0,102724;0,215278;1,034693;0,209038;0,323107;1,264523;0,044723;0,311596;1,259426;0,126433;0,243678;0,627036;0,070523;0,498577;1,282950;0,121168;0,241335;0,621009;0,069459;0,499044;1,284150;0,117884;0,242889;0,625008;0,057273;0,500221;1,287180;0,113458;0,242111;0,623005;0,050016;0,336699;0,866401
00:00:44.112;975;3;3;3;3;-10,464586;29,440951;13,569517;34,587288;6,037887;20,461071;-6,755005;23,928139;27,076577;-0,635598;6,905752;56,201327;-2,632904;13,782858;0,153577;-0,232148;1,359848;0,178851;-0,256268;1,347095;0,190260;-0,254690;1,350339;0,200671;-0,253286;1,355319;0,142812;-0,265424;1,347913;0,130741;-0,267210;1,352184;0,120064;-0,270136;1,356979;0,222309;-0,244408;1,391107;0,109274;-0,263818;1,370077;0,176091;-0,200661;1,372389;0,127542;-0,207695;1,373642;0,303212;-0,084947;1,468399;0,007212;-0,117087;1,406712;0,306428;0,142294;1,401224;-0,090359;0,085051;1,291917;0,290415;0,289268;1,294011;-0,133618;0,198148;1,068700;0,290261;0,331455;1,266697;-0,152836;0,230753;1,014180;0,283653;0,328778;1,266908;-0,139691;0,227503;1,028883;0,277202;0,315225;1,274501;-0,128446;0,218705;1,048100;0,204645;0,326568;1,267140;0,039971;0,315183;1,265577;0,117161;0,246393;0,634024;0,064795;0,498312;1,282268;0,112583;0,244734;0,629756;0,059097;0,499839;1,286198;0,110080;0,245745;0,632355;0,048983;0,500741;1,288517;0,113458;0,242110;0,623003;0,049331;0,393635;1,012911
00:00:44.148;976;3;3;3;3;-10,139677;29,449670;12,630665;33,823050;5,479547;22,171455;-6,589037;23,942670;28,246388;-0,008159;9,883505;56,548090;-4,427394;-10,049055;0,150908;-0,232165;1,359901;0,176003;-0,256198;1,346712;0,187484;-0,254736;1,350570;0,197624;-0,253448;1,355907;0,139555;-0,265213;1,347243;0,127238;-0,266650;1,351419;0,116627;-0,269737;1,356636;0,219235;-0,244730;1,393170;0,105309;-0,263416;1,369700;0,174017;-0,200959;1,374003;0,124285;-0,207618;1,373068;0,300613;-0,084436;1,467909;0,003087;-0,115342;1,406813;0,305751;0,142973;1,403596;-0,099581;0,084248;1,296496;0,287374;0,289572;1,293657;-0,151273;0,198847;1,079305;0,286888;0,331719;1,267503;-0,174252;0,232089;1,027767;0,279704;0,329257;1,267640;-0,161979;0,230616;1,042924;0,273859;0,316002;1,275026;-0,148098;0,220785;1,056115;0,201682;0,328634;1,268141;0,036883;0,317515;1,269575;0,111135;0,248158;0,638565;0,061071;0,498140;1,281824;0,107002;0,246944;0,635441;0,053073;0,500085;1,286828;0,105007;0,247600;0,637131;0,044310;0,500806;1,288686;0,113457;0,242110;0,623002;0,048885;0,430644;1,108142
00:00:44.185;977;3;2;3;3;-9,940970;29,696527;12,229680;30,730807;5,119832;23,050280;-6,385428;23,912833;29,131554;0,419901;1,484740;49,080249;-6,212214;-8,111669;0,148325;-0,232056;1,359236;0,173341;-0,256086;1,346113;0,184911;-0,254767;1,350721;0,194969;-0,253684;1,356990;0,135939;-0,264379;1,347158;0,124131;-0,266148;1,350223;0,113537;-0,269269;1,355364;0,215489;-0,244754;1,393460;0,101903;-0,263021;1,368755;0,171886;-0,201153;1,375052;0,121358;-0,207514;1,372344;0,297948;-0,084064;1,466891;-0,000398;-0,114236;1,407228;0,304360;0,143343;1,404437;-0,107028;0,083704;1,299122;0,285169;0,291002;1,292377;-0,166977;0,201786;1,099848;0,284696;0,332613;1,268027;-0,191377;0,233815;1,040449;0,277137;0,330290;1,268116;-0,178291;0,233247;1,052051;0,271612;0,317871;1,275017;-0,163631;0,224475;1,066575;0,199702;0,329886;1,268442;0,034156;0,319119;1,272524;0,106056;0,245497;0,631718;0,058651;0,498028;1,281536;0,103374;0,248380;0,639137;0,049158;0,500244;1,287239;0,101710;0,248807;0,640235;0,042036;0,501257;1,289846;0,113457;0,242109;0,623001;0,048595;0,454699;1,170042
