Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:56.855;1235;3;4;3;2;0,684139;13,402591;11,280088;22,081965;16,127592;27,255801;-5,567940;4,481323;-3,695164;-30,316354;-30,610172;7,468923;11,856075;21,130236;0,261574;-0,358975;1,272478;0,275503;-0,384890;1,269197;0,284507;-0,385841;1,279249;0,295721;-0,387549;1,291876;0,240810;-0,388399;1,252014;0,226594;-0,392785;1,251801;0,213164;-0,398560;1,256287;0,284270;-0,372294;1,284960;0,182251;-0,406662;1,282965;0,265284;-0,325005;1,293460;0,226538;-0,333759;1,278752;0,266790;-0,199030;1,377485;0,062906;-0,241934;1,205236;0,194043;0,055105;1,152881;0,113337;0,026746;1,125066;0,226070;0,199304;1,078781;0,233031;0,207875;1,069254;0,240177;0,243913;1,068603;0,250963;0,253735;1,034921;0,242793;0,234697;1,061424;0,270044;0,238877;1,009187;0,237369;0,217587;1,066314;0,263324;0,224025;1,028968;0,200442;0,252354;1,196632;0,051829;0,247450;1,158803;0,129215;0,245774;0,632432;0,023622;0,405426;1,043250;0,118913;0,247155;0,635985;0,039707;0,474503;1,221002;0,115625;0,246767;0,634986;0,035970;0,477612;1,229001;0,122395;0,244770;0,629848;0,041420;0,471393;1,213000
00:00:56.900;1236;3;4;3;2;0,630944;13,435977;11,100349;22,006082;15,415145;26,339901;-5,795118;4,781686;-3,737157;-29,566348;-28,535296;7,533153;-8,865124;24,891625;0,261742;-0,361162;1,271261;0,275546;-0,386243;1,267728;0,285142;-0,386592;1,278112;0,295332;-0,387929;1,289469;0,241249;-0,389866;1,251659;0,227152;-0,394362;1,252221;0,214265;-0,399767;1,255836;0,284340;-0,373533;1,282174;0,182667;-0,407331;1,282627;0,266260;-0,327068;1,291549;0,227192;-0,336130;1,278139;0,268374;-0,199216;1,378015;0,063538;-0,242364;1,205503;0,197070;0,054558;1,160972;0,113470;0,026372;1,126093;0,231844;0,199681;1,079557;0,232916;0,208055;1,068815;0,243701;0,240874;1,053692;0,250891;0,255065;1,037398;0,247912;0,232703;1,049725;0,269889;0,239849;1,009822;0,242115;0,217226;1,063054;0,263191;0,224750;1,029329;0,199867;0,251173;1,193261;0,052205;0,247473;1,159922;0,129309;0,245716;0,632281;0,025712;0,351937;0,905613;0,118918;0,247157;0,635990;0,039707;0,474503;1,221001;0,115631;0,246769;0,634991;0,035970;0,477612;1,229001;0,122155;0,244655;0,629551;0,041420;0,471393;1,213000
00:00:56.947;1237;3;4;3;2;0,645775;13,503594;10,860340;21,927928;14,510875;24,565126;-5,953064;5,210359;-3,639371;-28,393429;-24,091091;5,309184;-14,885465;25,766653;0,261779;-0,363205;1,270120;0,274627;-0,387518;1,265723;0,284673;-0,387592;1,276673;0,295240;-0,389120;1,288605;0,240956;-0,391752;1,252129;0,227515;-0,396101;1,252493;0,214385;-0,401491;1,256244;0,284463;-0,374441;1,280713;0,182838;-0,408271;1,281708;0,265872;-0,328781;1,288907;0,227617;-0,338398;1,277740;0,269403;-0,200907;1,378360;0,064616;-0,243258;1,205327;0,201114;0,053717;1,170432;0,113521;0,026121;1,126410;0,236747;0,199861;1,079712;0,232233;0,208780;1,068530;0,246986;0,238738;1,043300;0,252343;0,258092;1,047759;0,252143;0,231174;1,041072;0,269027;0,240313;1,009534;0,246067;0,216705;1,059535;0,262429;0,225145;1,029214;0,199493;0,249730;1,191070;0,052434;0,247413;1,160299;0,129370;0,245677;0,632182;0,027071;0,317170;0,816148;0,118921;0,247159;0,635994;0,039707;0,474503;1,221001;0,115635;0,246770;0,634994;0,035971;0,477612;1,229001;0,121999;0,244580;0,629358;0,041420;0,471393;1,213000
00:00:56.994;1238;3;3;4;2;0,557299;13,583964;10,700495;21,747424;12,603416;26,936815;-6,161454;5,516001;-3,588837;-26,276308;-20,874578;-4,076978;-43,507109;34,041055;0,261081;-0,365976;1,269378;0,274257;-0,390111;1,265470;0,284524;-0,389909;1,276437;0,295340;-0,391574;1,288743;0,240833;-0,394516;1,252784;0,227164;-0,398883;1,253371;0,214583;-0,404270;1,257208;0,284622;-0,376590;1,280114;0,182899;-0,409497;1,280760;0,265692;-0,330716;1,287540;0,227043;-0,340410;1,276781;0,270004;-0,202738;1,378234;0,065317;-0,243839;1,205213;0,205832;0,052302;1,188481;0,113554;0,025958;1,126617;0,247691;0,205087;1,110963;0,231182;0,209252;1,068344;0,249034;0,236687;1,036195;0,252845;0,260233;1,055193;0,254486;0,229167;1,036147;0,267800;0,240531;1,008997;0,248719;0,216438;1,057598;0,261172;0,225248;1,028439;0,198781;0,248210;1,186845;0,052583;0,247374;1,160544;0,129409;0,245653;0,632119;0,027906;0,294163;0,756946;0,118923;0,247159;0,635996;0,039707;0,474503;1,221001;0,115637;0,246771;0,634996;0,035971;0,477612;1,229000;0,121897;0,244531;0,629233;0,041420;0,471393;1,213000
00:00:57.041;1239;3;3;4;2;0,464915;13,994797;10,559437;21,900229;11,273691;36,425558;-6,201078;5,965873;-3,421937;-23,850154;-19,691222;3,312471;-74,855931;-36,329687;0,260484;-0,369013;1,268196;0,274243;-0,393568;1,266356;0,284661;-0,393195;1,277334;0,294592;-0,394528;1,288483;0,240821;-0,397853;1,253559;0,227062;-0,402347;1,254641;0,214832;-0,407739;1,258535;0,283919;-0,379337;1,279374;0,182838;-0,410796;1,279444;0,265430;-0,333252;1,285951;0,226483;-0,342882;1,275108;0,270601;-0,204872;1,379202;0,065105;-0,244288;1,205488;0,213341;0,050892;1,205463;0,112293;0,025852;1,126751;0,267368;0,214733;1,173276;0,229891;0,209558;1,068224;0,252428;0,234534;1,030527;0,252069;0,261105;1,057926;0,257493;0,227632;1,031895;0,266521;0,240183;1,008998;0,252243;0,215664;1,056339;0,260531;0,224883;1,028636;0,199344;0,247658;1,186199;0,052663;0,247275;1,160354;0,129435;0,245636;0,632077;0,029202;0,279344;0,718815;0,118924;0,247160;0,635997;0,039707;0,474503;1,221000;0,115639;0,246771;0,634998;0,035971;0,477612;1,229000;0,121831;0,244499;0,629151;0,041420;0,471393;1,213000
00:00:57.086;1240;3;3;4;2;-0,078506;13,666560;9,581880;23,192079;10,490141;42,688656;-6,580806;6,351963;-2,752666;-22,391129;-21,642452;3,714787;-87,889411;-32,749128;0,260311;-0,372020;1,268477;0,273738;-0,396869;1,267981;0,284177;-0,397008;1,278617;0,294425;-0,398353;1,289714;0,240231;-0,400962;1,254764;0,227122;-0,404826;1,256167;0,214335;-0,410109;1,259748;0,283850;-0,382379;1,280643;0,181541;-0,412822;1,279989;0,265477;-0,335908;1,285968;0,226243;-0,345405;1,274720;0,271126;-0,206365;1,380531;0,064949;-0,244509;1,205317;0,218093;0,049948;1,215801;0,106461;0,025815;1,128238;0,278850;0,219102;1,211329;0,224656;0,209013;1,067446;0,253789;0,232898;1,025792;0,246388;0,258747;1,050252;0,258596;0,226403;1,028082;0,263084;0,238477;1,010049;0,253330;0,212982;1,050620;0,257358;0,223625;1,029463;0,199907;0,246429;1,175280;0,053376;0,248530;1,160230;0,129452;0,245626;0,632050;0,030045;0,269712;0,694030;0,118925;0,247160;0,635998;0,039707;0,474503;1,221000;0,115640;0,246772;0,634998;0,035971;0,477611;1,229000;0,121789;0,244479;0,629098;0,041420;0,471394;1,213000
00:00:57.134;1241;3;3;4;2;-1,587273;13,539585;8,726427;24,643311;10,157221;45,036067;-7,763209;6,703904;-1,874633;-20,774909;-24,679588;4,003306;-94,241407;-29,336346;0,260342;-0,374906;1,269360;0,273860;-0,399681;1,271138;0,284327;-0,400148;1,281551;0,294635;-0,401279;1,291914;0,239915;-0,403812;1,255896;0,226382;-0,407040;1,256808;0,213293;-0,412368;1,260536;0,283228;-0,384568;1,282168;0,179383;-0,414481;1,281393;0,265725;-0,338647;1,287029;0,226088;-0,347770;1,274468;0,271674;-0,207494;1,382445;0,062892;-0,245079;1,207306;0,223885;0,049458;1,225670;0,098241;0,025815;1,130255;0,287773;0,222672;1,236064;0,216664;0,207714;1,068340;0,254543;0,232924;1,019915;0,237603;0,255024;1,043514;0,259175;0,226720;1,022803;0,255918;0,235880;1,011782;0,252639;0,211943;1,038853;0,249693;0,220168;1,028601;0,198551;0,240018;1,147532;0,053822;0,248611;1,159800;0,129463;0,245619;0,632033;0,030593;0,263452;0,677919;0,118926;0,247161;0,635999;0,039707;0,474503;1,221000;0,115641;0,246772;0,634999;0,035971;0,477611;1,229000;0,121761;0,244466;0,629064;0,041420;0,471394;1,213000
00:00:57.180;1242;3;3;4;2;-2,771735;12,917471;7,620092;26,411920;9,956238;48,720100;-8,520225;6,832221;-0,829622;-18,709102;-32,515440;2,329184;-102,351321;31,172578;0,259781;-0,377716;1,270634;0,273437;-0,402570;1,274240;0,282959;-0,402922;1,283458;0,294271;-0,404249;1,294394;0,238408;-0,405893;1,257333;0,225310;-0,409425;1,257925;0,211956;-0,414670;1,261399;0,282321;-0,386309;1,284209;0,175973;-0,416747;1,283705;0,265080;-0,341067;1,287369;0,225384;-0,350227;1,275004;0,271824;-0,208069;1,382639;0,060225;-0,245663;1,209649;0,231233;0,047860;1,235936;0,087819;0,025847;1,132966;0,299832;0,227240;1,268942;0,206536;0,206859;1,072071;0,256755;0,232941;1,016095;0,227875;0,249606;1,033884;0,259947;0,227344;1,018672;0,247473;0,230997;1,011508;0,252769;0,211268;1,031205;0,241077;0,216007;1,030141;0,197231;0,234720;1,127046;0,054146;0,248814;1,160220;0,129470;0,245615;0,632021;0,030949;0,259382;0,667448;0,118926;0,247161;0,635999;0,039707;0,474503;1,221000;0,115641;0,246772;0,634999;0,035971;0,477611;1,229000;0,121743;0,244457;0,629042;0,041420;0,471394;1,213000
00:00:57.227;1243;3;3;4;2;-4,789357;11,964247;6,202879;28,724514;9,751671;50,439718;-10,113947;6,884582;0,535348;-15,841289;-32,112639;-1,694033;-98,280131;-41,537747;0,257243;-0,380267;1,271462;0,270903;-0,405064;1,275906;0,280756;-0,405680;1,285398;0,291739;-0,406808;1,295656;0,235532;-0,408419;1,259666;0,222763;-0,411550;1,260402;0,208435;-0,416631;1,263359;0,280416;-0,388386;1,286236;0,171779;-0,418792;1,286958;0,263266;-0,343467;1,287940;0,223354;-0,352355;1,274653;0,272778;-0,208495;1,383116;0,056433;-0,245423;1,211522;0,242309;0,046323;1,248908;0,073966;0,025891;1,135778;0,316407;0,232070;1,300812;0,191071;0,202047;1,064696;0,295844;0,261721;1,138212;0,213772;0,242487;1,017125;0,295960;0,256069;1,141287;0,235187;0,225044;1,006430;0,286798;0,236415;1,150133;0,227680;0,210231;1,024491;0,191741;0,226507;1,087830;0,054966;0,248720;1,159443;0,129474;0,245612;0,632014;0,031180;0,256737;0,660641;0,118926;0,247161;0,636000;0,039707;0,474502;1,221000;0,115642;0,246772;0,635000;0,035971;0,477611;1,229000;0,121731;0,244451;0,629027;0,041420;0,471394;1,213000
00:00:57.276;1244;3;3;4;2;-6,547307;11,094041;5,394089;30,293687;9,454017;47,815629;-11,078245;6,872412;2,433117;-11,677541;-20,243593;-0,720724;-20,184103;-34,262403;0,253488;-0,382031;1,272350;0,267073;-0,407413;1,276989;0,277049;-0,407362;1,286309;0,287802;-0,408361;1,296127;0,232412;-0,410405;1,262233;0,219123;-0,413997;1,263061;0,204091;-0,418860;1,265333;0,276902;-0,389630;1,287203;0,167016;-0,420579;1,290473;0,260619;-0,345761;1,288311;0,220762;-0,354758;1,275474;0,273190;-0,207828;1,382375;0,051981;-0,245065;1,215189;0,256841;0,046299;1,264340;0,059097;0,024608;1,136905;0,333158;0,237914;1,323628;0,171479;0,196422;1,069702;0,425835;0,365857;1,570038;0,200099;0,247085;1,056981;0,320491;0,276260;1,210837;0,215710;0,218918;1,008730;0,312450;0,256362;1,226036;0,209541;0,204060;1,026419;0,188118;0,222727;1,058839;0,055481;0,249901;1,158588;0,129477;0,245610;0,632009;0,031330;0,255018;0,656217;0,118927;0,247161;0,636000;0,039707;0,474502;1,221000;0,115642;0,246772;0,635000;0,035971;0,477611;1,229000;0,121723;0,244447;0,629018;0,041420;0,471394;1,213000
00:00:57.322;1245;3;3;3;2;-8,668030;11,632047;4,742224;31,652564;9,370985;45,050669;-11,562889;7,380253;5,277797;-8,435626;-26,324302;-0,137877;-5,313838;34,616860;0,248147;-0,383903;1,272928;0,261603;-0,409555;1,277343;0,272491;-0,411160;1,290751;0,283171;-0,412192;1,300632;0,227560;-0,413253;1,264252;0,213927;-0,416426;1,265140;0,199311;-0,421500;1,268017;0,272395;-0,392242;1,291332;0,161829;-0,422824;1,293807;0,255830;-0,347795;1,287852;0,216954;-0,357146;1,276358;0,273319;-0,207289;1,381194;0,046623;-0,247002;1,228423;0,266210;0,047006;1,274021;0,039074;0,019299;1,145339;0,342805;0,246042;1,336708;0,143947;0,188967;1,072257;0,408132;0,352444;1,487425;0,170260;0,237552;1,040188;0,335948;0,293604;1,251494;0,188160;0,211936;1,006724;0,327187;0,274643;1,268024;0,184240;0,198042;1,023123;0,185637;0,220120;1,039296;0,055816;0,250010;1,158032;0,128120;0,245065;0,630606;0,031428;0,253900;0,653341;0,120479;0,245937;0,632850;0,039707;0,474502;1,221000;0,117206;0,245548;0,631850;0,035971;0,477611;1,229000;0,120090;0,244037;0,627961;0,041420;0,471394;1,213000
00:00:57.368;1246;3;3;3;2;-8,755248;11,975746;3,793525;32,614473;9,079234;41,599856;-10,497969;7,767385;7,660510;-5,916761;-29,649618;1,165301;-7,125586;33,437049;0,242564;-0,385952;1,273653;0,254938;-0,410607;1,276523;0,266338;-0,412052;1,288738;0,276541;-0,413672;1,300411;0,222476;-0,415567;1,266964;0,208547;-0,418353;1,267541;0,194081;-0,423334;1,270111;0,266345;-0,393281;1,289466;0,157017;-0,423657;1,296325;0,250586;-0,349945;1,287904;0,212353;-0,359525;1,277283;0,273333;-0,206887;1,380076;0,041742;-0,247757;1,238075;0,273190;0,048228;1,281014;0,020737;0,015208;1,153970;0,348055;0,253659;1,341360;0,117580;0,183790;1,075667;0,395542;0,345040;1,429876;0,141985;0,230958;1,032772;0,345611;0,307547;1,276521;0,162102;0,207120;1,004021;0,337161;0,289260;1,293915;0,159423;0,194644;1,023780;0,188776;0,225562;1,059842;0,054686;0,249273;1,156971;0,123957;0,244574;0,629344;0,031492;0,253173;0,651472;0,119412;0,245277;0,631152;0,039707;0,474502;1,221000;0,116441;0,244752;0,629802;0,035971;0,477611;1,229000;0,119028;0,243770;0,627275;0,041420;0,471394;1,213000
00:00:57.414;1247;3;3;4;2;-9,973332;12,393488;3,071366;32,569771;8,158936;36,641971;-9,647686;8,154690;10,076949;-2,938767;-34,796295;-1,279528;21,775844;31,228588;0,235368;-0,387390;1,274475;0,247768;-0,412130;1,276340;0,258415;-0,412910;1,286030;0,269547;-0,415826;1,301667;0,216276;-0,417071;1,268726;0,202260;-0,420563;1,269802;0,187926;-0,424877;1,272522;0,260284;-0,394063;1,288603;0,151191;-0,425000;1,300411;0,244118;-0,351882;1,287238;0,206397;-0,360972;1,277534;0,273134;-0,206469;1,378299;0,036580;-0,248978;1,251699;0,280221;0,049944;1,290109;0,001956;0,011241;1,166931;0,350422;0,258402;1,343334;0,087634;0,181101;1,082083;0,384897;0,338774;1,383719;0,108811;0,225320;1,021652;0,349487;0,315142;1,284039;0,131980;0,204278;1,000864;0,341047;0,297947;1,300945;0,129465;0,191406;1,018607;0,198632;0,238564;1,117297;0,050387;0,237374;1,103081;0,121250;0,244255;0,628523;0,031533;0,252701;0,650256;0,118719;0,244848;0,630049;0,039707;0,474502;1,221000;0,115944;0,244235;0,628472;0,035971;0,477611;1,229000;0,118338;0,243597;0,626829;0,041420;0,471394;1,213000
00:00:57.451;1248;3;3;4;2;-11,035658;12,023692;2,071672;32,174922;6,508264;29,661359;-9,136240;8,266074;11,854316;-0,100518;-35,607784;-1,559881;24,584283;27,057808;0,228571;-0,389159;1,275358;0,240141;-0,413007;1,275871;0,251079;-0,413467;1,284269;0,262705;-0,416608;1,298284;0,209512;-0,419120;1,270922;0,196099;-0,422233;1,271971;0,181885;-0,426960;1,275139;0,254947;-0,395413;1,288392;0,145278;-0,426215;1,304117;0,237719;-0,353873;1,286804;0,200551;-0,362310;1,279097;0,272588;-0,206661;1,375045;0,031765;-0,248977;1,260204;0,286247;0,052685;1,299171;-0,013753;0,007989;1,178505;0,350025;0,260781;1,337267;0,060067;0,179184;1,085204;0,376946;0,335174;1,352668;0,078118;0,222073;1,013724;0,350886;0,320461;1,287525;0,102895;0,203491;1,001261;0,342179;0,304495;1,303064;0,100920;0,190330;1,017694;0,204096;0,246021;1,153243;0,045697;0,226900;1,063153;0,119491;0,244048;0,627990;0,031560;0,252394;0,649467;0,118268;0,244570;0,629332;0,039707;0,474502;1,221000;0,115621;0,243899;0,627607;0,035971;0,477611;1,229000;0,117890;0,243484;0,626539;0,041420;0,471394;1,213000
00:00:57.492;1249;3;4;4;2;-11,819737;11,962855;1,493160;31,159096;5,034293;23,756530;-8,672472;8,445645;13,043079;2,266057;-36,160733;-5,586509;26,861633;-23,327332;0,221973;-0,390309;1,275933;0,233732;-0,413576;1,275566;0,244123;-0,414558;1,283125;0,255919;-0,416891;1,295384;0,202991;-0,420569;1,272699;0,190013;-0,423551;1,274081;0,175863;-0,428550;1,277541;0,250876;-0,396506;1,288955;0,139908;-0,426891;1,306176;0,232276;-0,355459;1,287573;0,193932;-0,363380;1,280813;0,272164;-0,207512;1,372579;0,026466;-0,248386;1,266433;0,292063;0,054543;1,306811;-0,026069;0,005878;1,187428;0,349767;0,263082;1,333324;0,035942;0,178502;1,086883;0,371386;0,332479;1,331084;0,050209;0,219812;1,007870;0,351604;0,323739;1,289091;0,074857;0,203478;1,001170;0,342731;0,308581;1,303742;0,074297;0,189825;1,018151;0,207402;0,250570;1,175208;0,041005;0,219256;1,038599;0,118348;0,243914;0,627644;0,031577;0,252195;0,648953;0,117975;0,244388;0,628866;0,039707;0,474502;1,221000;0,115411;0,243681;0,627044;0,035971;0,477611;1,229000;0,117598;0,243411;0,626350;0,041420;0,471394;1,213000
00:00:57.540;1250;3;4;4;2;-11,681726;11,624959;0,892519;30,668433;3,443774;18,486792;-8,189897;8,735319;14,058591;4,110141;-32,544998;-5,168922;28,096892;19,492727;0,216230;-0,391056;1,276306;0,228115;-0,413947;1,275368;0,238144;-0,414539;1,282381;0,250105;-0,417187;1,293850;0,197352;-0,421626;1,274205;0,183923;-0,424525;1,275803;0,169803;-0,429701;1,279451;0,247627;-0,397433;1,290021;0,134994;-0,427559;1,308215;0,226538;-0,356490;1,288072;0,187389;-0,363975;1,281579;0,272456;-0,208682;1,369926;0,022302;-0,248137;1,271181;0,296999;0,055828;1,313527;-0,036226;0,003821;1,195328;0,348662;0,264437;1,330060;0,014160;0,177376;1,083774;0,367380;0,330372;1,315655;0,023403;0,219051;1,010016;0,351688;0,325513;1,288709;0,048085;0,203755;1,002510;0,342721;0,310898;1,302782;0,049452;0,190012;1,018098;0,208167;0,252143;1,189485;0,035438;0,214546;1,035240;0,117605;0,243826;0,627418;0,031589;0,252065;0,648620;0,117785;0,244271;0,628563;0,039707;0,474502;1,221000;0,115275;0,243539;0,626679;0,033343;0,459249;1,181750;0,117409;0,243363;0,626228;0,041420;0,471394;1,213000
00:00:57.587;1251;3;4;4;2;-9,547553;11,391290;-1,489133;31,485603;2,332839;14,505821;-6,687373;8,999516;14,204418;5,272778;-28,579711;9,638206;33,057730;15,527430;0,208084;-0,391434;1,276199;0,221561;-0,414187;1,275239;0,232010;-0,414413;1,281548;0,243199;-0,417040;1,291802;0,190730;-0,422198;1,274833;0,177053;-0,425158;1,276922;0,162944;-0,429719;1,280693;0,244302;-0,398468;1,292113;0,129655;-0,427588;1,310590;0,219085;-0,357063;1,288047;0,178800;-0,364462;1,282426;0,272647;-0,209442;1,368202;0,016690;-0,247583;1,276018;0,300207;0,055909;1,317893;-0,046220;0,002484;1,212713;0,347393;0,264144;1,325839;-0,011286;0,176763;1,086303;0,362623;0,326329;1,297926;-0,007939;0,218782;1,012460;0,349639;0,323979;1,280761;0,015582;0,205582;1,008632;0,340963;0,310064;1,295508;0,019148;0,192032;1,025064;0,208543;0,250255;1,198066;0,033579;0,217879;1,078206;0,117122;0,243769;0,627272;0,031696;0,330598;0,850703;0,117661;0,244194;0,628366;0,039707;0,474502;1,221000;0,115186;0,243446;0,626441;0,032836;0,465268;1,197238;0,117286;0,243332;0,626148;0,041420;0,471394;1,213000
00:00:57.623;1252;3;4;4;2;-8,325338;11,633618;-2,172035;30,138933;0,878079;9,958954;-5,617124;9,219372;14,755585;6,559560;-29,497166;-12,102255;34,702041;-10,686015;0,200662;-0,391788;1,276480;0,215124;-0,414344;1,275156;0,225778;-0,414218;1,280656;0,237183;-0,416832;1,290122;0,184153;-0,422337;1,274541;0,170274;-0,425219;1,276599;0,156216;-0,429497;1,280801;0,240666;-0,399141;1,293474;0,124657;-0,427493;1,311783;0,211933;-0,357241;1,287331;0,169605;-0,364878;1,283327;0,272560;-0,209774;1,366031;0,010849;-0,246957;1,281612;0,303617;0,056823;1,323180;-0,055489;0,001614;1,222964;0,346858;0,265098;1,321346;-0,036316;0,177266;1,093547;0,359857;0,324784;1,285002;-0,037668;0,218833;1,015099;0,348643;0,324064;1,274195;-0,015338;0,207134;1,011561;0,339993;0,310468;1,288681;-0,009264;0,194057;1,027142;0,208728;0,248266;1,203293;0,031703;0,219978;1,105784;0,116808;0,243732;0,627177;0,031766;0,381645;0,982057;0,117580;0,244144;0,628238;0,039707;0,474502;1,221000;0,115128;0,243386;0,626287;0,032507;0,469180;1,207304;0,117206;0,243312;0,626096;0,041420;0,471394;1,213000
00:00:57.665;1253;3;4;4;2;-7,576265;12,235686;-3,210376;29,572695;-0,133634;7,141452;-4,970402;9,592915;15,136640;7,099750;-31,747986;12,500251;35,848275;6,263667;0,192980;-0,392125;1,277012;0,208818;-0,414559;1,275451;0,219602;-0,414204;1,280427;0,231015;-0,416583;1,288679;0,177023;-0,422543;1,274702;0,163731;-0,425376;1,276740;0,149112;-0,429938;1,282621;0,237013;-0,399903;1,295408;0,119854;-0,427204;1,311859;0,205141;-0,357454;1,287215;0,160782;-0,365348;1,284613;0,272364;-0,210655;1,363920;0,005574;-0,246950;1,287348;0,304752;0,057356;1,325217;-0,063967;0,001765;1,234876;0,345304;0,266107;1,316675;-0,058693;0,179020;1,103156;0,357567;0,323332;1,274851;-0,064151;0,218075;1,018565;0,347515;0,323669;1,268177;-0,042541;0,208503;1,015214;0,338992;0,311114;1,282842;-0,034404;0,196502;1,031292;0,207978;0,246761;1,205640;0,028536;0,220291;1,125109;0,116603;0,243708;0,627115;0,031812;0,414825;1,067437;0,117528;0,244112;0,628155;0,039707;0,474502;1,221000;0,115091;0,243347;0,626186;0,032293;0,471723;1,213848;0,117154;0,243299;0,626063;0,041420;0,471394;1,213000
00:00:57.713;1254;3;4;3;2;-7,139316;12,818193;-3,584777;28,192830;-1,166282;4,025082;-4,640413;9,995687;15,716165;7,802258;-33,923524;12,568931;35,062116;-2,140306;0,185030;-0,392237;1,277008;0,201814;-0,414699;1,275643;0,213346;-0,414082;1,279927;0,224811;-0,415689;1,287741;0,169485;-0,421952;1,274806;0,156571;-0,424751;1,276831;0,142299;-0,430225;1,283803;0,233221;-0,399766;1,297015;0,115181;-0,426788;1,311208;0,197746;-0,356763;1,286790;0,152849;-0,364920;1,285448;0,271324;-0,210346;1,361848;0,001404;-0,245599;1,291776;0,305812;0,057764;1,327941;-0,070885;0,001862;1,242270;0,343745;0,266332;1,311539;-0,076770;0,180729;1,112901;0,355685;0,322032;1,266853;-0,086248;0,217952;1,022567;0,345779;0,323143;1,263215;-0,066302;0,211071;1,020039;0,337340;0,311275;1,277998;-0,056177;0,201393;1,041690;0,206624;0,245572;1,206116;0,024505;0,219966;1,138371;0,116471;0,243692;0,627075;0,031841;0,436392;1,122934;0,117494;0,244091;0,628100;0,039707;0,474502;1,221000;0,115066;0,243322;0,626121;0,032154;0,473376;1,218101;0,117120;0,243291;0,626041;0,041420;0,471394;1,213000
00:00:57.760;1255;3;4;3;2;-6,497200;13,013372;-4,732163;29,845195;-4,142698;2,513875;-3,850951;10,371882;16,450779;9,111546;-30,864902;-18,756204;34,553518;0,057333;0,174049;-0,390129;1,277005;0,192856;-0,413225;1,275418;0,204082;-0,412323;1,278903;0,215384;-0,413087;1,285382;0,159546;-0,419505;1,275224;0,146311;-0,422851;1,278990;0,132935;-0,427438;1,286672;0,226709;-0,396822;1,295960;0,108161;-0,420941;1,307286;0,189280;-0,354118;1,286513;0,143401;-0,362003;1,287041;0,267671;-0,208415;1,349301;-0,002051;-0,243369;1,295354;0,305502;0,057983;1,328662;-0,078052;0,002664;1,254425;0,342273;0,266120;1,306450;-0,095479;0,182953;1,118186;0,353969;0,320740;1,259905;-0,108296;0,219427;1,029719;0,344078;0,322262;1,257890;-0,091265;0,216675;1,033326;0,335806;0,310951;1,273098;-0,079459;0,208206;1,054398;0,205626;0,243972;1,205726;0,021906;0,220019;1,148391;0,116385;0,243682;0,627049;0,031860;0,450411;1,159007;0,117472;0,244077;0,628065;0,039707;0,474502;1,221000;0,115051;0,243305;0,626079;0,032064;0,474450;1,220866;0,117098;0,243285;0,626026;0,041420;0,471394;1,213000
