Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:37.812;815;3;3;3;3;-8,383775;64,102807;-2,626604;12,929824;9,346125;31,438752;0,631080;12,509590;4,066207;4,833131;-4,907853;-27,909482;5,157049;18,756459;-0,049344;-0,403638;1,200121;-0,035079;-0,431591;1,181015;-0,022303;-0,435451;1,186427;-0,008683;-0,442107;1,196460;-0,066478;-0,427857;1,180227;-0,077396;-0,427520;1,183153;-0,088156;-0,428414;1,186919;0,037090;-0,531571;1,459348;-0,089758;-0,422340;1,197032;-0,024173;-0,382667;1,223034;-0,059072;-0,379363;1,215291;0,136126;-0,288392;1,301093;-0,146133;-0,315995;1,408845;0,141251;-0,011883;1,204320;-0,161824;-0,041151;1,384616;0,053684;0,168476;1,031860;-0,178896;0,153534;1,321693;0,040843;0,217978;0,988356;-0,182987;0,210404;1,300278;0,010554;0,208290;0,976945;-0,179443;0,207491;1,298077;0,008873;0,194971;0,990931;-0,168087;0,192126;1,298939;0,057782;0,180690;1,146856;-0,113895;0,193241;1,264104;0,039463;0,340340;0,882233;-0,170909;0,592624;1,551043;0,039472;0,345992;0,890313;-0,108751;0,371553;0,956088;0,043074;0,348778;0,897484;-0,100184;0,373689;0,961585;0,040880;0,354064;0,911086;-0,174430;0,466316;1,199934
00:00:37.859;816;3;3;3;3;-6,821107;63,526101;-1,222092;7,787264;10,176389;30,676426;0,644943;13,429471;2,391943;3,608145;-10,792212;48,155335;5,585075;21,032720;-0,062097;-0,403613;1,199729;-0,047059;-0,432144;1,182060;-0,034729;-0,436130;1,185927;-0,021857;-0,441390;1,193149;-0,078863;-0,428115;1,180848;-0,089422;-0,427602;1,183799;-0,099716;-0,427258;1,185547;0,019857;-0,504942;1,384326;-0,099932;-0,421788;1,197371;-0,036559;-0,382845;1,222322;-0,070283;-0,379675;1,216239;0,122357;-0,288345;1,298611;-0,152858;-0,315591;1,403300;0,120257;-0,010433;1,199308;-0,163273;-0,042034;1,370050;0,026601;0,166976;1,035059;-0,188243;0,153578;1,324951;0,012207;0,217982;0,995231;-0,193096;0,213883;1,301231;-0,019299;0,204962;0,977314;-0,188623;0,209081;1,300150;-0,020149;0,191524;0,990605;-0,176789;0,192415;1,300710;0,051740;0,185522;1,181556;-0,118358;0,192096;1,247617;0,037942;0,348940;0,902101;-0,154791;0,516860;1,348378;0,037388;0,352342;0,906654;-0,107979;0,374533;0,963757;0,041443;0,355241;0,914115;-0,099071;0,375922;0,967330;0,036617;0,356501;0,917356;-0,184800;0,482783;1,242307
00:00:37.907;817;3;3;3;3;-5,444080;64,420394;-2,040490;10,696096;10,763584;29,908381;0,809041;9,374384;3,604924;2,843831;-13,695403;-51,132455;7,731680;20,369504;-0,073089;-0,403478;1,199124;-0,058145;-0,432119;1,181689;-0,046158;-0,435768;1,185253;-0,033781;-0,440794;1,190647;-0,089604;-0,427611;1,181251;-0,099901;-0,427530;1,183870;-0,110076;-0,427009;1,186056;0,005188;-0,486096;1,331362;-0,109198;-0,421182;1,196891;-0,048044;-0,382741;1,221160;-0,080115;-0,379003;1,214055;0,111149;-0,288893;1,296297;-0,160905;-0,317702;1,410195;0,102486;-0,009483;1,195000;-0,174991;-0,043337;1,382983;0,003560;0,165249;1,039938;-0,194210;0,152770;1,326368;-0,013291;0,215117;0,999700;-0,197629;0,214783;1,293800;-0,043439;0,200630;0,980704;-0,192591;0,208805;1,293448;-0,043614;0,186654;0,991443;-0,182031;0,192187;1,299062;0,045647;0,188445;1,202712;-0,123616;0,193811;1,252651;0,036953;0,354531;0,915016;-0,143730;0,464766;1,207896;0,036034;0,356469;0,917275;-0,106486;0,372934;0,959642;0,040383;0,359442;0,924925;-0,096938;0,373973;0,962315;0,033846;0,358085;0,921431;-0,169239;0,444248;1,143150
00:00:37.954;818;3;4;3;3;-8,311984;65,477733;-0,166969;7,512862;12,171576;28,879220;3,218861;4,963202;2,414058;2,571129;-22,702509;18,520186;10,241709;-19,463736;-0,084294;-0,403273;1,198380;-0,069357;-0,431975;1,181098;-0,058231;-0,435147;1,183764;-0,046194;-0,440018;1,187971;-0,101076;-0,426524;1,179413;-0,111194;-0,426054;1,181815;-0,120614;-0,426093;1,184286;-0,010046;-0,474871;1,299735;-0,119062;-0,420051;1,194479;-0,058933;-0,382454;1,219704;-0,090669;-0,378676;1,212986;0,097942;-0,289827;1,294093;-0,168611;-0,319153;1,415027;0,083234;-0,008158;1,185550;-0,180649;-0,043728;1,377389;-0,023332;0,164072;1,042760;-0,197765;0,152005;1,325189;-0,041779;0,212391;1,001205;-0,200407;0,215191;1,287920;-0,068116;0,197814;0,982908;-0,193526;0,206178;1,274041;-0,067578;0,183864;0,994088;-0,185961;0,191108;1,291690;0,037402;0,189963;1,214013;-0,120197;0,183665;1,179973;0,026837;0,305254;0,787260;-0,136540;0,430906;1,116582;0,026865;0,306514;0,788729;-0,105516;0,371895;0,956967;0,031551;0,308174;0,793001;-0,095551;0,372706;0,959055;0,020760;0,306884;0,789680;-0,159125;0,419201;1,078697
00:00:38.001;819;3;3;3;3;-9,754083;66,636243;1,019667;5,686086;13,268729;28,206037;4,581001;0,260234;1,950205;2,581487;-32,624687;4,538538;13,919257;18,218509;-0,094170;-0,402669;1,196497;-0,079215;-0,431369;1,179314;-0,068095;-0,434743;1,182797;-0,056328;-0,439773;1,186931;-0,110578;-0,425945;1,178569;-0,120586;-0,425221;1,180830;-0,129933;-0,424200;1,181386;-0,021290;-0,466806;1,277078;-0,127253;-0,417905;1,190811;-0,068781;-0,382267;1,218757;-0,100252;-0,378354;1,211941;0,086350;-0,290117;1,291260;-0,174475;-0,320175;1,418517;0,067317;-0,007285;1,176958;-0,186813;-0,044017;1,374803;-0,045073;0,163469;1,045644;-0,203143;0,152302;1,324773;-0,064830;0,210548;1,001833;-0,205471;0,215811;1,286198;-0,088605;0,195916;0,983990;-0,194870;0,202417;1,244627;-0,087134;0,182051;0,995807;-0,192710;0,190251;1,285849;0,027139;0,192038;1,223808;-0,120757;0,178222;1,136233;0,017134;0,272408;0,702119;-0,131866;0,408896;1,057229;0,017153;0,273227;0,703074;-0,104885;0,371219;0,955229;0,022691;0,274850;0,707251;-0,091155;0,373242;0,960436;0,007644;0,273059;0,702642;-0,152551;0,402920;1,036803
00:00:38.039;820;3;4;4;3;-10,852211;67,063455;0,454279;7,570195;13,749328;27,947813;5,612251;-2,849267;2,913085;2,304731;-41,794193;-6,564865;17,637183;16,929292;-0,102015;-0,402512;1,195973;-0,087630;-0,430975;1,178154;-0,076469;-0,434895;1,181468;-0,064240;-0,439483;1,185905;-0,118016;-0,425315;1,177320;-0,127949;-0,424428;1,179489;-0,137283;-0,422844;1,179151;-0,029938;-0,461624;1,260601;-0,134012;-0,416755;1,189127;-0,076541;-0,382036;1,217792;-0,107788;-0,377926;1,210562;0,076572;-0,290799;1,288369;-0,179722;-0,320523;1,419386;0,053684;-0,006721;1,172072;-0,195050;-0,044443;1,380472;-0,062952;0,163348;1,049269;-0,211399;0,152656;1,325902;-0,082708;0,209421;1,002592;-0,207239;0,211893;1,259529;-0,104825;0,194819;0,985394;-0,200104;0,200891;1,231107;-0,102735;0,181504;0,997275;-0,201435;0,190315;1,286252;0,017640;0,193442;1,230525;-0,122080;0,173569;1,100801;0,010517;0,251194;0,647128;-0,128829;0,394590;1,018649;0,010529;0,251726;0,647748;-0,104475;0,370780;0,954099;0,016306;0,253054;0,651163;-0,088297;0,373591;0,961333;-0,000584;0,251209;0,646417;-0,148278;0,392338;1,009572
00:00:38.078;821;3;4;4;3;-11,464154;67,424219;1,819022;4,300127;14,146511;27,627226;6,608704;-6,519047;1,699664;2,207894;-52,043798;-12,643992;19,535161;-15,605306;-0,110404;-0,402056;1,194583;-0,095711;-0,430463;1,176700;-0,085146;-0,434476;1,179204;-0,072647;-0,438776;1,183838;-0,126068;-0,424527;1,175458;-0,135814;-0,423157;1,176518;-0,145453;-0,422087;1,178048;-0,038996;-0,457741;1,248490;-0,141641;-0,415640;1,186983;-0,084871;-0,381915;1,215065;-0,116085;-0,377539;1,209315;0,066526;-0,291003;1,285440;-0,187325;-0,320176;1,421001;0,040831;-0,006347;1,167497;-0,200365;-0,044379;1,373657;-0,078038;0,163651;1,050225;-0,220037;0,153806;1,328037;-0,098283;0,208617;1,002735;-0,210847;0,209156;1,233094;-0,119355;0,194174;0,986656;-0,206209;0,200657;1,214620;-0,117009;0,181338;0,999279;-0,212315;0,192509;1,291064;0,009344;0,194355;1,234892;-0,124531;0,171494;1,076371;0,004332;0,238085;0,613133;-0,126854;0,385291;0,993572;0,004661;0,238159;0,612836;-0,104209;0,370494;0,953364;0,010909;0,238750;0,614356;-0,086440;0,373818;0,961917;-0,008105;0,237143;0,610221;-0,145500;0,385459;0,991872
00:00:38.125;822;3;4;4;3;-11,584515;67,328722;1,242479;4,570498;14,204162;27,421403;6,979514;-7,267079;2,137852;1,878744;-44,448949;45,858411;22,767846;-13,153901;-0,117892;-0,401760;1,193679;-0,102899;-0,429874;1,175055;-0,092092;-0,434075;1,177383;-0,079427;-0,438858;1,182145;-0,132549;-0,423096;1,173548;-0,141548;-0,422206;1,174237;-0,151335;-0,421345;1,176631;-0,046262;-0,455786;1,240269;-0,147180;-0,414670;1,184889;-0,091723;-0,382058;1,213992;-0,122813;-0,377178;1,208155;0,057800;-0,291784;1,283186;-0,193929;-0,318772;1,416801;0,030508;-0,006771;1,165573;-0,207538;-0,043682;1,373077;-0,089825;0,164121;1,052596;-0,228683;0,155311;1,329424;-0,109705;0,207444;0,999678;-0,221419;0,213774;1,248811;-0,130649;0,193959;0,988526;-0,220121;0,209091;1,245903;-0,128155;0,181419;1,001631;-0,222828;0,196443;1,300841;0,002548;0,194728;1,236330;-0,127703;0,170658;1,063641;0,000014;0,229156;0,589986;-0,125571;0,379246;0,977272;0,000228;0,229204;0,589793;-0,104036;0,370309;0,952887;0,006782;0,229180;0,589731;-0,085232;0,373965;0,962296;-0,012994;0,228000;0,586694;-0,143694;0,380988;0,980367
00:00:38.171;823;3;4;4;3;-11,262322;67,368492;1,923556;2,998005;14,252133;26,808202;7,147346;-9,059338;2,001064;1,488613;-53,733185;50,461800;24,502071;-11,380643;-0,122682;-0,401332;1,192391;-0,108202;-0,429363;1,173636;-0,097307;-0,433944;1,176549;-0,085177;-0,438911;1,181044;-0,137252;-0,421663;1,170906;-0,146466;-0,420546;1,171704;-0,156297;-0,420362;1,174310;-0,051700;-0,454644;1,235275;-0,152029;-0,413795;1,182828;-0,096867;-0,382150;1,213295;-0,127793;-0,376725;1,206701;0,052082;-0,291971;1,280321;-0,200946;-0,317526;1,416171;0,022471;-0,007042;1,163623;-0,215512;-0,042346;1,369200;-0,097635;0,164646;1,055537;-0,235820;0,157806;1,330325;-0,117406;0,208253;0,999790;-0,223633;0,213305;1,223677;-0,138150;0,195157;0,990792;-0,222120;0,209591;1,221787;-0,135607;0,182300;1,004560;-0,229789;0,201558;1,299847;-0,001872;0,195025;1,237614;-0,131917;0,171914;1,062717;-0,002803;0,223624;0,575641;-0,124736;0,375318;0,966677;-0,002664;0,223656;0,575516;-0,103923;0,370188;0,952576;0,004408;0,223096;0,574075;-0,084448;0,374061;0,962542;-0,016172;0,222057;0,571401;-0,142521;0,378082;0,972888
00:00:38.219;824;3;4;4;3;-10,899078;67,501033;2,190171;2,157472;14,292049;26,207430;7,557082;-11,993013;1,786335;1,382594;-59,613130;52,667031;25,382443;10,415507;-0,127625;-0,400464;1,189804;-0,113464;-0,428391;1,170963;-0,102535;-0,433212;1,174257;-0,090745;-0,438164;1,178229;-0,142164;-0,420354;1,168139;-0,151607;-0,419342;1,169708;-0,160804;-0,418933;1,172452;-0,057269;-0,453514;1,230979;-0,157144;-0,413104;1,181138;-0,102150;-0,381769;1,211442;-0,132318;-0,376212;1,205055;0,046873;-0,291771;1,277059;-0,209923;-0,317262;1,418211;0,015921;-0,006549;1,160605;-0,224288;-0,040779;1,369480;-0,103277;0,166138;1,057099;-0,241975;0,160944;1,330912;-0,123167;0,210216;1,001264;-0,224415;0,212475;1,197190;-0,143592;0,197068;0,992265;-0,222463;0,210383;1,197711;-0,141026;0,184022;1,006464;-0,232675;0,204988;1,286601;-0,004748;0,195274;1,238799;-0,135910;0,172787;1,062466;-0,004634;0,220029;0,566317;-0,124194;0,372764;0,959790;-0,005474;0,219913;0,565885;-0,103850;0,370110;0,952375;0,002865;0,219141;0,563899;-0,083938;0,374123;0,962702;-0,018237;0,218194;0,561461;-0,141758;0,376193;0,968027
00:00:38.265;825;3;4;4;3;-10,688700;67,307510;1,438638;2,691946;14,586433;25,646394;7,583513;-10,419897;1,759830;1,242897;-60,670746;5,213811;26,589740;11,354117;-0,132228;-0,400018;1,188473;-0,118173;-0,427631;1,168876;-0,107195;-0,432478;1,172067;-0,095002;-0,437548;1,176049;-0,146586;-0,419252;1,165640;-0,156177;-0,418309;1,167710;-0,165728;-0,418004;1,171244;-0,062179;-0,452134;1,226436;-0,161861;-0,412107;1,180390;-0,106370;-0,381852;1,211287;-0,136627;-0,375878;1,203986;0,042784;-0,292526;1,275638;-0,216523;-0,315120;1,414287;0,011003;-0,006222;1,157243;-0,229030;-0,038176;1,368612;-0,107020;0,167220;1,058815;-0,244557;0,164050;1,327793;-0,125906;0,211715;1,003271;-0,224097;0,212457;1,175774;-0,146563;0,198877;0,993222;-0,225391;0,214173;1,192562;-0,144077;0,185271;1,008402;-0,232901;0,207161;1,269240;-0,007324;0,196141;1,239570;-0,139425;0,173010;1,060203;-0,006754;0,217556;0,559906;-0,123842;0,371104;0,955313;-0,007940;0,217752;0,560325;-0,102506;0,365434;0,940344;0,000309;0,216707;0,557634;-0,084306;0,367907;0,946707;-0,019580;0,215683;0,554999;-0,141262;0,374965;0,964868
00:00:38.312;826;3;3;4;3;-10,673504;67,432163;1,424920;3,037200;14,717517;25,239345;7,783225;-10,071313;0,947584;1,198687;-61,259105;2,403652;26,969388;11,232065;-0,136485;-0,399493;1,186907;-0,123143;-0,426881;1,166820;-0,111554;-0,432001;1,170644;-0,099135;-0,437277;1,174982;-0,150783;-0,418536;1,164016;-0,160523;-0,417763;1,166761;-0,170367;-0,417649;1,171158;-0,066106;-0,451495;1,224183;-0,166268;-0,411458;1,179903;-0,111077;-0,381575;1,210137;-0,140710;-0,375443;1,202591;0,040125;-0,293017;1,274715;-0,222016;-0,314269;1,414187;0,007808;-0,006011;1,155408;-0,231032;-0,034891;1,366298;-0,109415;0,168471;1,059580;-0,246037;0,166684;1,324715;-0,127686;0,213262;1,004576;-0,223890;0,213091;1,161853;-0,148034;0,200762;0,994544;-0,226757;0,217441;1,189916;-0,146008;0,186593;1,009311;-0,234434;0,210544;1,265306;-0,008988;0,196538;1,239020;-0,142212;0,173640;1,058032;-0,007790;0,215268;0,553989;-0,123612;0,370025;0,952404;-0,009487;0,215396;0,554262;-0,104873;0,368108;0,947223;-0,001353;0,215124;0,553562;-0,087340;0,368763;0,948909;-0,020452;0,214051;0,550800;-0,140940;0,374167;0,962814
00:00:38.358;827;3;4;4;3;-10,537949;67,510156;1,595819;3,744700;14,534850;25,146067;8,078837;-10,237463;-0,110782;1,257268;-64,098948;11,787853;26,587507;11,139712;-0,140556;-0,398360;1,185540;-0,126996;-0,426265;1,165133;-0,115569;-0,431175;1,168318;-0,102991;-0,436450;1,172538;-0,155076;-0,418035;1,164711;-0,164881;-0,417243;1,167545;-0,174934;-0,417248;1,172503;-0,069396;-0,451338;1,223419;-0,170581;-0,411280;1,180287;-0,114859;-0,380817;1,209739;-0,144730;-0,374477;1,201684;0,037664;-0,293255;1,273765;-0,226682;-0,314103;1,415871;0,005732;-0,005879;1,155265;-0,231499;-0,032748;1,364444;-0,110972;0,169285;1,060077;-0,246670;0,168169;1,320965;-0,128843;0,214842;1,005425;-0,224332;0,214084;1,152454;-0,149043;0,202627;0,995754;-0,219788;0,211908;1,147595;-0,147264;0,188028;1,009902;-0,232526;0,210088;1,247349;-0,009376;0,197726;1,240063;-0,144024;0,174050;1,056621;-0,008463;0,213781;0,550143;-0,123464;0,369324;0,950512;-0,010493;0,213864;0,550320;-0,106917;0,369710;0,951345;-0,002433;0,214096;0,550916;-0,088883;0,365511;0,940541;-0,021020;0,212990;0,548070;-0,140731;0,373648;0,961479
00:00:38.405;828;3;3;4;3;-10,472519;67,334393;1,470118;4,559831;14,524055;24,614212;8,397793;-9,525945;-1,000953;1,182221;-65,315781;1,037824;26,250040;10,767146;-0,143875;-0,397624;1,184651;-0,130202;-0,425331;1,164386;-0,118916;-0,430232;1,167507;-0,106230;-0,436173;1,171650;-0,158679;-0,417420;1,166212;-0,168640;-0,416860;1,169804;-0,178066;-0,416690;1,174427;-0,072208;-0,451107;1,222573;-0,174270;-0,410977;1,181937;-0,117934;-0,380105;1,208780;-0,148026;-0,373849;1,201095;0,036064;-0,293410;1,273147;-0,231330;-0,313188;1,416966;0,003726;-0,005792;1,154822;-0,231922;-0,031370;1,363938;-0,111343;0,170360;1,060050;-0,246006;0,169652;1,316777;-0,129595;0,215868;1,005976;-0,224620;0,214729;1,146345;-0,149699;0,203840;0,996540;-0,213837;0,206925;1,112737;-0,148080;0,189536;1,010286;-0,231550;0,210033;1,237077;-0,009629;0,198498;1,240741;-0,144457;0,174141;1,054653;-0,008574;0,212406;0,546593;-0,123367;0,368868;0,949283;-0,011147;0,212869;0,547758;-0,108246;0,370751;0,954024;-0,003127;0,213019;0,548145;-0,091978;0,367342;0,945252;-0,021388;0,212300;0,546295;-0,140594;0,373311;0,960612
00:00:38.452;829;3;3;4;3;-10,384339;67,382708;1,551001;5,435219;14,312225;24,550738;8,700785;-10,113479;-1,911161;1,226644;-65,380552;1,483920;25,664889;11,365523;-0,146121;-0,396706;1,184773;-0,132204;-0,424469;1,163201;-0,121054;-0,429491;1,166630;-0,108335;-0,435327;1,171072;-0,160209;-0,416646;1,166138;-0,170261;-0,416239;1,170223;-0,180047;-0,415533;1,175328;-0,074057;-0,451086;1,222372;-0,176561;-0,410538;1,182309;-0,120004;-0,379862;1,208857;-0,150942;-0,372974;1,201412;0,035006;-0,293349;1,272046;-0,234528;-0,312823;1,418728;0,003079;-0,005737;1,154885;-0,231303;-0,029685;1,362910;-0,111584;0,171059;1,060032;-0,245181;0,171080;1,311955;-0,129601;0,217261;1,007035;-0,225432;0,216398;1,145525;-0,150072;0,205123;0,996701;-0,209156;0,204074;1,085879;-0,148610;0,190516;1,010536;-0,227604;0,208255;1,216400;-0,009084;0,198943;1,240832;-0,144786;0,174259;1,053725;-0,008349;0,211785;0,544985;-0,123304;0,368571;0,948484;-0,011540;0,211677;0,544693;-0,109110;0,371428;0,955766;-0,003880;0,212047;0,545644;-0,093990;0,368532;0,948314;-0,021628;0,211852;0,545142;-0,140506;0,373092;0,960047
00:00:38.498;830;3;3;4;3;-10,179744;66,518501;0,158836;7,062001;14,195369;24,269617;8,370874;-4,337695;-1,352320;0,723081;-65,877642;1,997296;24,874308;11,674532;-0,147492;-0,395875;1,184153;-0,133505;-0,423909;1,162431;-0,121854;-0,429266;1,166759;-0,109136;-0,435167;1,171747;-0,161155;-0,416019;1,165740;-0,171418;-0,415416;1,171195;-0,181281;-0,414658;1,175563;-0,074608;-0,451331;1,222942;-0,178211;-0,409941;1,183601;-0,121350;-0,379015;1,208907;-0,152883;-0,372514;1,201968;0,034327;-0,293390;1,271680;-0,234891;-0,310358;1,409723;0,002002;-0,005704;1,155625;-0,230841;-0,028583;1,361891;-0,111741;0,171514;1,060021;-0,244515;0,171916;1,308121;-0,129649;0,218242;1,008072;-0,223044;0,215290;1,130291;-0,150368;0,206030;0,997156;-0,206113;0,202220;1,068421;-0,148955;0,191153;1,010699;-0,225039;0,207099;1,202960;-0,008725;0,198415;1,240191;-0,144497;0,174452;1,053821;-0,008213;0,211653;0,544640;-0,123263;0,368379;0,947965;-0,011496;0,211039;0,543050;-0,109954;0,372820;0,959348;-0,004067;0,211687;0,544719;-0,094755;0,369305;0,950304;-0,021784;0,211561;0,544392;-0,140448;0,372949;0,959681
00:00:38.545;831;3;3;4;3;-9,960423;65,968591;-0,688630;8,277789;14,260498;23,973045;8,074825;-1,077318;-0,884659;0,487582;-65,085959;-3,258475;25,245431;11,785050;-0,147798;-0,395569;1,184449;-0,133109;-0,423138;1,162630;-0,121711;-0,429120;1,166844;-0,108957;-0,434932;1,171836;-0,161155;-0,415736;1,165831;-0,171553;-0,415005;1,172177;-0,181575;-0,414459;1,176766;-0,074226;-0,450536;1,222612;-0,178661;-0,409674;1,184791;-0,121536;-0,378465;1,208940;-0,153505;-0,372323;1,202679;0,033904;-0,293579;1,272142;-0,234451;-0,308910;1,404570;0,001301;-0,005681;1,155756;-0,230659;-0,028656;1,361930;-0,111954;0,172585;1,061064;-0,244081;0,172458;1,305629;-0,129816;0,219109;1,009797;-0,225865;0,218174;1,142439;-0,150613;0,206692;0,997801;-0,203864;0,200746;1,055674;-0,149231;0,191634;1,011154;-0,227080;0,209149;1,210324;-0,008501;0,198295;1,241174;-0,144549;0,174867;1,055634;-0,008412;0,211023;0,543016;-0,123236;0,368254;0,947627;-0,011767;0,210488;0,541633;-0,111675;0,377669;0,971826;-0,004491;0,211182;0,543417;-0,096311;0,373888;0,962098;-0,021885;0,211371;0,543905;-0,140411;0,372857;0,959443
00:00:38.592;832;3;3;4;3;-9,833284;65,515980;-1,320834;8,918931;14,310234;23,662047;7,988307;0,319897;-0,538801;0,284557;-63,676096;-2,282351;24,987799;11,811902;-0,147322;-0,395370;1,184642;-0,132772;-0,422383;1,162060;-0,121545;-0,428105;1,166198;-0,108078;-0,434391;1,170843;-0,160491;-0,415552;1,165890;-0,171692;-0,414861;1,173165;-0,181875;-0,414575;1,178248;-0,073852;-0,449248;1,220298;-0,179007;-0,409621;1,185914;-0,120900;-0,377889;1,208261;-0,153357;-0,371836;1,204191;0,033602;-0,293459;1,271392;-0,234341;-0,308199;1,402271;0,000189;-0,005663;1,155142;-0,230778;-0,028732;1,363354;-0,112622;0,173166;1,061041;-0,245134;0,173231;1,307159;-0,130455;0,220172;1,010568;-0,226033;0,218436;1,141935;-0,151287;0,207618;0,997871;-0,211253;0,207258;1,089738;-0,149410;0,191947;1,011450;-0,225369;0,207681;1,199011;-0,008348;0,198049;1,240763;-0,144534;0,175079;1,056462;-0,008564;0,211158;0,543361;-0,123219;0,368172;0,947408;-0,012241;0,209994;0,540361;-0,110050;0,375244;0,965587;-0,004780;0,211397;0,543971;-0,097322;0,376867;0,969763;-0,021951;0,211248;0,543588;-0,140387;0,372796;0,959288
00:00:38.638;833;3;3;4;3;-10,049883;66,097823;-0,430562;8,131473;14,521757;23,325594;8,380103;-2,446666;-1,220811;0,492366;-65,372608;2,217064;25,177468;11,225513;-0,145538;-0,394890;1,183717;-0,131270;-0,422019;1,162039;-0,119447;-0,427445;1,165779;-0,104934;-0,433761;1,171248;-0,160107;-0,415557;1,166278;-0,170962;-0,415064;1,172757;-0,181397;-0,414650;1,179211;-0,072876;-0,448153;1,218094;-0,179232;-0,409586;1,186644;-0,119046;-0,377296;1,207120;-0,153306;-0,371627;1,205524;0,033442;-0,293704;1,272305;-0,234751;-0,309427;1,408476;-0,000535;-0,006310;1,155092;-0,230019;-0,029552;1,363930;-0,113057;0,173544;1,061027;-0,245885;0,173780;1,308503;-0,131308;0,220633;1,010019;-0,226142;0,218607;1,141608;-0,151672;0,208146;0,997566;-0,207724;0,203367;1,069180;-0,149527;0,192150;1,011643;-0,224653;0,207091;1,193757;-0,008247;0,198539;1,240146;-0,143734;0,174985;1,055600;-0,008668;0,211382;0,543934;-0,123208;0,368119;0,947265;-0,012275;0,210217;0,540935;-0,108995;0,373668;0,961532;-0,004975;0,211809;0,545031;-0,097979;0,378804;0,974746;-0,027101;0,212120;0,545832;-0,140371;0,372757;0,959187
00:00:38.686;834;3;3;4;3;-10,163404;64,951177;0,029215;7,802077;14,694970;23,124432;8,731943;-2,018427;-1,788118;0,765865;-65,025367;0,443918;25,605124;10,100938;-0,141133;-0,394929;1,184166;-0,126362;-0,422571;1,162375;-0,113597;-0,427656;1,167256;-0,099098;-0,434385;1,174311;-0,157293;-0,416474;1,167231;-0,167868;-0,415987;1,172842;-0,179115;-0,417100;1,184737;-0,070000;-0,446284;1,213511;-0,179696;-0,412543;1,193769;-0,114442;-0,377020;1,206728;-0,151897;-0,372179;1,206391;0,033347;-0,294670;1,273248;-0,235017;-0,310225;1,412509;-0,000347;-0,008046;1,155060;-0,228807;-0,030870;1,364655;-0,112809;0,173299;1,061718;-0,246702;0,174371;1,311127;-0,131334;0,221009;1,010013;-0,226213;0,218068;1,141395;-0,151922;0,207922;0,997368;-0,213626;0,208173;1,097817;-0,149551;0,192215;1,011418;-0,229733;0,210380;1,219742;-0,007476;0,198858;1,239745;-0,141968;0,174866;1,054690;-0,008106;0,211255;0,543607;-0,123201;0,368085;0,947172;-0,009836;0,210634;0,542008;-0,108309;0,372644;0,958896;-0,002614;0,211669;0,544670;-0,098407;0,380062;0,977985;-0,030449;0,212687;0,547291;-0,140361;0,372732;0,959122
