Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:27.720;657;3;4;4;1;0,960603;4,530401;11,552775;50,420759;10,732222;37,486769;-8,938401;17,114383;5,110716;-10,475258;-24,180114;24,887636;-96,306324;16,610960;0,203493;-0,338812;1,334266;0,212518;-0,365610;1,337842;0,222344;-0,367745;1,344901;0,231953;-0,371053;1,357153;0,180326;-0,362635;1,329771;0,165846;-0,363953;1,334169;0,149215;-0,365356;1,339361;0,226361;-0,355487;1,352274;0,116311;-0,354558;1,352466;0,216032;-0,306613;1,347091;0,179046;-0,303556;1,337081;0,285660;-0,133160;1,430783;0,035029;-0,178224;1,289457;0,270805;0,090683;1,327100;0,041898;0,055962;1,190384;0,287431;0,204585;1,116213;0,232571;0,178406;1,082395;0,326418;0,263377;1,163495;0,260346;0,215123;1,031825;0,316225;0,254292;1,151963;0,277445;0,201713;1,024321;0,285985;0,219595;1,084665;0,267701;0,186389;1,030434;0,176818;0,295350;1,244776;0,012835;0,284837;1,250413;0,102788;0,267208;0,687584;0,019904;0,259153;0,666858;0,067365;0,256429;0,659849;-0,019745;0,315356;0,811480;0,056906;0,254251;0,654245;-0,067837;0,506735;1,303941;0,073009;0,257536;0,662696;-0,006213;0,354521;0,912260
00:00:27.762;658;3;4;3;1;1,485816;4,739466;10,195973;49,430509;11,555301;80,115062;-8,876667;17,311472;4,784965;-12,260156;-21,674983;25,171266;145,354331;-72,899534;0,208833;-0,337725;1,333473;0,217092;-0,364431;1,336497;0,227130;-0,366769;1,344585;0,236302;-0,369870;1,356050;0,185573;-0,361167;1,326351;0,170388;-0,362498;1,330960;0,154515;-0,363886;1,336085;0,229803;-0,353538;1,349728;0,120831;-0,353883;1,350553;0,220613;-0,305458;1,345309;0,183897;-0,302759;1,335653;0,286199;-0,136405;1,432609;0,041023;-0,178640;1,287197;0,267933;0,085097;1,322165;0,047039;0,057546;1,193749;0,400702;0,285159;1,568689;0,234454;0,185675;1,082957;0,312994;0,251502;1,116772;0,262327;0,223444;1,035386;0,304706;0,243914;1,109626;0,279596;0,210401;1,027009;0,281866;0,216199;1,069382;0,269889;0,195136;1,033782;0,176921;0,294580;1,247304;0,016921;0,283071;1,252368;0,100116;0,264136;0,679680;0,026709;0,257404;0,662358;0,064439;0,254817;0,655702;-0,014293;0,292168;0,751812;0,053507;0,252994;0,651009;-0,067842;0,506743;1,303962;0,074429;0,262202;0,674703;0,008244;0,319393;0,821869
00:00:27.801;659;3;4;3;1;1,899738;5,352624;9,996649;47,790396;11,916095;78,672769;-8,953688;17,582985;4,853546;-13,685408;-21,301586;22,015660;142,509364;-75,523217;0,214460;-0,336086;1,332257;0,222526;-0,363189;1,336673;0,231834;-0,365464;1,344731;0,241636;-0,368613;1,356382;0,190380;-0,359272;1,323428;0,175357;-0,360326;1,327124;0,159207;-0,362359;1,331855;0,233446;-0,351325;1,347373;0,125267;-0,353352;1,348959;0,226067;-0,304180;1,345201;0,189116;-0,301169;1,333324;0,286479;-0,138480;1,433446;0,047221;-0,179252;1,288178;0,264434;0,082173;1,318257;0,053037;0,059186;1,194537;0,388976;0,279433;1,536248;0,236062;0,193820;1,085072;0,302402;0,244762;1,088152;0,263288;0,232662;1,038751;0,297700;0,238729;1,083857;0,280693;0,218635;1,029806;0,279053;0,215535;1,061198;0,271085;0,203483;1,037358;0,176422;0,294326;1,249998;0,019596;0,282874;1,254689;0,097623;0,262139;0,674542;0,030015;0,256267;0,659433;0,062137;0,253634;0,652656;-0,010750;0,277095;0,713028;0,051298;0,252177;0,648906;-0,067845;0,506748;1,303975;0,075352;0,265234;0,682507;0,016103;0,296152;0,762065
00:00:27.841;660;3;4;3;1;2,423259;5,788457;9,768108;46,359689;12,018279;77,975216;-8,945845;17,704535;4,725798;-15,328362;-21,629634;19,531276;-140,303282;66,913355;0,218755;-0,334845;1,330767;0,225712;-0,360681;1,330488;0,235402;-0,363104;1,339225;0,245548;-0,367324;1,354849;0,194094;-0,357757;1,320478;0,179189;-0,358631;1,323581;0,162921;-0,361177;1,328406;0,236389;-0,349615;1,344793;0,128881;-0,352916;1,347574;0,229366;-0,303034;1,343731;0,193212;-0,300056;1,331461;0,286872;-0,140751;1,435040;0,051186;-0,179455;1,287416;0,259653;0,080934;1,314317;0,057577;0,060895;1,194349;0,379159;0,276166;1,513061;0,237415;0,201249;1,087847;0,294812;0,241365;1,071299;0,264268;0,240779;1,042338;0,292538;0,235823;1,069207;0,281694;0,225997;1,032674;0,276578;0,216133;1,057979;0,272734;0,210917;1,040733;0,175674;0,294652;1,253849;0,020625;0,282824;1,256548;0,095580;0,261793;0,673652;0,030287;0,255392;0,657181;0,061678;0,255721;0,658026;-0,008447;0,267298;0,687818;0,051104;0,254230;0,654189;-0,067847;0,506751;1,303984;0,073503;0,265437;0,683029;0,019715;0,280909;0,722842
00:00:27.880;661;3;4;3;1;2,988302;5,720183;9,155451;45,524045;11,747261;76,107970;-8,883430;17,557485;4,753727;-15,738708;-21,272897;18,229262;-138,098727;53,254341;0,221428;-0,333863;1,329099;0,228844;-0,359523;1,328217;0,237849;-0,361759;1,336346;0,247894;-0,366203;1,352802;0,197149;-0,356583;1,317861;0,182380;-0,357435;1,320927;0,165951;-0,359373;1,325114;0,238175;-0,348322;1,342415;0,132032;-0,352724;1,347023;0,232149;-0,301371;1,342075;0,195822;-0,299255;1,329900;0,286987;-0,142157;1,435376;0,055176;-0,179440;1,285870;0,258443;0,080255;1,313856;0,060548;0,062704;1,194577;0,372176;0,273592;1,495540;0,237825;0,208085;1,090350;0,290445;0,239632;1,062444;0,264237;0,248369;1,046770;0,289752;0,234995;1,061785;0,282133;0,232884;1,035938;0,276779;0,217967;1,062886;0,273759;0,217997;1,045026;0,175285;0,295747;1,257052;0,021301;0,282870;1,258106;0,092244;0,255856;0,658374;0,027828;0,250607;0,644868;0,061380;0,257077;0,661517;-0,006949;0,260930;0,671432;0,050783;0,252708;0,650273;-0,067848;0,506754;1,303990;0,072301;0,265569;0,683369;0,018030;0,265697;0,683697
00:00:27.924;662;3;4;3;1;3,440913;6,174611;8,730620;44,278982;11,469617;74,049164;-8,804578;17,829705;4,794825;-15,747618;-21,904938;16,576317;-136,257122;48,008897;0,223798;-0,333049;1,327314;0,230942;-0,358865;1,327091;0,240519;-0,361358;1,336225;0,250253;-0,365568;1,351821;0,199772;-0,355631;1,315460;0,185152;-0,356563;1,318853;0,168625;-0,358106;1,322624;0,240098;-0,347482;1,340870;0,134736;-0,352324;1,345615;0,233711;-0,300737;1,339599;0,198166;-0,298576;1,328185;0,287341;-0,143212;1,436994;0,058535;-0,179528;1,285566;0,258610;0,082123;1,314607;0,063199;0,063919;1,195425;0,367122;0,274020;1,482051;0,237695;0,215864;1,093028;0,287890;0,239340;1,057739;0,264304;0,255192;1,050000;0,288037;0,235728;1,057310;0,282514;0,239224;1,038410;0,395719;0,315415;1,525626;0,273826;0,224397;1,047817;0,175370;0,298482;1,261584;0,021739;0,283618;1,259119;0,090076;0,251997;0,648443;0,026230;0,247497;0,636864;0,061186;0,257959;0,663786;-0,005976;0,256791;0,660781;0,050574;0,251718;0,647727;-0,067849;0,506755;1,303993;0,071095;0,265519;0,683240;0,016936;0,255809;0,658253
00:00:27.964;663;3;4;3;1;3,838662;6,065192;8,504514;43,267752;10,979934;70,095723;-8,696278;17,995782;4,614084;-14,211089;-23,749683;15,300800;-134,057770;35,671527;0,224467;-0,332345;1,325454;0,232305;-0,358437;1,326359;0,241302;-0,360813;1,335096;0,250757;-0,364012;1,349784;0,200515;-0,354635;1,312499;0,186106;-0,355807;1,316804;0,169521;-0,357094;1,320306;0,241284;-0,346846;1,339515;0,135766;-0,352156;1,345050;0,234663;-0,300247;1,337639;0,198883;-0,298057;1,326720;0,288109;-0,143756;1,436646;0,060700;-0,179536;1,285018;0,264080;0,083611;1,319294;0,065603;0,064709;1,195976;0,363407;0,273969;1,471533;0,237989;0,221288;1,096518;0,286418;0,239907;1,055380;0,263834;0,260317;1,052450;0,287206;0,237041;1,055452;0,282357;0,244108;1,040716;0,476080;0,383711;1,843557;0,273961;0,229236;1,049981;0,175522;0,300427;1,265229;0,022025;0,284822;1,259777;0,090626;0,255065;0,656338;0,025191;0,245475;0,631662;0,062857;0,258124;0,664211;-0,005344;0,254101;0,653857;0,053062;0,251347;0,646773;-0,067849;0,506756;1,303996;0,069358;0,261814;0,673706;0,016224;0,249382;0,641715
00:00:28.004;664;3;4;3;1;3,988963;6,647205;8,620314;42,297304;10,846122;65,783990;-8,689238;18,655599;4,466017;-12,390735;-23,281496;-15,489798;-131,720591;-23,891020;0,223912;-0,331537;1,322845;0,232192;-0,357781;1,324484;0,240674;-0,359892;1,332263;0,250887;-0,362719;1,347409;0,200254;-0,353987;1,310574;0,185978;-0,355316;1,315473;0,169400;-0,356530;1,319149;0,241927;-0,346251;1,337935;0,136328;-0,351772;1,343632;0,234277;-0,299614;1,334965;0,198491;-0,297563;1,325068;0,289781;-0,144287;1,438170;0,061445;-0,179737;1,286062;0,272090;0,084783;1,325491;0,067186;0,065242;1,196685;0,360734;0,274562;1,463647;0,237327;0,224593;1,097737;0,285461;0,241472;1,053847;0,263616;0,263738;1,054393;0,286762;0,238574;1,054594;0,282255;0,247878;1,042216;0,415556;0,336713;1,611312;0,273539;0,233060;1,051738;0,175766;0,302668;1,268649;0,022210;0,286322;1,260205;0,090984;0,257059;0,661470;0,024516;0,244161;0,628280;0,063943;0,258232;0,664487;-0,004933;0,252352;0,649357;0,054679;0,251106;0,646152;-0,067850;0,506757;1,303997;0,068169;0,260630;0,670659;0,015761;0,245204;0,630965
00:00:28.043;665;3;4;3;1;4,245117;6,338288;8,270284;42,090489;10,294614;61,174171;-8,623062;18,965544;4,240555;-10,266167;-22,798689;15,393240;-129,498149;18,672564;0,223551;-0,331011;1,321149;0,231183;-0,357071;1,322214;0,240266;-0,359294;1,330421;0,249819;-0,362076;1,343766;0,199393;-0,353660;1,309673;0,185148;-0,354996;1,314607;0,169232;-0,356723;1,317697;0,241396;-0,345593;1,335858;0,136035;-0,351797;1,343761;0,233965;-0,299124;1,332878;0,198236;-0,297241;1,323994;0,291616;-0,144596;1,438811;0,061861;-0,179672;1,285340;0,280424;0,085795;1,333369;0,067574;0,065627;1,197845;0,359995;0,275081;1,459220;0,237047;0,226262;1,099229;0,285028;0,242652;1,053551;0,263217;0,265715;1,057055;0,286663;0,239730;1,054736;0,282472;0,249391;1,044240;0,365785;0,297582;1,419753;0,273446;0,234502;1,053580;0,175973;0,304935;1,271222;0,022337;0,287377;1,260834;0,091217;0,258355;0,664805;0,020128;0,242219;0,623282;0,064648;0,258301;0,664667;-0,004665;0,251215;0,646432;0,055731;0,250950;0,645749;-0,063141;0,497916;1,281248;0,067395;0,259860;0,668678;0,015461;0,242489;0,623977
00:00:28.085;666;3;4;4;1;4,373956;6,485094;8,144191;42,133673;10,172574;58,802219;-8,680172;19,577822;4,000662;-9,413237;-23,854805;16,062352;-127,950647;-20,325675;0,222508;-0,330582;1,319697;0,230710;-0,356893;1,321789;0,239308;-0,358999;1,329573;0,249384;-0,362036;1,342798;0,198781;-0,353353;1,308738;0,184560;-0,354694;1,313695;0,168285;-0,356658;1,316053;0,241177;-0,345346;1,335208;0,135740;-0,351539;1,342795;0,233006;-0,298806;1,331520;0,197266;-0,296953;1,322946;0,293990;-0,144974;1,440977;0,061385;-0,179581;1,284521;0,285765;0,085664;1,338140;0,067785;0,066520;1,197899;0,360253;0,273701;1,455993;0,237015;0,226235;1,100899;0,284653;0,242739;1,053008;0,262613;0,265440;1,057386;0,285904;0,239802;1,054478;0,281923;0,249695;1,045206;0,333883;0,271909;1,296989;0,273476;0,234314;1,055127;0,175963;0,306878;1,271844;0,021707;0,288862;1,261592;0,091750;0,259198;0,666973;0,017536;0,246125;0,633333;0,065685;0,257667;0,663033;-0,004492;0,250476;0,644531;0,058076;0,253160;0,651437;-0,061524;0,504955;1,299361;0,066480;0,259224;0,667041;0,015265;0,240724;0,619435
00:00:28.125;667;3;4;4;1;4,384110;7,376109;8,039313;42,350667;10,108834;57,972379;-8,791765;20,524174;3,955097;-8,980275;-23,223147;16,926604;-127,369607;24,578907;0,221080;-0,330303;1,318753;0,229772;-0,356966;1,322213;0,238998;-0,359280;1,330773;0,249490;-0,362576;1,344269;0,197692;-0,353249;1,308480;0,183382;-0,354403;1,312752;0,167670;-0,356616;1,314984;0,241224;-0,345457;1,335835;0,135336;-0,350821;1,340067;0,232565;-0,298077;1,331688;0,195782;-0,296610;1,321565;0,295461;-0,145184;1,442035;0,061157;-0,179766;1,285739;0,288470;0,084045;1,341241;0,067319;0,067180;1,199335;0,361030;0,270774;1,456346;0,236469;0,225716;1,099534;0,284030;0,241876;1,051255;0,261874;0,264311;1,056201;0,285127;0,237815;1,053261;0,281190;0,248964;1,044434;0,313327;0,254149;1,217893;0,272534;0,233882;1,054732;0,176004;0,308952;1,272599;0,020578;0,289827;1,262085;0,091714;0,259745;0,668383;0,015851;0,248664;0,639867;0,065781;0,257934;0,663722;-0,004379;0,249996;0,643295;0,058847;0,254597;0,655134;-0,060473;0,509530;1,311135;0,064310;0,258538;0,665277;0,015138;0,239576;0,616483
00:00:28.166;668;3;4;4;1;4,414955;7,802090;7,527563;44,545950;7,529083;51,069657;-8,775403;20,774683;3,962383;-5,565930;-26,849876;22,633313;-124,435378;73,984318;0,218017;-0,330297;1,318840;0,228603;-0,358526;1,328089;0,237373;-0,360785;1,336452;0,248144;-0,364250;1,350125;0,194156;-0,353464;1,309362;0,179771;-0,354498;1,313189;0,164491;-0,357064;1,316040;0,241697;-0,346928;1,338693;0,133588;-0,349686;1,338643;0,229945;-0,297525;1,331447;0,191863;-0,296464;1,321017;0,296874;-0,144325;1,440973;0,057317;-0,179789;1,285830;0,295244;0,083940;1,359007;0,061602;0,066316;1,201667;0,362890;0,265924;1,458675;0,232654;0,216266;1,100047;0,282466;0,239055;1,048016;0,255791;0,252655;1,049481;0,282146;0,233204;1,045470;0,276744;0,239352;1,040082;0,296998;0,237857;1,154931;0,268295;0,224231;1,049576;0,175983;0,310214;1,272739;0,017699;0,290697;1,263455;0,091691;0,260101;0,669299;0,014756;0,250314;0,644113;0,065600;0,257156;0,661719;-0,004305;0,249684;0,642492;0,059189;0,254851;0,655787;-0,059790;0,512504;1,318788;0,061037;0,256461;0,659930;0,015056;0,238830;0,614564
00:00:28.206;669;3;4;4;2;3,271666;10,970315;8,848646;47,364051;5,881129;46,956362;-9,372690;21,837539;5,275581;-3,319030;-24,598442;25,940771;-122,634151;67,752347;0,213773;-0,330293;1,318896;0,224810;-0,358311;1,327358;0,233662;-0,361197;1,338044;0,244515;-0,364677;1,351481;0,189717;-0,353793;1,310635;0,174563;-0,354843;1,314523;0,159624;-0,357830;1,318476;0,241281;-0,349067;1,345100;0,130964;-0,349039;1,338068;0,226027;-0,297244;1,331641;0,186498;-0,296684;1,322061;0,298906;-0,143906;1,441682;0,050829;-0,181712;1,299540;0,299802;0,083915;1,371254;0,051096;0,065905;1,205984;0,362607;0,258726;1,460889;0,226285;0,204466;1,096531;0,277794;0,234366;1,041010;0,249718;0,239985;1,046162;0,277678;0,228297;1,039705;0,270506;0,227371;1,037953;0,285114;0,224836;1,113655;0,263089;0,212422;1,048324;0,175872;0,309416;1,272130;0,012948;0,290702;1,265046;0,091677;0,260333;0,669894;0,014044;0,251387;0,646874;0,065483;0,256650;0,660417;-0,004258;0,249481;0,641970;0,059412;0,255016;0,656212;-0,059346;0,514438;1,323762;0,058910;0,255110;0,656454;0,015002;0,238346;0,613316
00:00:28.247;670;3;4;4;2;2,836574;11,121851;8,532977;50,434969;1,707045;19,965697;-9,410355;21,689589;5,674094;1,194815;-26,307467;28,010748;-61,239531;54,400864;0,207262;-0,330291;1,318932;0,218462;-0,358736;1,326182;0,229421;-0,362988;1,341879;0,239547;-0,366486;1,355163;0,182482;-0,355039;1,312513;0,167636;-0,356291;1,317140;0,152881;-0,358804;1,321809;0,239418;-0,351551;1,353465;0,127832;-0,348891;1,338744;0,220338;-0,297662;1,331067;0,179330;-0,296984;1,323440;0,300299;-0,143668;1,442494;0,043389;-0,181690;1,299351;0,308278;0,084951;1,396715;0,040768;0,065506;1,206340;0,325140;0,227017;1,311478;0,219011;0,192946;1,097395;0,273316;0,229338;1,035407;0,242857;0,227124;1,041556;0,273331;0,222549;1,034908;0,264097;0,215463;1,036570;0,276034;0,212703;1,086126;0,256747;0,200161;1,045061;0,176083;0,306697;1,268585;0,009857;0,289825;1,265380;0,092480;0,260619;0,670631;0,013581;0,252084;0,648668;0,066757;0,255777;0,658171;-0,004227;0,249349;0,641630;0,060577;0,254715;0,655438;-0,059058;0,515694;1,326995;0,058452;0,255048;0,656295;0,014967;0,238031;0,612506
00:00:28.289;671;3;4;4;2;2,227137;11,008031;7,785864;53,534719;-2,901307;54,211349;-9,418915;21,248987;6,123735;5,839775;-23,330359;-24,247109;17,247036;40,698176;0,200126;-0,331216;1,319656;0,212922;-0,360533;1,331019;0,224193;-0,363867;1,343321;0,233648;-0,367091;1,355456;0,174955;-0,356980;1,315133;0,160240;-0,358272;1,319891;0,146266;-0,360288;1,324326;0,235694;-0,353669;1,357852;0,123629;-0,349160;1,340584;0,215397;-0,298327;1,332443;0,171944;-0,297729;1,326786;0,300912;-0,143374;1,441621;0,034871;-0,181822;1,300278;0,316350;0,088590;1,420965;0,027883;0,064724;1,209721;0,300678;0,215294;1,211560;0,205958;0,180371;1,093057;0,306046;0,265423;1,166514;0,232451;0,212318;1,035411;0,269472;0,221937;1,030040;0,253808;0,199899;1,034620;0,267334;0,210449;1,064032;0,246606;0,185206;1,039790;0,175878;0,304345;1,263830;0,006407;0,289814;1,264897;0,093001;0,260805;0,671110;0,013281;0,252537;0,649834;0,067585;0,255210;0,656711;-0,004207;0,249263;0,641410;0,062644;0,253839;0,653184;-0,058870;0,516511;1,329097;0,058061;0,254600;0,655142;0,014945;0,237826;0,611979
00:00:28.332;672;3;4;3;2;1,449173;11,402918;6,609101;57,635731;-6,885056;69,513239;-9,301648;20,879481;7,108085;9,457653;-21,792068;-22,896405;113,926049;-50,381653;0,192480;-0,333321;1,320126;0,205663;-0,362072;1,329962;0,217731;-0,365970;1,344259;0,228112;-0,369308;1,359496;0,167259;-0,359474;1,318587;0,153392;-0,360891;1,323779;0,139932;-0,361922;1,328412;0,230827;-0,354863;1,360004;0,119310;-0,349152;1,341079;0,211371;-0,301733;1,343138;0,164147;-0,299051;1,329311;0,300943;-0,142193;1,439304;0,026386;-0,181409;1,302631;0,322988;0,096145;1,439177;0,011845;0,064398;1,215418;0,283907;0,212218;1,143114;0,188812;0,167186;1,094437;0,327138;0,291919;1,251034;0,218177;0,197440;1,034917;0,301852;0,262936;1,162676;0,239637;0,182844;1,034053;0,295451;0,245582;1,187221;0,233094;0,168917;1,039863;0,177022;0,303277;1,259690;0,003448;0,290839;1,262833;0,093341;0,260926;0,671422;0,013085;0,252832;0,650592;0,068123;0,254841;0,655762;-0,004193;0,249208;0,641266;0,063988;0,253270;0,651720;-0,058748;0,517042;1,330463;0,059228;0,254037;0,653692;0,014930;0,237693;0,611636
00:00:28.374;673;3;3;3;2;0,727270;10,687885;5,340489;61,993176;-10,499125;61,333764;-9,140175;20,021455;8,727283;12,387653;-16,845602;21,425128;84,759982;38,284600;0,183789;-0,336298;1,326732;0,197449;-0,365956;1,336975;0,208862;-0,368684;1,349768;0,220265;-0,372296;1,364923;0,157955;-0,361672;1,322931;0,144598;-0,363170;1,328406;0,132228;-0,363653;1,333518;0,225296;-0,358996;1,371203;0,112945;-0,350058;1,344902;0,203122;-0,302366;1,343090;0,154740;-0,300385;1,333052;0,300449;-0,140374;1,435347;0,016405;-0,179842;1,305560;0,329626;0,109694;1,453815;-0,008440;0,064313;1,221572;0,308300;0,256911;1,234074;0,164705;0,153690;1,085534;0,342225;0,328757;1,296172;0,195011;0,181532;1,028296;0,321548;0,309488;1,234540;0,215898;0,165684;1,027735;0,312117;0,290690;1,254343;0,209035;0,153956;1,033261;0,177466;0,302787;1,254898;-0,001347;0,293104;1,262191;0,092078;0,261141;0,671974;0,012958;0,253023;0,651085;0,068472;0,254601;0,655146;-0,004185;0,249171;0,641173;0,064861;0,252900;0,650768;-0,058669;0,517387;1,331351;0,057567;0,254486;0,654850;0,014920;0,237606;0,611414
00:00:28.415;674;3;3;4;2;-0,023577;10,820596;3,582713;66,638713;-12,394057;52,631761;-9,145072;20,165071;10,455658;13,525838;-16,650293;-18,223914;-58,170006;-28,921032;0,174001;-0,338276;1,328226;0,188136;-0,368191;1,340484;0,199717;-0,370641;1,351249;0,210707;-0,373957;1,364600;0,149155;-0,364632;1,328555;0,136057;-0,365325;1,333864;0,125102;-0,365352;1,338937;0,218014;-0,360761;1,374982;0,105611;-0,350191;1,345636;0,193984;-0,303621;1,343408;0,145541;-0,301935;1,335134;0,299315;-0,139191;1,432776;0,007669;-0,177516;1,308864;0,332537;0,120794;1,460880;-0,028196;0,064513;1,230472;0,323445;0,290042;1,287248;0,138753;0,140915;1,087797;0,352082;0,356524;1,319912;0,169008;0,167192;1,024343;0,334331;0,344175;1,275301;0,189869;0,150819;1,026428;0,324150;0,326548;1,293423;0,183031;0,139661;1,029670;0,175797;0,302238;1,247934;-0,005911;0,294823;1,262824;0,091257;0,261281;0,672333;0,012875;0,253148;0,651405;0,067776;0,253765;0,652995;-0,004179;0,249148;0,641113;0,065429;0,252660;0,650149;-0,058618;0,517611;1,331928;0,053820;0,254507;0,654903;0,014914;0,237550;0,611269
00:00:28.455;675;3;2;3;2;-0,774406;10,513044;2,554164;70,157725;-13,713894;45,657641;-9,050150;20,005605;12,247064;14,117041;-14,272325;18,131253;7,804880;21,837142;0,163282;-0,340771;1,330947;0,177958;-0,369729;1,340315;0,190646;-0,372587;1,351862;0,201247;-0,375520;1,363340;0,139752;-0,366944;1,333611;0,126795;-0,367110;1,338812;0,116710;-0,367513;1,343509;0,211723;-0,364179;1,383038;0,097907;-0,350824;1,348214;0,185172;-0,306967;1,351315;0,135874;-0,304025;1,337887;0,297332;-0,138221;1,429004;-0,001029;-0,175528;1,313112;0,333947;0,128643;1,463372;-0,046805;0,064716;1,237657;0,333631;0,313491;1,320061;0,112501;0,130640;1,088218;0,349461;0,364481;1,296843;0,143523;0,156275;1,022823;0,332302;0,355528;1,260146;0,164670;0,138706;1,024528;0,332570;0,351983;1,318125;0,157825;0,127894;1,025935;0,173768;0,302155;1,241657;-0,010316;0,296660;1,263236;0,086737;0,259603;0,668017;0,012822;0,253229;0,651613;0,065609;0,253766;0,652997;-0,004176;0,249132;0,641073;0,062706;0,248831;0,640297;-0,058584;0,517757;1,332303;0,049366;0,253568;0,652487;0,014910;0,237513;0,611175
00:00:28.505;676;3;2;4;2;-3,036007;12,146018;6,442683;70,172822;-14,490371;38,654648;-8,935553;20,034123;14,862773;12,879379;-9,012235;22,324588;22,961992;-15,966188;0,148045;-0,342664;1,333766;0,163896;-0,371215;1,341955;0,177561;-0,375117;1,356810;0,189542;-0,377996;1,367771;0,127002;-0,369317;1,340047;0,114103;-0,369233;1,345528;0,103828;-0,370167;1,351031;0,203327;-0,367329;1,391775;0,087064;-0,352185;1,356539;0,171685;-0,307537;1,349455;0,122840;-0,305785;1,341427;0,293121;-0,137356;1,424103;-0,010879;-0,175352;1,336523;0,330629;0,132993;1,457292;-0,066220;0,064259;1,244777;0,340498;0,325842;1,339290;0,082759;0,120440;1,077642;0,351413;0,372205;1,295148;0,112146;0,147289;1,016235;0,334436;0,365422;1,263245;0,133057;0,128626;1,013843;0,336392;0,364989;1,324731;0,126632;0,118628;1,018958;0,170766;0,301585;1,235477;-0,014631;0,298020;1,264203;0,109271;0,346787;0,892361;0,012787;0,253281;0,651749;0,064200;0,253767;0,652998;-0,004173;0,249123;0,641048;0,060936;0,246342;0,633893;-0,058562;0,517852;1,332547;0,044684;0,253366;0,651966;0,014907;0,237490;0,611114
00:00:28.547;677;3;2;4;2;-4,038116;13,185805;7,105156;70,865921;-13,416347;31,078964;-8,602200;20,539893;16,340494;11,602498;-4,814866;-16,147302;24,440621;10,726450;0,134388;-0,344076;1,336298;0,150994;-0,372376;1,343720;0,164622;-0,375301;1,354777;0,177700;-0,378827;1,367851;0,114843;-0,370762;1,343881;0,102720;-0,370420;1,349193;0,091499;-0,371508;1,354520;0,194042;-0,368077;1,392554;0,076686;-0,351803;1,357050;0,159159;-0,308068;1,348946;0,111509;-0,307651;1,346877;0,288704;-0,136759;1,420567;-0,020229;-0,172802;1,344740;0,325202;0,134293;1,445990;-0,082639;0,063366;1,251855;0,344602;0,331955;1,350388;0,055590;0,113011;1,068667;0,356625;0,380760;1,308396;0,083139;0,140697;1,010553;0,340024;0,375868;1,281009;0,103074;0,121928;1,010748;0,339146;0,372223;1,330075;0,096652;0,111527;1,015123;0,167375;0,301825;1,231110;-0,018862;0,298738;1,264132;0,097279;0,315047;0,810685;0,012764;0,253315;0,651837;0,063284;0,253767;0,652999;-0,004172;0,249116;0,641031;0,059785;0,244725;0,629730;-0,066520;0,510976;1,314856;0,041290;0,253370;0,651978;0,014906;0,237474;0,611074
