Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:31.621;686;3;4;4;3;-3,116062;34,379382;1,829621;29,815684;-20,368819;44,272793;4,239518;46,015828;-9,566499;35,186756;-41,551645;9,760595;15,228404;-4,267695;0,094918;-0,391066;1,194583;0,104285;-0,421294;1,179831;0,115640;-0,425273;1,186667;0,126192;-0,429586;1,193307;0,072299;-0,417170;1,175660;0,059272;-0,417470;1,176515;0,044978;-0,418637;1,180584;0,131203;-0,427066;1,200632;0,012218;-0,421613;1,213641;0,111386;-0,370960;1,221382;0,076870;-0,368403;1,222026;0,245540;-0,325985;1,384314;-0,062654;-0,247123;1,236252;0,349289;-0,100846;1,472044;-0,015061;0,031868;1,195359;0,403260;0,123066;1,372292;0,122553;0,208185;1,113605;0,414360;0,191582;1,321480;0,145659;0,247048;1,027703;0,402499;0,193127;1,320774;0,175874;0,230586;1,026049;0,392419;0,171624;1,337719;0,173246;0,217684;1,049892;0,223838;0,195074;1,222890;0,050122;0,214066;1,195272;0,232685;0,355614;1,014785;0,022856;0,243498;0,626650;0,132906;0,244020;0,627919;0,031675;0,244118;0,628169;0,127952;0,243008;0,625314;0,035061;0,246455;0,634182;0,272364;0,432010;1,111658;0,040376;0,247559;0,637024
00:00:31.668;687;3;4;3;3;-2,807358;35,703638;3,187749;29,866648;-19,414988;41,007923;4,657752;46,848776;-10,206654;35,333222;-45,320511;11,602476;13,636807;-7,953205;0,109143;-0,391109;1,193329;0,116227;-0,419828;1,174990;0,126393;-0,423455;1,180484;0,136143;-0,427556;1,186550;0,085548;-0,416733;1,172979;0,072428;-0,416928;1,173535;0,057843;-0,417811;1,176530;0,137352;-0,423789;1,190961;0,023596;-0,419708;1,207467;0,123190;-0,369470;1,215998;0,089938;-0,367651;1,218167;0,249119;-0,327551;1,387004;-0,051149;-0,245405;1,230914;0,351695;-0,101768;1,474829;0,002196;0,034697;1,186484;0,412813;0,123509;1,387590;0,149694;0,207925;1,118994;0,426863;0,193053;1,343362;0,173473;0,246485;1,032357;0,416790;0,194057;1,342903;0,203175;0,229323;1,028832;0,404725;0,172204;1,353917;0,204340;0,219403;1,068830;0,232294;0,193838;1,228879;0,061334;0,213084;1,197977;0,263177;0,366824;1,076810;0,022582;0,242196;0,623273;0,133641;0,244167;0,628297;0,031668;0,244095;0,628110;0,186776;0,316686;0,814904;0,035057;0,246430;0,634118;0,280644;0,439538;1,131028;0,062568;0,250412;0,644365
00:00:31.704;688;3;4;4;3;-2,504148;36,490140;3,855160;30,205712;-18,520536;36,748113;4,896866;47,536211;-10,838404;35,047785;-48,033514;-11,035618;18,703602;-12,138462;0,120890;-0,390563;1,190764;0,126643;-0,418875;1,171844;0,136228;-0,422777;1,177864;0,145526;-0,426868;1,183907;0,096219;-0,414330;1,165286;0,083387;-0,415579;1,168798;0,069368;-0,416527;1,171794;0,143443;-0,421908;1,185375;0,033638;-0,418538;1,201703;0,133741;-0,368821;1,213549;0,101225;-0,366578;1,216009;0,253030;-0,328568;1,388753;-0,040167;-0,243249;1,225694;0,353090;-0,101477;1,475939;0,017421;0,037214;1,181064;0,422786;0,124411;1,404533;0,170995;0,208204;1,121446;0,436006;0,194109;1,358285;0,193493;0,246216;1,030832;0,427205;0,194811;1,358337;0,223715;0,228885;1,032391;0,414517;0,172669;1,365146;0,228467;0,221789;1,084289;0,239203;0,193741;1,232771;0,070701;0,213192;1,200085;0,275635;0,362837;1,069527;0,022403;0,241349;0,621077;0,134118;0,244263;0,628543;0,031664;0,244080;0,628071;0,225011;0,364577;0,938138;0,035055;0,246414;0,634077;0,249618;0,369349;0,950418;0,080699;0,246690;0,634788
00:00:31.747;689;3;4;4;3;-2,223735;37,188802;4,396897;30,271990;-17,869356;34,069376;5,132885;48,576774;-11,415577;34,644007;-48,065566;9,239251;22,093714;-14,451328;0,130287;-0,388846;1,186996;0,135495;-0,417842;1,170498;0,144671;-0,421794;1,176512;0,153688;-0,425876;1,182540;0,104501;-0,412238;1,160636;0,092392;-0,414328;1,164668;0,078069;-0,415193;1,167316;0,150223;-0,420389;1,182794;0,042148;-0,417411;1,196907;0,141839;-0,368079;1,210907;0,109795;-0,365459;1,213206;0,258351;-0,330524;1,391989;-0,030937;-0,240883;1,220901;0,355432;-0,101455;1,479110;0,030601;0,040807;1,176492;0,430735;0,124362;1,417647;0,187293;0,210210;1,119190;0,443312;0,194250;1,369735;0,209594;0,248554;1,030541;0,436008;0,194707;1,369769;0,239160;0,230139;1,033654;0,422330;0,172441;1,374545;0,249505;0,226919;1,105538;0,246102;0,193897;1,236701;0,079670;0,214260;1,203205;0,282421;0,356313;1,047992;0,022287;0,240799;0,619650;0,187519;0,292747;0,753303;0,031661;0,244070;0,628046;0,242017;0,370815;0,954190;0,035053;0,246403;0,634050;0,229452;0,323727;0,833022;0,092835;0,244270;0,628562
00:00:31.793;690;3;4;4;3;-2,024582;37,128830;4,919716;29,532907;-17,875533;32,262111;5,435936;48,565141;-12,122633;35,001773;-46,075378;-7,528983;21,882533;16,245724;0,139128;-0,387173;1,184898;0,143908;-0,416505;1,169624;0,153652;-0,420860;1,176683;0,161732;-0,424684;1,182001;0,113320;-0,410716;1,159013;0,100879;-0,412856;1,161985;0,086960;-0,414077;1,163706;0,157260;-0,418607;1,180766;0,050383;-0,416678;1,193790;0,149848;-0,366911;1,209189;0,117806;-0,363890;1,208584;0,262335;-0,331461;1,392693;-0,022859;-0,237696;1,216386;0,358988;-0,101536;1,482572;0,043096;0,044426;1,172470;0,438854;0,124692;1,430370;0,200063;0,214333;1,112823;0,452779;0,195664;1,386628;0,222822;0,253996;1,029652;0,445382;0,195863;1,385950;0,249954;0,235341;1,030625;0,433098;0,173894;1,393604;0,262620;0,232778;1,107100;0,252635;0,196065;1,238906;0,088162;0,216826;1,204184;0,286832;0,352071;1,033995;0,022212;0,240441;0,618723;0,222229;0,324262;0,834397;0,031659;0,244064;0,628030;0,258399;0,379086;0,975473;0,035052;0,246396;0,634033;0,216344;0,294073;0,756714;0,106022;0,244738;0,629765
00:00:31.840;691;3;4;4;3;-1,916381;37,832706;5,335841;28,793298;-18,116693;31,450023;5,474689;48,837370;-12,489700;35,371980;-44,392432;-5,843113;23,329927;17,731675;0,145888;-0,384620;1,181084;0,151123;-0,414354;1,167306;0,160829;-0,418914;1,176794;0,168652;-0,421821;1,179551;0,120327;-0,408946;1,157609;0,108186;-0,410624;1,158490;0,094023;-0,412570;1,161009;0,163897;-0,417573;1,179798;0,058333;-0,415590;1,190013;0,156280;-0,365150;1,207023;0,124259;-0,361873;1,204529;0,266649;-0,332237;1,393851;-0,016231;-0,235491;1,212751;0,362666;-0,101733;1,486922;0,052480;0,047393;1,168805;0,445508;0,125057;1,440391;0,209328;0,219228;1,107285;0,459273;0,196387;1,396208;0,232334;0,260181;1,028024;0,452856;0,196516;1,395767;0,258532;0,240883;1,027956;0,440465;0,174665;1,404593;0,268706;0,235395;1,091665;0,257139;0,198545;1,238239;0,094398;0,219931;1,205169;0,289700;0,349315;1,024897;0,022163;0,240209;0,618120;0,244791;0,344746;0,887108;0,031658;0,244060;0,628020;0,269047;0,384463;0,989308;0,035052;0,246392;0,634021;0,207823;0,274797;0,707114;0,116842;0,245858;0,632647
00:00:31.887;692;3;4;4;3;-1,875626;38,062613;5,404245;28,520330;-16,144525;25,775370;5,312921;49,416000;-12,555476;33,315272;-45,131061;6,846690;27,789000;-26,576744;0,151141;-0,382744;1,180004;0,156675;-0,412786;1,167199;0,166728;-0,417402;1,176166;0,174488;-0,419960;1,177958;0,126155;-0,407672;1,156346;0,113629;-0,408640;1,156568;0,099897;-0,411465;1,158906;0,169283;-0,415616;1,177419;0,064195;-0,415005;1,187909;0,161780;-0,363899;1,205265;0,129135;-0,360562;1,201894;0,272189;-0,333159;1,396353;-0,010550;-0,233990;1,210038;0,362634;-0,100356;1,479949;0,058601;0,049338;1,166774;0,451325;0,125475;1,449004;0,216485;0,223548;1,106135;0,465575;0,197053;1,403835;0,238603;0,264294;1,027315;0,458750;0,196233;1,402849;0,264596;0,245563;1,025872;0,446513;0,175340;1,413135;0,272525;0,237664;1,078832;0,260846;0,200214;1,238155;0,099076;0,221133;1,205110;0,313910;0,393359;1,097733;0,022131;0,240058;0,617728;0,259456;0,358061;0,921370;0,031657;0,244057;0,628013;0,275968;0,387957;0,998300;0,035051;0,246389;0,634014;0,202285;0,262268;0,674874;0,126700;0,246450;0,634171
00:00:31.935;693;3;4;4;3;-1,687764;37,964177;4,589005;28,989193;-15,633215;23,501076;5,120222;49,325867;-12,278859;32,713513;-43,157206;7,419830;30,461809;24,846857;0,156518;-0,381411;1,178953;0,162483;-0,412258;1,168529;0,172623;-0,416542;1,176108;0,179844;-0,419247;1,178323;0,131257;-0,406845;1,155525;0,119174;-0,407474;1,155670;0,105029;-0,410090;1,157539;0,174339;-0,414835;1,177272;0,070075;-0,414870;1,187241;0,167510;-0,363297;1,204822;0,134559;-0,359549;1,201931;0,277170;-0,333508;1,396929;-0,005486;-0,233015;1,208275;0,365824;-0,099648;1,478217;0,060083;0,050063;1,168253;0,456052;0,125777;1,454953;0,216670;0,225655;1,105038;0,470360;0,197437;1,408443;0,239160;0,267616;1,029305;0,462466;0,196806;1,407102;0,266087;0,248455;1,026267;0,451145;0,175735;1,418338;0,271852;0,238937;1,072241;0,263180;0,201241;1,237751;0,102180;0,222045;1,205772;0,329647;0,421988;1,145076;0,022110;0,239960;0,617473;0,268988;0,366716;0,943641;0,031656;0,244055;0,628008;0,280466;0,390229;1,004145;0,035051;0,246387;0,634009;0,198685;0,254124;0,653918;0,130057;0,246563;0,634461
00:00:31.982;694;3;4;4;3;-1,451419;38,049641;3,852042;29,383297;-14,558062;19,968000;4,926185;49,415655;-11,743459;31,545130;-42,020377;7,531648;33,418700;24,396615;0,160682;-0,380545;1,178269;0,166820;-0,411669;1,168694;0,176236;-0,415490;1,174670;0,183882;-0,418535;1,177860;0,135360;-0,406017;1,156041;0,123515;-0,406961;1,155785;0,109058;-0,409320;1,157000;0,178129;-0,413959;1,176127;0,074572;-0,414781;1,186806;0,172130;-0,363327;1,205935;0,138725;-0,358787;1,201605;0,281926;-0,333651;1,396954;-0,000816;-0,232582;1,208179;0,368325;-0,098861;1,472191;0,060416;0,050565;1,169914;0,459958;0,126808;1,458819;0,214346;0,227097;1,104675;0,474157;0,198443;1,411088;0,236661;0,269280;1,030948;0,465686;0,197984;1,409866;0,264312;0,249923;1,027223;0,454268;0,176848;1,422070;0,268225;0,239605;1,067257;0,265553;0,202024;1,238188;0,104260;0,222767;1,206902;0,316513;0,409461;1,099550;0,022097;0,239896;0,617308;0,275184;0,372341;0,958116;0,055155;0,242966;0,625205;0,283391;0,391705;1,007944;0,035051;0,246386;0,634006;0,196346;0,248831;0,640297;0,129781;0,246772;0,635000
00:00:32.029;695;3;4;4;3;-1,569939;38,085007;3,118793;28,478272;-15,571179;21,762065;4,369021;49,523692;-11,494475;32,180900;-44,662372;-5,686081;32,723840;17,921033;0,162818;-0,380207;1,178525;0,169639;-0,411286;1,168801;0,178694;-0,415053;1,174436;0,186621;-0,418320;1,178259;0,137983;-0,406014;1,156027;0,125601;-0,407039;1,155160;0,110984;-0,409353;1,156300;0,181484;-0,413881;1,176783;0,076892;-0,415091;1,187574;0,174652;-0,363767;1,208057;0,141519;-0,358499;1,202093;0,288197;-0,333744;1,396970;0,000848;-0,233192;1,209166;0,376229;-0,098887;1,476324;0,059382;0,050968;1,172744;0,463265;0,127232;1,458533;0,204566;0,228057;1,107589;0,477277;0,198701;1,410007;0,226971;0,268491;1,027116;0,466846;0,199154;1,408863;0,253491;0,249932;1,023995;0,455397;0,178030;1,421695;0,254376;0,237539;1,055617;0,267020;0,202476;1,238122;0,103602;0,221873;1,200286;0,300481;0,403390;1,067857;0,022088;0,239854;0,617200;0,279212;0,375998;0,967526;0,070430;0,242258;0,623384;0,236109;0,340163;0,875314;0,035051;0,246385;0,634004;0,194825;0,245390;0,631443;0,129602;0,246908;0,635350
00:00:32.077;696;3;3;4;3;-1,773260;38,544831;1,797708;28,424139;-16,261735;22,842151;3,754173;49,796151;-10,976807;32,184918;-40,953800;4,530840;34,698556;-13,835288;0,162816;-0,380546;1,178341;0,170858;-0,411826;1,169221;0,179623;-0,415437;1,174283;0,188458;-0,418977;1,178868;0,138415;-0,406794;1,156367;0,125681;-0,407871;1,155104;0,111647;-0,410281;1,156545;0,184504;-0,414199;1,178259;0,077700;-0,415846;1,187723;0,175807;-0,364475;1,210837;0,141966;-0,358997;1,202411;0,294505;-0,333638;1,396281;0,001243;-0,234619;1,211558;0,383337;-0,097922;1,476911;0,054175;0,048706;1,178784;0,466163;0,127262;1,455546;0,187907;0,226276;1,103883;0,477998;0,198468;1,400905;0,210285;0,267488;1,024976;0,466408;0,199854;1,402261;0,237472;0,249700;1,023297;0,454447;0,178617;1,413752;0,237483;0,236000;1,049801;0,267041;0,202597;1,237030;0,102933;0,220774;1,193186;0,284573;0,398084;1,043757;0,022082;0,239827;0,617130;0,234025;0,329817;0,848692;0,080358;0,241798;0,622199;0,203185;0,307204;0,790504;0,035051;0,246385;0,634002;0,217305;0,295792;0,761138;0,129485;0,246997;0,635577
00:00:32.125;697;3;4;4;3;-2,619062;40,255537;0,843943;28,941588;-18,113463;26,433091;2,677338;50,074413;-8,872158;32,477869;-41,680190;5,738798;31,942749;9,217861;0,162193;-0,380879;1,178572;0,170985;-0,412177;1,169493;0,180390;-0,416058;1,175234;0,189937;-0,420026;1,181014;0,138078;-0,408084;1,156939;0,125113;-0,409193;1,155418;0,111419;-0,411543;1,156704;0,187480;-0,415819;1,181318;0,077640;-0,418186;1,189220;0,176828;-0,366935;1,219294;0,141735;-0,359740;1,204017;0,300987;-0,333568;1,395832;0,000808;-0,238457;1,220813;0,391436;-0,097522;1,480792;0,042713;0,045295;1,185510;0,467972;0,127637;1,448355;0,169390;0,225829;1,104974;0,479132;0,199054;1,394638;0,189986;0,265984;1,022534;0,465068;0,201425;1,394820;0,218862;0,248695;1,019343;0,452245;0,179158;1,403689;0,218531;0,233900;1,041121;0,266904;0,203262;1,235619;0,099630;0,218767;1,178071;0,275301;0,398035;1,036842;0,022078;0,239810;0,617084;0,204843;0,299527;0,770750;0,086812;0,241499;0,621430;0,182823;0,286325;0,736778;0,035050;0,246384;0,634002;0,235219;0,332633;0,855940;0,129409;0,247054;0,635725
00:00:32.173;698;3;3;4;3;-3,658245;42,138697;-1,333805;30,765188;-19,978040;32,921860;1,484215;50,360311;-5,984251;32,796697;-38,757204;-3,369900;25,395909;-5,056954;0,160051;-0,381101;1,180822;0,169935;-0,412900;1,171071;0,181288;-0,418944;1,182852;0,191407;-0,423326;1,189759;0,136784;-0,409004;1,159410;0,123683;-0,410263;1,158072;0,109551;-0,412702;1,159608;0,190724;-0,419713;1,191357;0,077624;-0,419151;1,190543;0,179011;-0,370973;1,235291;0,141141;-0,360160;1,207161;0,306628;-0,331770;1,394841;-0,000184;-0,242997;1,229978;0,398588;-0,096460;1,484015;0,024298;0,040532;1,196881;0,465229;0,128184;1,429331;0,136924;0,224133;1,101833;0,476252;0,199911;1,377965;0,155167;0,264463;1,018847;0,460741;0,202878;1,377383;0,184303;0,248042;1,016773;0,448528;0,181372;1,387698;0,183623;0,232849;1,036878;0,266663;0,203578;1,234002;0,092930;0,215186;1,159496;0,269274;0,398003;1,032347;0,022076;0,239798;0,617055;0,185874;0,279839;0,720087;0,091006;0,241304;0,620929;0,169588;0,272754;0,701855;0,035050;0,246384;0,634001;0,246863;0,356581;0,917561;0,129360;0,247092;0,635821
00:00:32.213;699;4;3;5;3;-3,894819;44,151296;-2,624025;31,235041;-20,882076;35,477807;0,799568;50,410659;-2,704286;31,984352;-39,680073;2,054550;22,305180;5,213882;0,156180;-0,381131;1,184034;0,168168;-0,415036;1,178746;0,180242;-0,421126;1,190604;0,192259;-0,426938;1,203494;0,133484;-0,409554;1,162767;0,120345;-0,410495;1,162247;0,106589;-0,413117;1,164295;0,194710;-0,425611;1,209432;0,076342;-0,418911;1,192803;0,180624;-0,376314;1,257239;0,138993;-0,360572;1,212005;0,309897;-0,329399;1,392447;-0,002273;-0,246936;1,240836;0,401592;-0,093716;1,480160;0,005353;0,038178;1,206023;0,463310;0,129858;1,414165;0,103582;0,223666;1,106091;0,473278;0,203043;1,363977;0,116424;0,263565;1,016801;0,456869;0,205623;1,362899;0,146421;0,249202;1,016852;0,445970;0,183965;1,374504;0,146372;0,232989;1,035171;0,264109;0,204250;1,231552;0,085448;0,215000;1,158972;0,265357;0,397983;1,029426;0,022074;0,239791;0,617036;0,173545;0,267041;0,687157;0,093733;0,241178;0,620604;0,160985;0,263932;0,679156;0,035050;0,246384;0,634001;0,254432;0,372146;0,957615;0,129328;0,247116;0,635884
00:00:32.252;700;4;3;5;3;-3,310796;45,332466;-3,352592;31,975417;-22,192434;37,990619;0,619515;49,791097;-0,073831;31,731334;-37,601112;1,467915;24,046043;7,351545;0,150524;-0,381143;1,188222;0,163488;-0,415379;1,182685;0,176622;-0,421367;1,194243;0,189857;-0,428916;1,211371;0,128928;-0,409433;1,167398;0,115735;-0,410837;1,167410;0,102244;-0,413153;1,170492;0,196425;-0,429077;1,220131;0,074269;-0,418119;1,196372;0,178691;-0,377390;1,265906;0,134410;-0,360969;1,217953;0,311544;-0,326579;1,388790;-0,006525;-0,249919;1,249993;0,404286;-0,091911;1,477304;-0,011883;0,036687;1,213365;0,461366;0,132315;1,402207;0,073600;0,222523;1,104659;0,468042;0,205095;1,345435;0,082024;0,263072;1,015820;0,451407;0,206772;1,344734;0,111892;0,250186;1,015504;0,441333;0,185885;1,356827;0,113918;0,233588;1,033711;0,258460;0,204276;1,227509;0,079543;0,217928;1,175082;0,221960;0,344379;0,889627;0,035001;0,285760;0,735323;0,161283;0,259403;0,667502;0,095505;0,241096;0,620393;0,151472;0,257654;0,663001;0,035050;0,246384;0,634000;0,216175;0,327993;0,843999;0,129307;0,247132;0,635925
00:00:32.300;701;3;4;4;3;-3,007567;46,110745;-4,343685;32,007095;-23,306008;41,907714;0,391937;48,938462;2,517949;31,235209;-33,749198;-6,155246;18,448971;-3,897837;0,141657;-0,381246;1,193394;0,156204;-0,415702;1,189445;0,169340;-0,421618;1,200808;0,182810;-0,429051;1,217191;0,120190;-0,408982;1,173209;0,107005;-0,410377;1,174617;0,094342;-0,412727;1,179070;0,195744;-0,432948;1,233735;0,068950;-0,417885;1,201492;0,172118;-0,378596;1,275739;0,124003;-0,361449;1,224970;0,311432;-0,324340;1,384664;-0,014424;-0,253362;1,259796;0,405258;-0,090570;1,472648;-0,033190;0,035165;1,223737;0,454927;0,134884;1,381135;0,030264;0,221850;1,104079;0,463161;0,207580;1,331283;0,033018;0,263204;1,016933;0,444532;0,207760;1,325227;0,061549;0,252655;1,021978;0,434151;0,187103;1,334838;0,065665;0,235650;1,040112;0,251247;0,204235;1,224531;0,070936;0,217213;1,186253;0,237677;0,388881;1,010157;0,043404;0,315639;0,812210;0,147365;0,254030;0,653676;0,096657;0,241042;0,620255;0,137720;0,251261;0,646551;0,035050;0,246384;0,634000;0,183470;0,298750;0,768750;0,129293;0,247142;0,635951
00:00:32.338;702;3;4;3;3;-2,650694;46,941726;-5,781983;33,097971;-22,833434;43,440211;0,333066;48,429479;4,647411;29,937882;-32,417489;9,450940;11,960592;1,205776;0,132638;-0,381181;1,198506;0,147585;-0,413781;1,189639;0,160902;-0,420364;1,202975;0,174690;-0,428318;1,220624;0,111308;-0,408735;1,179086;0,098092;-0,410122;1,181401;0,085908;-0,413053;1,186395;0,191918;-0,433530;1,239078;0,063426;-0,417044;1,204820;0,164161;-0,377526;1,275830;0,113850;-0,362274;1,231280;0,311201;-0,321939;1,381282;-0,022508;-0,255885;1,267567;0,403846;-0,089255;1,462271;-0,053100;0,032888;1,236079;0,447854;0,136393;1,358688;-0,006252;0,221972;1,106501;0,457297;0,209363;1,318584;-0,009455;0,263249;1,019757;0,438629;0,208790;1,310448;0,016651;0,253563;1,023386;0,427954;0,188269;1,318095;0,023669;0,237541;1,041473;0,245038;0,203398;1,221895;0,064205;0,214966;1,199115;0,244035;0,404050;1,073802;0,048865;0,335061;0,862187;0,138317;0,250538;0,644690;0,097406;0,241008;0,620166;0,129326;0,247514;0,636908;0,035050;0,246384;0,634000;0,162211;0,279742;0,719837;0,129285;0,247149;0,635968
00:00:32.391;703;3;4;3;3;-2,493321;47,546670;-7,140441;33,902116;-21,614639;43,094700;0,276601;48,217013;6,070530;28,400942;-31,410846;12,191408;-11,089287;3,353765;0,123462;-0,380891;1,203229;0,138668;-0,412094;1,190466;0,152471;-0,418942;1,202634;0,165238;-0,425892;1,217256;0,101569;-0,408375;1,184306;0,088965;-0,409635;1,186861;0,077064;-0,412942;1,192207;0,185993;-0,432447;1,238351;0,057795;-0,416047;1,207683;0,155473;-0,376411;1,276940;0,103713;-0,362102;1,235382;0,311051;-0,320378;1,379083;-0,030706;-0,257666;1,273319;0,401761;-0,087334;1,451326;-0,069180;0,029321;1,247601;0,441185;0,137189;1,342347;-0,038360;0,221767;1,109826;0,449490;0,208932;1,305080;-0,045928;0,262378;1,022642;0,430302;0,208310;1,293841;-0,022621;0,254588;1,026051;0,421900;0,188768;1,305462;-0,013235;0,240872;1,051457;0,240242;0,202104;1,219832;0,057742;0,212810;1,207475;0,253603;0,425767;1,143872;0,052415;0,347685;0,894671;0,132521;0,247724;0,637448;0,097893;0,240985;0,620108;0,124573;0,245078;0,630640;0,035050;0,246384;0,634000;0,146854;0,266434;0,685594;0,129279;0,247153;0,635979
00:00:32.437;704;3;4;4;3;-2,496815;48,203057;-7,751429;33,844645;-21,570912;43,988964;0,357535;47,889637;7,595603;27,842979;-27,180729;24,256458;-10,190588;-5,188319;0,112110;-0,381251;1,208049;0,128856;-0,413760;1,199053;0,143099;-0,420351;1,211162;0,156683;-0,426779;1,224166;0,090564;-0,408620;1,189099;0,077682;-0,410036;1,192509;0,066564;-0,413230;1,197035;0,177670;-0,432961;1,241378;0,050693;-0,415518;1,209894;0,143398;-0,373843;1,271361;0,091620;-0,362806;1,240848;0,309155;-0,319121;1,376604;-0,039796;-0,258588;1,279507;0,399881;-0,087779;1,445262;-0,085506;0,027022;1,256141;0,434159;0,137558;1,330326;-0,072696;0,221205;1,113037;0,440335;0,208082;1,292802;-0,084201;0,261519;1,028017;0,422960;0,208114;1,283747;-0,065482;0,259086;1,043183;0,415555;0,188989;1,296550;-0,054658;0,243764;1,061097;0,235049;0,200571;1,218491;0,052160;0,210771;1,213259;0,258579;0,439707;1,186967;0,054723;0,355891;0,915786;0,128263;0,245623;0,632041;0,098209;0,240970;0,620070;0,121484;0,243495;0,626566;0,035050;0,246384;0,634000;0,134305;0,256832;0,660886;0,129275;0,247156;0,635987
00:00:32.485;705;3;4;3;3;-2,580182;49,607810;-7,918856;33,354355;-21,057946;44,649238;0,518794;47,736182;8,692258;27,382603;-24,582846;-27,495484;-8,783905;4,121371;0,100598;-0,381595;1,211532;0,117903;-0,413042;1,199384;0,132492;-0,420059;1,213205;0,146608;-0,426385;1,225858;0,080055;-0,409137;1,193264;0,067623;-0,410416;1,196531;0,057016;-0,413658;1,200872;0,168583;-0,432930;1,242296;0,043969;-0,414697;1,209931;0,131606;-0,373403;1,271934;0,079488;-0,363263;1,244401;0,305503;-0,318223;1,374643;-0,048750;-0,259610;1,285630;0,397074;-0,087895;1,438520;-0,099149;0,024826;1,263092;0,425180;0,138054;1,317962;-0,100440;0,220681;1,117574;0,429405;0,207563;1,280621;-0,115159;0,260038;1,032561;0,414532;0,207583;1,274735;-0,101278;0,262349;1,058169;0,408085;0,188925;1,289358;-0,088435;0,245805;1,068063;0,230226;0,199517;1,217269;0,046463;0,210262;1,217718;0,259940;0,450730;1,216378;0,056223;0,361225;0,929511;0,125224;0,243713;0,627127;0,098415;0,240961;0,620046;0,119895;0,242602;0,624268;0,035050;0,246384;0,634000;0,124748;0,250591;0,644826;0,129273;0,247158;0,635991
00:00:32.532;706;3;4;4;3;-2,584717;50,309974;-7,937520;32,084521;-20,708812;45,050535;0,957860;47,187451;9,752315;27,529319;-23,462962;26,436125;-7,749610;6,633036;0,088976;-0,381929;1,214146;0,107829;-0,414736;1,205900;0,123461;-0,422404;1,221883;0,137267;-0,428675;1,234308;0,069138;-0,409593;1,196322;0,057671;-0,410783;1,199495;0,047364;-0,413816;1,203017;0,159973;-0,435467;1,250242;0,035466;-0,414163;1,209955;0,119594;-0,373117;1,272307;0,068094;-0,363968;1,248111;0,298084;-0,317236;1,371618;-0,058280;-0,259607;1,289959;0,392248;-0,088649;1,432038;-0,113101;0,023399;1,267610;0,414708;0,138302;1,309225;-0,126758;0,221091;1,124373;0,419102;0,206339;1,271654;-0,145029;0,261583;1,043215;0,403682;0,206664;1,265378;-0,132888;0,264653;1,066160;0,398349;0,188624;1,282932;-0,118670;0,248773;1,074341;0,225770;0,198890;1,216825;0,040676;0,209991;1,220967;0,255761;0,453274;1,221146;0,057198;0,364692;0,938432;0,121842;0,242471;0,623932;0,077193;0,242043;0,622830;0,117546;0,241477;0,621374;0,037147;0,245976;0,632950;0,117545;0,246670;0,634737;0,099978;0,247295;0,636344
