Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:38.430;788;3;2;4;3;-7,985735;27,345062;6,281621;46,069328;7,011476;20,541568;-10,331198;39,408008;4,233504;2,106444;8,934922;-2,608411;-81,979057;-25,043070;0,186568;-0,272632;1,274265;0,197277;-0,308556;1,265469;0,206785;-0,310825;1,269231;0,215185;-0,314020;1,274657;0,166086;-0,304594;1,261419;0,153748;-0,305566;1,265500;0,141858;-0,307194;1,270354;0,219833;-0,312095;1,280182;0,119482;-0,305632;1,291753;0,204353;-0,250371;1,297970;0,167293;-0,247363;1,293848;0,305478;-0,182626;1,438910;0,047505;-0,162141;1,296325;0,327945;0,055236;1,372196;0,044297;0,080905;1,217576;0,363597;0,234272;1,385289;0,157265;0,195363;1,061028;0,333298;0,274425;1,222322;0,186168;0,235271;1,026335;0,336856;0,276588;1,228847;0,204299;0,206964;1,016435;0,324141;0,250352;1,226290;0,197806;0,192874;1,024827;0,208388;0,250434;1,154591;0,057969;0,274064;1,224923;0,126984;0,248162;0,638983;0,044756;0,253366;0,652016;0,111626;0,249439;0,641862;0,033424;0,251677;0,647621;0,109676;0,249223;0,641306;0,029297;0,250058;0,643454;0,110482;0,251680;0,647628;0,041276;0,253479;0,652257
00:00:38.478;789;3;2;4;3;-9,985089;31,691748;4,035416;49,281926;7,127085;19,472430;-9,917701;39,993958;7,297689;1,257309;7,702096;2,527014;-68,213659;10,549009;0,177911;-0,275245;1,274872;0,192556;-0,310421;1,267055;0,202404;-0,312706;1,269850;0,211706;-0,315131;1,274777;0,159232;-0,307760;1,264072;0,147676;-0,308564;1,267425;0,136470;-0,309969;1,271980;0,219857;-0,312813;1,282919;0,117947;-0,308527;1,290090;0,198321;-0,252516;1,296231;0,158195;-0,250838;1,294951;0,307253;-0,182451;1,437892;0,045325;-0,166218;1,310211;0,325474;0,054493;1,368278;0,024446;0,070700;1,236974;0,358268;0,230219;1,375038;0,122597;0,183917;1,058218;0,341015;0,281251;1,266659;0,144936;0,224136;1,017468;0,344930;0,281798;1,274051;0,166304;0,197003;1,009983;0,332711;0,259263;1,272038;0,163292;0,184802;1,028038;0,220183;0,258661;1,207584;0,056802;0,255824;1,163700;0,125974;0,247812;0,637939;0,042039;0,253099;0,651310;0,112078;0,249594;0,642260;0,033158;0,251729;0,647753;0,112330;0,258158;0,664299;0,029305;0,250132;0,643645;0,110226;0,251866;0,648108;0,040146;0,253172;0,651467
00:00:38.524;790;3;3;4;3;-9,194556;34,454330;1,814462;51,053208;6,991339;19,402038;-8,122957;39,529646;9,764389;0,625731;8,951429;14,292699;-57,002573;-24,542586;0,164563;-0,278942;1,277717;0,181581;-0,312444;1,268435;0,193046;-0,313929;1,270253;0,203536;-0,315680;1,274155;0,148453;-0,311700;1,267547;0,138174;-0,312574;1,271126;0,128104;-0,313837;1,275487;0,216941;-0,313280;1,284697;0,116887;-0,310969;1,288308;0,186996;-0,254575;1,294750;0,145095;-0,254255;1,297768;0,308843;-0,181301;1,435480;0,041617;-0,168822;1,318887;0,323456;0,057800;1,363980;0,006420;0,065623;1,252033;0,357211;0,238454;1,368725;0,080282;0,178904;1,052892;0,346520;0,290821;1,294429;0,093081;0,217805;1,007854;0,349925;0,292790;1,299583;0,116241;0,197265;1,014189;0,338552;0,273231;1,296875;0,116999;0,186479;1,039225;0,229270;0,263936;1,241680;0,059386;0,252181;1,162755;0,125748;0,247720;0,637610;0,040272;0,252925;0,650852;0,115494;0,248606;0,639719;0,032985;0,251762;0,647840;0,114017;0,253765;0,652994;0,029311;0,250180;0,643769;0,113501;0,249947;0,643170;0,039412;0,252972;0,650954
00:00:38.572;791;3;3;4;3;-7,998597;36,156588;0,026847;51,090753;6,598417;19,398399;-6,465512;38,850121;11,909282;0,219447;9,902838;36,552486;-43,142720;-48,136338;0,150844;-0,282963;1,280266;0,169385;-0,315205;1,269333;0,181855;-0,316082;1,270164;0,193733;-0,317220;1,272701;0,137984;-0,315427;1,271555;0,129180;-0,316172;1,274582;0,120593;-0,318166;1,279167;0,212679;-0,314058;1,284803;0,115467;-0,313288;1,287150;0,175182;-0,257313;1,293438;0,133584;-0,257147;1,299249;0,311273;-0,179610;1,432862;0,037712;-0,170651;1,325577;0,322833;0,063017;1,360837;-0,009021;0,060980;1,264622;0,359519;0,249915;1,364271;0,037787;0,177471;1,053280;0,355657;0,303247;1,315979;0,042310;0,215483;1,004755;0,357870;0,306842;1,319329;0,063730;0,198587;1,022873;0,346733;0,288153;1,315119;0,067612;0,188712;1,046146;0,235587;0,268477;1,262092;0,063166;0,254671;1,175441;0,126830;0,247932;0,638097;0,039124;0,252812;0,650554;0,118279;0,248372;0,639117;0,032872;0,251784;0,647896;0,116526;0,251590;0,647396;0,029314;0,250212;0,643850;0,115335;0,248836;0,640311;0,038935;0,252843;0,650620
00:00:38.618;792;3;3;4;3;-7,071965;36,747435;-1,267314;49,625153;5,966105;19,176642;-5,325461;37,951817;13,724758;0,207972;5,258667;51,821282;26,685095;-56,058867;0,139733;-0,285577;1,281923;0,159364;-0,317176;1,270617;0,172456;-0,317570;1,270457;0,184609;-0,318486;1,272806;0,129755;-0,318667;1,274511;0,121264;-0,319595;1,278228;0,114275;-0,321068;1,281908;0,207715;-0,314564;1,284872;0,113812;-0,315526;1,286398;0,165418;-0,259306;1,293634;0,124619;-0,259767;1,300212;0,312388;-0,177442;1,429060;0,035173;-0,171841;1,329925;0,322344;0,068702;1,358444;-0,020547;0,057257;1,273504;0,362467;0,261151;1,361026;-0,001647;0,178136;1,059482;0,365371;0,316567;1,332436;-0,004050;0,215213;1,005891;0,367204;0,321588;1,336014;0,012618;0,200216;1,026417;0,354736;0,303569;1,328377;0,019144;0,193443;1,052045;0,239759;0,271503;1,275710;0,065623;0,256972;1,183687;0,127321;0,247662;0,637363;0,038378;0,252738;0,650360;0,120608;0,247812;0,637676;0,032799;0,251798;0,647932;0,118318;0,249768;0,642708;0,029316;0,250232;0,643903;0,116822;0,247978;0,638102;0,038625;0,252758;0,650403
00:00:38.664;793;3;3;3;3;-6,424315;37,436637;-2,240834;47,111049;5,286996;18,862684;-4,611278;37,108895;15,828593;0,365570;4,981577;65,445697;12,535276;56,725573;0,129555;-0,287927;1,282650;0,149989;-0,319271;1,271801;0,162809;-0,319438;1,271347;0,175692;-0,319856;1,272174;0,122250;-0,320861;1,276782;0,114627;-0,322461;1,280248;0,108676;-0,323598;1,283340;0,202294;-0,314893;1,284917;0,111976;-0,316894;1,285559;0,156088;-0,261267;1,293412;0,117394;-0,261684;1,301888;0,312803;-0,175861;1,425189;0,032021;-0,172750;1,333801;0,321944;0,073916;1,356539;-0,033943;0,056334;1,279978;0,365059;0,271463;1,358567;-0,043913;0,181603;1,070513;0,374314;0,327820;1,344183;-0,055056;0,217640;1,016079;0,375225;0,333871;1,348259;-0,042010;0,205760;1,039221;0,361575;0,315217;1,337345;-0,033568;0,201198;1,061129;0,241532;0,273985;1,283511;0,065229;0,258697;1,190096;0,125107;0,247487;0,636886;0,037893;0,252690;0,650234;0,121106;0,247584;0,637090;0,032752;0,251807;0,647956;0,119255;0,248855;0,640360;0,029318;0,250245;0,643937;0,113871;0,245924;0,632816;0,038423;0,252703;0,650262
00:00:38.710;794;3;3;3;3;-6,098028;38,511486;-2,178475;44,471709;5,203584;19,974460;-4,195442;36,811394;17,472415;0,256716;13,175556;71,416192;5,062578;56,749157;0,121507;-0,289535;1,283473;0,142410;-0,321268;1,272220;0,155090;-0,321377;1,271925;0,168578;-0,321013;1,272813;0,115885;-0,322927;1,277908;0,108825;-0,324235;1,281212;0,103548;-0,325153;1,283921;0,197308;-0,315107;1,284946;0,109293;-0,317696;1,284663;0,149251;-0,262469;1,292918;0,111212;-0,263673;1,302977;0,313150;-0,174877;1,423023;0,028479;-0,173614;1,338421;0,321268;0,077965;1,353550;-0,044839;0,055720;1,283836;0,367899;0,280785;1,358369;-0,076440;0,184599;1,078384;0,381883;0,337649;1,352519;-0,095128;0,221396;1,032851;0,381999;0,343416;1,356218;-0,085534;0,212812;1,052444;0,366791;0,325100;1,343174;-0,075216;0,209632;1,071584;0,241816;0,276186;1,287882;0,063640;0,261340;1,194963;0,123438;0,247645;0,637276;0,037577;0,252659;0,650152;0,121563;0,247708;0,637408;0,032721;0,251813;0,647971;0,119997;0,248534;0,639534;0,029319;0,250254;0,643959;0,112858;0,248261;0,638831;0,038292;0,252668;0,650170
00:00:38.746;795;3;4;3;3;-5,910311;39,148603;-1,802111;41,492865;5,334155;21,268469;-3,831467;36,590436;18,658455;0,289707;17,822907;-69,487051;2,903474;52,319216;0,114813;-0,291311;1,284007;0,136001;-0,322477;1,272143;0,149272;-0,322458;1,271602;0,163102;-0,322222;1,272178;0,110319;-0,324360;1,278991;0,104298;-0,325299;1,281488;0,098752;-0,326164;1,284299;0,193438;-0,315418;1,285665;0,106115;-0,318304;1,284431;0,142565;-0,263914;1,292247;0,105683;-0,264894;1,303335;0,312568;-0,174237;1,421615;0,024649;-0,174222;1,341774;0,320663;0,080552;1,350908;-0,054068;0,056009;1,285293;0,370809;0,287075;1,359290;-0,102271;0,189477;1,085949;0,387378;0,343855;1,357238;-0,126381;0,226115;1,045853;0,386201;0,349435;1,360692;-0,118522;0,220994;1,063489;0,369987;0,331346;1,346263;-0,106475;0,217374;1,077330;0,241803;0,278861;1,289674;0,061939;0,265194;1,198476;0,121990;0,247748;0,637529;0,037372;0,252639;0,650099;0,121861;0,247789;0,637615;0,032701;0,251817;0,647981;0,120117;0,248326;0,638997;0,029319;0,250260;0,643973;0,112199;0,249780;0,642740;0,038207;0,252645;0,650111
00:00:38.788;796;3;4;3;3;-5,676452;39,342223;-1,431034;39,561832;5,502543;22,289593;-3,568274;36,074275;19,573311;0,294317;25,608838;63,076791;-2,674214;-53,240243;0,109000;-0,292466;1,284355;0,130321;-0,323084;1,271393;0,143138;-0,322714;1,269641;0,157171;-0,322561;1,270016;0,105216;-0,325201;1,279344;0,099896;-0,325991;1,281667;0,094904;-0,326089;1,284544;0,189457;-0,315620;1,286132;0,103293;-0,318613;1,283930;0,136083;-0,264262;1,292510;0,100629;-0,265759;1,303918;0,311078;-0,172845;1,419300;0,021388;-0,173804;1,343603;0,319090;0,082885;1,347440;-0,061491;0,056898;1,285541;0,371540;0,290856;1,358488;-0,121415;0,193083;1,089817;0,390274;0,347981;1,360654;-0,150435;0,231257;1,058155;0,388933;0,353348;1,363600;-0,143973;0,229172;1,072418;0,372162;0,334725;1,348621;-0,130112;0,223948;1,082464;0,241059;0,281336;1,290838;0,059478;0,268464;1,201109;0,119641;0,247134;0,635944;0,040125;0,252218;0,649014;0,120342;0,247297;0,636350;0,035961;0,251548;0,647288;0,118783;0,247510;0,636898;0,033763;0,250535;0,644683;0,111771;0,250768;0,645281;0,038008;0,251677;0,647622
00:00:38.834;797;3;4;3;3;-5,574044;39,121299;-0,947374;36,598342;5,962153;23,817856;-3,164849;35,740808;20,093253;0,335350;26,979473;54,870619;-2,610153;-53,122599;0,103784;-0,293296;1,284931;0,124429;-0,323389;1,270556;0,137604;-0,322613;1,267317;0,151757;-0,322513;1,267560;0,100493;-0,325927;1,280274;0,095599;-0,326529;1,282134;0,089585;-0,326485;1,286454;0,185356;-0,315665;1,286086;0,098635;-0,319161;1,285005;0,131133;-0,264488;1,292682;0,096554;-0,266178;1,303597;0,308648;-0,172025;1,418495;0,016204;-0,173578;1,345142;0,317141;0,083595;1,344486;-0,069199;0,058175;1,285001;0,372401;0,292072;1,359367;-0,138932;0,200045;1,096881;0,392055;0,349794;1,362525;-0,170428;0,239105;1,069651;0,390708;0,355112;1,365490;-0,164129;0,238862;1,081021;0,373575;0,336151;1,350154;-0,149324;0,232108;1,086502;0,240641;0,283022;1,291945;0,057223;0,270749;1,203521;0,118069;0,247416;0,636664;0,041914;0,251944;0,648309;0,118930;0,246841;0,635178;0,038080;0,251372;0,646837;0,117556;0,246980;0,635534;0,036652;0,250714;0,645144;0,111493;0,251410;0,646933;0,037879;0,251049;0,646004
00:00:38.881;798;3;4;3;3;-5,386714;39,000304;-0,156572;34,187151;5,657119;23,703216;-2,793548;35,223608;20,446620;1,112274;26,112827;47,835874;-2,491408;-47,275865;0,099637;-0,293756;1,284955;0,119970;-0,323856;1,271061;0,132740;-0,322994;1,267556;0,146953;-0,322839;1,267364;0,096668;-0,326309;1,280528;0,091323;-0,326790;1,282087;0,084618;-0,326564;1,286995;0,181274;-0,315781;1,286406;0,094119;-0,318699;1,285353;0,126572;-0,264921;1,294193;0,092422;-0,266450;1,303388;0,305012;-0,171239;1,415872;0,011299;-0,172664;1,346142;0,316284;0,083402;1,344316;-0,075574;0,059667;1,283251;0,373248;0,292313;1,360989;-0,151140;0,207797;1,098673;0,393821;0,350735;1,365842;-0,183439;0,246553;1,073973;0,391383;0,355753;1,367768;-0,177563;0,247095;1,081714;0,374786;0,336570;1,352200;-0,163192;0,239869;1,086326;0,238832;0,284040;1,292314;0,054424;0,272473;1,206139;0,116732;0,246918;0,635381;0,043175;0,252310;0,649251;0,117819;0,246137;0,633365;0,039179;0,251803;0,647944;0,116568;0,246227;0,633597;0,038250;0,251375;0,646843;0,109690;0,252371;0,649406;0,037509;0,251184;0,646353
00:00:38.928;799;3;4;3;3;-5,241560;38,938397;0,997153;31,954650;5,446652;23,633857;-2,428864;35,039238;20,441014;1,637348;32,793740;38,615674;-3,907411;44,913614;0,095479;-0,293324;1,284971;0,114957;-0,323613;1,272090;0,128201;-0,322697;1,268411;0,141740;-0,322508;1,267937;0,091995;-0,325829;1,280693;0,086397;-0,326408;1,282756;0,079905;-0,326527;1,286997;0,177109;-0,315770;1,286264;0,088989;-0,318399;1,285579;0,122039;-0,264988;1,294126;0,088994;-0,265886;1,303252;0,301116;-0,170770;1,414517;0,006577;-0,171346;1,347142;0,314278;0,083298;1,344555;-0,080276;0,062691;1,279663;0,373799;0,294022;1,362043;-0,158799;0,215604;1,098087;0,395576;0,352670;1,370097;-0,192904;0,256403;1,082032;0,392423;0,358284;1,371350;-0,187146;0,257292;1,086714;0,376157;0,338914;1,355630;-0,172267;0,248708;1,086562;0,237173;0,285012;1,293954;0,051916;0,274283;1,207840;0,115863;0,246595;0,634548;0,043995;0,252548;0,649863;0,117097;0,245679;0,632188;0,039893;0,252082;0,648664;0,116284;0,245738;0,632338;0,039660;0,251804;0,647948;0,108518;0,252996;0,651014;0,037657;0,251408;0,646929
00:00:38.975;800;3;4;3;3;-5,139369;38,745733;2,050247;29,932400;4,917630;23,717591;-2,107543;34,651542;20,260437;2,171140;34,015418;21,514193;-3,818311;37,826352;0,092021;-0,292232;1,284631;0,111003;-0,323543;1,273108;0,123869;-0,322682;1,269667;0,137701;-0,322470;1,269009;0,088251;-0,325605;1,281151;0,082464;-0,326159;1,283192;0,075413;-0,325947;1,287698;0,173762;-0,315202;1,286872;0,084943;-0,318290;1,286077;0,118355;-0,264295;1,294082;0,085220;-0,265305;1,302114;0,297491;-0,171098;1,412236;0,002740;-0,170490;1,347793;0,312289;0,083252;1,345061;-0,083956;0,066748;1,275931;0,374735;0,295591;1,364828;-0,165593;0,224347;1,097357;0,397122;0,355076;1,374263;-0,199895;0,266005;1,085171;0,393400;0,360206;1,374727;-0,193471;0,267548;1,087164;0,376466;0,340615;1,358560;-0,178044;0,257987;1,086015;0,235169;0,285411;1,293970;0,050286;0,275459;1,208946;0,115424;0,246657;0,634706;0,044356;0,251751;0,647811;0,116885;0,245926;0,632822;0,040545;0,251176;0,646331;0,116356;0,245964;0,632920;0,040393;0,250995;0,645866;0,108186;0,253538;0,652409;0,038361;0,250738;0,645204
00:00:39.022;801;3;4;3;3;-5,087034;38,393489;3,135448;27,642250;3,313230;20,960964;-1,823377;34,689497;19,884498;3,105521;32,102395;-15,109361;-6,057710;-34,388124;0,089043;-0,291523;1,284410;0,107790;-0,323765;1,274820;0,121149;-0,322938;1,271534;0,135219;-0,322801;1,271106;0,085109;-0,324819;1,281798;0,079178;-0,325267;1,283475;0,071759;-0,325570;1,288154;0,170988;-0,315088;1,288316;0,080868;-0,317573;1,286750;0,115225;-0,263845;1,294053;0,082048;-0,264259;1,301724;0,294404;-0,171354;1,411103;-0,000519;-0,169079;1,347515;0,311744;0,083634;1,352040;-0,085454;0,069960;1,271055;0,375343;0,297390;1,366638;-0,169611;0,230964;1,098282;0,398228;0,356731;1,377321;-0,204302;0,272684;1,086511;0,394235;0,361640;1,377623;-0,196897;0,274122;1,087107;0,376861;0,342674;1,361164;-0,181920;0,264196;1,086360;0,233929;0,285748;1,294331;0,049199;0,276751;1,208965;0,115373;0,246426;0,634109;0,044616;0,251369;0,646827;0,117108;0,246086;0,633234;0,041358;0,250723;0,645165;0,116764;0,246111;0,633298;0,041259;0,250605;0,644863;0,107970;0,253890;0,653316;0,039938;0,250438;0,644433
00:00:39.068;802;3;4;3;3;-4,983927;37,942064;3,892598;26,292197;2,441621;19,733208;-1,553755;34,491066;19,440462;3,816531;29,591178;15,236474;-6,950626;31,847264;0,086399;-0,291140;1,284617;0,104975;-0,323908;1,275933;0,117961;-0,323194;1,273097;0,132189;-0,323104;1,272819;0,082316;-0,324219;1,281869;0,076330;-0,324775;1,284009;0,068651;-0,325325;1,288450;0,167671;-0,314929;1,288906;0,077506;-0,317192;1,287537;0,111717;-0,263552;1,294035;0,079285;-0,263720;1,302171;0,290724;-0,171478;1,410017;-0,003401;-0,168118;1,346985;0,310376;0,083816;1,355526;-0,086379;0,072723;1,267186;0,375834;0,297856;1,368165;-0,171597;0,234639;1,098883;0,399049;0,357898;1,379659;-0,205659;0,276041;1,085982;0,394878;0,362664;1,379855;-0,198928;0,276885;1,086019;0,377117;0,343235;1,362856;-0,183701;0,266819;1,085884;0,232572;0,286199;1,295615;0,047791;0,277510;1,208627;0,115276;0,246139;0,633371;0,044784;0,251120;0,646188;0,117123;0,245918;0,632802;0,042276;0,250564;0,644758;0,116900;0,245934;0,632844;0,042212;0,250488;0,644561;0,105990;0,249767;0,642705;0,040963;0,250243;0,643931
00:00:39.117;803;3;4;3;3;-4,899077;37,673384;3,910370;26,218152;2,173938;19,531049;-1,365164;34,473850;19,233965;4,142428;34,595015;31,141119;-7,991745;30,018435;0,084658;-0,290813;1,284401;0,103844;-0,323913;1,276307;0,116614;-0,323360;1,274113;0,130946;-0,323302;1,273932;0,080500;-0,323829;1,281915;0,074478;-0,324455;1,284356;0,067346;-0,325078;1,288292;0,165647;-0,315082;1,290339;0,075282;-0,316773;1,287349;0,110174;-0,263362;1,294022;0,077509;-0,263440;1,302811;0,287601;-0,171601;1,409661;-0,005268;-0,167364;1,345590;0,308475;0,083870;1,356742;-0,087723;0,075258;1,265021;0,376153;0,298940;1,369157;-0,172720;0,236173;1,098224;0,399785;0,358839;1,381878;-0,206390;0,278240;1,088089;0,395496;0,363514;1,382006;-0,200928;0,279874;1,092313;0,377671;0,343952;1,365357;-0,185040;0,268168;1,086625;0,231504;0,286261;1,295400;0,046903;0,278166;1,209108;0,115532;0,246633;0,634641;0,044894;0,250959;0,645772;0,117457;0,246489;0,634271;0,042872;0,250461;0,644492;0,117312;0,246500;0,634298;0,042831;0,250412;0,644365;0,105911;0,249943;0,643159;0,041629;0,250117;0,643605
00:00:39.164;804;3;4;3;3;-4,898276;37,556196;3,666791;28,529179;2,422973;19,721618;-1,241046;34,279273;18,830103;4,210667;31,549309;36,320776;-9,322907;26,043689;0,083548;-0,290679;1,284611;0,103109;-0,323916;1,276549;0,116465;-0,323468;1,274773;0,130138;-0,323430;1,274656;0,080050;-0,323576;1,281945;0,073987;-0,324159;1,284231;0,066498;-0,324917;1,288190;0,164244;-0,315745;1,290570;0,073855;-0,316587;1,287577;0,109877;-0,263167;1,293665;0,077056;-0,263117;1,302527;0,284769;-0,171681;1,409430;-0,006486;-0,166961;1,345384;0,306077;0,082256;1,355782;-0,087328;0,076339;1,266064;0,373548;0,294595;1,368052;-0,169323;0,233267;1,091146;0,398685;0,357084;1,383321;-0,200546;0,272968;1,075108;0,394122;0,361519;1,382704;-0,195456;0,275257;1,082753;0,376376;0,342772;1,366632;-0,181913;0,267077;1,089206;0,230073;0,285563;1,295260;0,046325;0,278591;1,209420;0,115610;0,246001;0,633017;0,045257;0,250445;0,644452;0,116503;0,245908;0,632776;0,043189;0,249986;0,643270;0,116409;0,245915;0,632794;0,043161;0,249954;0,643187;0,105859;0,250057;0,643453;0,041628;0,249626;0,642343
00:00:39.210;805;3;4;3;3;-4,907821;37,427691;2,612499;31,122413;2,886237;20,088072;-1,255389;34,430884;18,716057;4,108078;21,181167;-38,175949;-9,957374;17,913957;0,084949;-0,291085;1,283697;0,105448;-0,323652;1,275657;0,118480;-0,323360;1,274503;0,131754;-0,323425;1,274776;0,079714;-0,323964;1,281264;0,073647;-0,323879;1,283800;0,066644;-0,324636;1,287424;0,164155;-0,316348;1,291421;0,072928;-0,316466;1,287725;0,112564;-0,263633;1,292732;0,076741;-0,263577;1,301993;0,283205;-0,171903;1,410679;-0,007273;-0,166612;1,344549;0,304518;0,081207;1,355158;-0,087311;0,074349;1,270241;0,371077;0,290216;1,367334;-0,161833;0,228050;1,088295;0,397182;0,354365;1,384259;-0,188837;0,263085;1,062120;0,391556;0,358558;1,382807;-0,183164;0,265481;1,070940;0,373598;0,340103;1,366061;-0,171766;0,259728;1,086334;0,228466;0,284449;1,295519;0,045963;0,277571;1,209973;0,115685;0,246407;0,634061;0,043258;0,249840;0,642894;0,116043;0,247435;0,636705;0,042277;0,249541;0,642126;0,115981;0,247439;0,636716;0,042260;0,249521;0,642072;0,105116;0,251084;0,646094;0,040514;0,249171;0,641173
00:00:39.256;806;3;4;3;3;-5,127408;37,401946;1,571892;36,375071;3,220940;19,774603;-1,146985;34,540738;18,393664;4,205050;17,365844;49,712144;-11,271992;-18,595306;0,092339;-0,290381;1,282053;0,112112;-0,322931;1,275777;0,124177;-0,323379;1,274677;0,136473;-0,323510;1,275205;0,082385;-0,323399;1,280472;0,075573;-0,323520;1,282820;0,067470;-0,324453;1,286925;0,164833;-0,316740;1,291973;0,072364;-0,315825;1,288521;0,119561;-0,263414;1,293176;0,080285;-0,262535;1,302345;0,282328;-0,172134;1,412192;-0,008552;-0,166429;1,344357;0,304432;0,080566;1,355453;-0,086735;0,071729;1,275407;0,368600;0,286521;1,366517;-0,132941;0,220019;1,078392;0,394726;0,351897;1,385218;-0,151655;0,253111;1,045978;0,389295;0,356024;1,383575;-0,141040;0,252772;1,061511;0,371203;0,337762;1,366390;-0,131950;0,247570;1,084467;0,227483;0,283063;1,296037;0,047706;0,276429;1,208233;0,115543;0,246263;0,633690;0,042755;0,249854;0,642931;0,115368;0,247611;0,637158;0,042118;0,249660;0,642432;0,115438;0,247070;0,635765;0,041740;0,249647;0,642397;0,104633;0,251751;0,647811;0,040605;0,249420;0,641813
00:00:39.303;807;3;4;3;3;-5,280977;37,169535;0,568574;43,595673;3,481036;19,427125;-1,034871;34,641120;17,882764;4,270167;30,763506;49,594200;-10,808698;10,905780;0,101510;-0,288468;1,280984;0,120075;-0,321737;1,275855;0,131587;-0,322843;1,275490;0,142571;-0,323104;1,276533;0,087734;-0,321489;1,279607;0,079059;-0,322003;1,282883;0,070223;-0,322958;1,286951;0,165139;-0,316737;1,291283;0,072056;-0,314928;1,290089;0,127908;-0,262747;1,294514;0,086270;-0,261047;1,302224;0,281828;-0,172326;1,413525;-0,009383;-0,166309;1,344232;0,304455;0,079398;1,355995;-0,085010;0,069382;1,280515;0,366213;0,282566;1,365986;-0,094698;0,210486;1,064955;0,392046;0,349243;1,384792;-0,106702;0,246952;1,036886;0,385577;0,352971;1,381624;-0,092275;0,244528;1,058182;0,367534;0,334179;1,364503;-0,084535;0,238579;1,083954;0,227705;0,281575;1,297074;0,048839;0,275001;1,207101;0,117161;0,249026;0,640798;0,042841;0,250136;0,643655;0,116675;0,249902;0,643053;0,043161;0,250010;0,643331;0,117093;0,249550;0,642148;0,042915;0,250001;0,643308;0,106483;0,255585;0,657677;0,042989;0,250261;0,643978
00:00:39.350;808;3;4;2;3;-9,010122;37,018774;0,376281;49,231306;3,597002;18,972682;-1,992922;34,716930;16,676174;4,315137;31,718758;43,322187;-9,651137;2,996849;0,111146;-0,285846;1,280640;0,128155;-0,320234;1,275906;0,138626;-0,321855;1,276369;0,148894;-0,322463;1,278797;0,094062;-0,319347;1,278344;0,084195;-0,320114;1,282224;0,074166;-0,321080;1,286269;0,166852;-0,316821;1,291184;0,071913;-0,313862;1,292158;0,136490;-0,261185;1,297134;0,093894;-0,259407;1,302496;0,281502;-0,173257;1,414391;-0,009929;-0,166318;1,344851;0,304470;0,078638;1,356346;-0,079483;0,067123;1,283834;0,363793;0,279924;1,365291;-0,060370;0,198370;1,056220;0,388342;0,346383;1,383115;-0,066480;0,237618;1,027826;0,380145;0,349589;1,377905;-0,048906;0,230623;1,046218;0,363234;0,330741;1,361877;-0,043008;0,223134;1,071720;0,227232;0,279276;1,298448;0,047075;0,258936;1,147216;0,118213;0,250821;0,645419;0,042896;0,250319;0,644126;0,116217;0,250167;0,643734;0,044206;0,250237;0,643915;0,118168;0,251162;0,646296;0,044046;0,250231;0,643900;0,107686;0,258077;0,664090;0,046013;0,250808;0,645386
