Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:38.021;821;4;6;4;2;-8,849450;6,169160;47,216278;17,058040;1,628805;41,486280;-3,519488;22,471410;18,888264;12,138539;16,795120;74,759796;-156,382852;-44,429774;0,093547;-0,341792;1,322381;0,113572;-0,373082;1,326468;0,126423;-0,374958;1,333071;0,140525;-0,375866;1,342568;0,075350;-0,374839;1,326229;0,061425;-0,376761;1,333672;0,049957;-0,378707;1,340850;0,161375;-0,361145;1,367259;0,032264;-0,359674;1,359724;0,119778;-0,309284;1,346592;0,068824;-0,310132;1,343685;0,262666;-0,165522;1,387709;-0,050225;-0,163583;1,337359;0,316221;0,086246;1,349812;-0,094164;0,040238;1,021546;0,309106;0,105895;1,356864;-0,099113;0,063669;0,940047;0,316136;0,120501;1,348942;-0,110382;0,082886;0,902994;0,311960;0,073416;1,365939;-0,102816;0,071010;0,927839;0,305224;0,063231;1,368458;-0,093977;0,064573;0,946501;0,183139;0,268072;1,223036;-0,009001;0,266400;1,218834;0,190991;0,471228;1,212573;0,020048;0,479159;1,232983;0,171073;0,467359;1,202618;0,024097;0,479937;1,234983;0,174151;0,465772;1,198535;0,028159;0,480719;1,236998;0,145034;0,458540;1,179926;0,038363;0,482660;1,241992
00:00:38.070;822;4;6;4;2;-8,874563;6,303317;51,451257;20,465041;0,095197;48,438420;-3,525891;22,154513;18,210921;12,685412;25,996754;-58,188485;-155,317064;-44,008797;0,096140;-0,341699;1,321898;0,116082;-0,373055;1,326304;0,129209;-0,374205;1,333046;0,143314;-0,375774;1,342719;0,078364;-0,374754;1,325449;0,064166;-0,376696;1,332737;0,053031;-0,378654;1,339853;0,164149;-0,360272;1,368218;0,034873;-0,359669;1,358770;0,122284;-0,309043;1,346385;0,071466;-0,310037;1,343096;0,263876;-0,165212;1,387461;-0,049361;-0,164830;1,336533;0,318596;0,086467;1,356878;-0,083167;0,036636;0,970955;0,309515;0,099859;1,359012;-0,082473;0,044895;0,919381;0,316412;0,105475;1,353862;-0,090542;0,063767;0,891096;0,312406;0,057117;1,369460;-0,082893;0,048666;0,911795;0,305679;0,050498;1,371098;-0,075691;0,041972;0,924976;0,183876;0,266968;1,223723;-0,007234;0,263742;1,217492;0,191021;0,467749;1,203623;0,020048;0,479162;1,232989;0,171790;0,464691;1,195752;0,024097;0,479939;1,234989;0,175818;0,465427;1,197648;0,028159;0,480720;1,236998;0,143004;0,457598;1,177502;0,038366;0,482661;1,241995
00:00:38.116;823;4;6;3;2;-8,899458;6,392702;48,424410;37,392174;-0,378685;61,949519;-3,442749;21,835967;16,549840;13,290929;29,390367;-27,675388;-144,161849;-33,610451;0,099356;-0,340977;1,321934;0,119255;-0,372381;1,326548;0,131779;-0,373716;1,333030;0,146736;-0,375144;1,343518;0,081830;-0,373945;1,324942;0,067443;-0,376555;1,331779;0,055760;-0,378422;1,338504;0,166644;-0,359521;1,368142;0,037330;-0,359573;1,357801;0,124680;-0,308886;1,346250;0,074754;-0,310137;1,343412;0,264730;-0,165052;1,387650;-0,048774;-0,166312;1,335297;0,321365;0,084967;1,360071;-0,077874;0,037858;1,006671;0,309622;0,095116;1,359708;-0,064220;0,031708;0,908397;0,317695;0,098121;1,358460;-0,066356;0,048452;0,886862;0,312458;0,051191;1,370699;-0,059389;0,029129;0,900667;0,305897;0,044561;1,372463;-0,054733;0,022251;0,910634;0,185641;0,265404;1,223470;-0,005394;0,262088;1,216970;0,192115;0,466440;1,200255;0,020048;0,479163;1,232993;0,172256;0,462956;1,191289;0,024097;0,479940;1,234993;0,176901;0,465203;1,197071;0,028159;0,480720;1,236999;0,141685;0,456986;1,175926;0,038368;0,482662;1,241997
00:00:38.163;824;4;5;3;2;-9,456161;6,655341;42,957583;45,334636;-0,544711;62,712985;-3,516328;21,631086;14,052355;13,860173;37,073436;17,145766;-153,165327;34,894466;0,102894;-0,340328;1,321257;0,121972;-0,371649;1,325656;0,134966;-0,372639;1,333020;0,149725;-0,373970;1,344036;0,084765;-0,373124;1,323562;0,070270;-0,375411;1,330106;0,058244;-0,377215;1,336578;0,169868;-0,359125;1,368442;0,039664;-0,359233;1,356121;0,126935;-0,307859;1,345463;0,077569;-0,309878;1,342218;0,265218;-0,164906;1,387422;-0,047622;-0,167988;1,334143;0,323774;0,083174;1,361446;-0,071743;0,040452;1,060336;0,308895;0,095655;1,356660;-0,046717;0,022103;0,896358;0,319142;0,116603;1,360749;-0,043625;0,037908;0,879911;0,312332;0,052780;1,370805;-0,036122;0,017445;0,890633;0,305726;0,048471;1,371951;-0,033582;0,010475;0,898512;0,186392;0,262884;1,216306;-0,003506;0,260492;1,214181;0,192371;0,464502;1,195266;0,020049;0,479164;1,232995;0,172559;0,461829;1,188388;0,024097;0,479941;1,234995;0,177606;0,465058;1,196696;0,028159;0,480720;1,236999;0,140827;0,456588;1,174902;0,038369;0,482663;1,241998
00:00:38.200;825;4;5;4;2;-9,377469;6,656987;39,084021;50,255722;-0,677842;43,040646;-3,395787;21,579072;11,988580;14,061853;39,379551;7,257251;-46,095776;53,301682;0,106696;-0,339906;1,320817;0,125280;-0,371271;1,325427;0,138594;-0,372036;1,333363;0,152392;-0,373110;1,344024;0,088101;-0,372294;1,321615;0,073555;-0,374372;1,327969;0,061323;-0,376135;1,334276;0,172697;-0,358775;1,368287;0,041916;-0,358733;1,353978;0,130036;-0,307430;1,346001;0,080855;-0,309468;1,340392;0,265986;-0,164604;1,385525;-0,045314;-0,169654;1,331993;0,324918;0,081906;1,360590;-0,064304;0,040692;1,091718;0,310074;0,107908;1,358529;-0,030366;0,014876;0,895533;0,319210;0,160188;1,352087;-0,021927;0,031564;0,876092;0,310895;0,089788;1,364923;-0,011582;0,010844;0,883762;0,303287;0,064567;1,364618;-0,011371;0,003821;0,890283;0,188974;0,261531;1,216199;-0,000903;0,258766;1,212367;0,193655;0,462697;1,190623;0,017034;0,470868;1,211647;0,172756;0,461096;1,186502;0,021692;0,472053;1,214697;0,178064;0,464963;1,196453;0,020305;0,471879;1,214250;0,140270;0,456329;1,174236;0,034357;0,474502;1,220999
00:00:38.241;826;4;5;4;2;-9,418276;6,789707;38,987727;51,693358;-0,429622;34,532367;-3,391147;21,734159;10,523466;14,099300;18,473144;-6,691881;29,757104;59,011036;0,110607;-0,339452;1,319831;0,128149;-0,370174;1,324927;0,141711;-0,371645;1,333586;0,155698;-0,372647;1,344365;0,090968;-0,371559;1,319650;0,076422;-0,373598;1,326230;0,064063;-0,375335;1,332429;0,175315;-0,358548;1,368187;0,044160;-0,358501;1,352936;0,132818;-0,307152;1,346351;0,084490;-0,309120;1,338855;0,266620;-0,165278;1,384991;-0,042331;-0,173146;1,331645;0,325494;0,079496;1,359333;-0,054398;0,034010;1,097067;0,310600;0,118865;1,358694;-0,014688;0,009108;0,927196;0,320928;0,180521;1,353457;-0,002825;0,027472;0,875010;0,308795;0,112103;1,359350;0,011243;0,007542;0,878245;0,300856;0,081152;1,359502;0,009998;-0,000001;0,884234;0,190708;0,259341;1,216479;0,001474;0,256809;1,210489;0,195338;0,461933;1,188655;0,015074;0,465475;1,197771;0,172884;0,460620;1,185276;0,020128;0,466926;1,201503;0,178361;0,464901;1,196294;0,015199;0,466132;1,199462;0,139907;0,456161;1,173804;0,033214;0,470966;1,211899
00:00:38.286;827;4;5;4;2;-9,510264;7,299250;37,676721;53,908820;-0,094030;35,996789;-3,490248;21,956569;9,426096;14,130714;15,303153;-38,670349;-30,599973;57,038943;0,114681;-0,338496;1,319540;0,131593;-0,369655;1,325303;0,145414;-0,371779;1,335131;0,158698;-0,372540;1,345288;0,094303;-0,370982;1,318023;0,079746;-0,372898;1,324400;0,067318;-0,374618;1,330529;0,177795;-0,358401;1,368121;0,046362;-0,358932;1,351558;0,136197;-0,307050;1,346928;0,088323;-0,308733;1,337156;0,267371;-0,165927;1,386394;-0,039644;-0,176979;1,331770;0,326205;0,077233;1,359917;-0,047077;0,025362;1,113494;0,308999;0,118873;1,357051;0,003574;0,005324;0,969478;0,320418;0,185970;1,353997;0,020202;0,026252;0,891456;0,304821;0,102170;1,357828;0,036652;0,007432;0,882009;0,295606;0,075661;1,353376;0,034794;-0,000515;0,891152;0,191779;0,255076;1,216311;0,003719;0,253217;1,211368;0,196810;0,460755;1,185626;0,013800;0,461970;1,188751;0,176928;0,461806;1,188330;0,019112;0,463593;1,192927;0,179809;0,464589;1,195491;0,011880;0,462397;1,189850;0,150236;0,457548;1,177372;0,032470;0,468667;1,205984
00:00:38.333;828;4;5;4;2;-9,279037;7,301678;37,628129;53,760371;0,262252;33,715765;-3,687643;22,388465;8,472176;14,186344;-16,041821;44,878386;22,939917;53,743486;0,118114;-0,337964;1,319701;0,134550;-0,369221;1,325197;0,148462;-0,371575;1,335085;0,161327;-0,372277;1,345187;0,097219;-0,370607;1,316965;0,082658;-0,372443;1,323210;0,070169;-0,374808;1,328944;0,180185;-0,358305;1,368079;0,047793;-0,359213;1,350663;0,139198;-0,307064;1,347653;0,091496;-0,308238;1,335001;0,267995;-0,166433;1,388006;-0,036349;-0,180033;1,330450;0,326835;0,075024;1,360996;-0,037681;0,016485;1,119621;0,307879;0,126548;1,355633;0,022005;0,004057;0,996961;0,318766;0,203942;1,348748;0,043168;0,026386;0,897947;0,299164;0,129274;1,342838;0,059518;0,008910;0,886906;0,289212;0,090674;1,335395;0,057467;0,000186;0,899149;0,192531;0,250989;1,216552;0,005202;0,250201;1,215439;0,197708;0,459854;1,183307;0,012972;0,459691;1,182888;0,179233;0,461761;1,188214;0,018451;0,461426;1,187353;0,179806;0,463706;1,193219;0,009723;0,459969;1,183603;0,157421;0,457905;1,178292;0,031987;0,467173;1,202140
00:00:38.380;829;3;4;4;2;-8,846059;7,308358;36,546512;52,311174;0,246609;33,432883;-3,855809;22,704626;6,927257;14,398535;13,459747;-21,536939;22,809952;-44,339600;0,121029;-0,337439;1,319106;0,137113;-0,368647;1,324078;0,151121;-0,371247;1,334355;0,163715;-0,371913;1,344422;0,099807;-0,370166;1,315577;0,085231;-0,371852;1,321386;0,072715;-0,374634;1,326864;0,181597;-0,357968;1,367001;0,049436;-0,359787;1,348681;0,141992;-0,307232;1,348825;0,093482;-0,307675;1,332551;0,268535;-0,166846;1,389754;-0,033408;-0,182476;1,327493;0,327835;0,073715;1,364147;-0,027099;0,011367;1,128504;0,303354;0,149097;1,337912;0,054480;0,005352;0,981924;0,317519;0,233998;1,332036;0,079878;0,027716;0,893065;0,296582;0,178072;1,324695;0,095793;0,010936;0,892889;0,282753;0,134465;1,306207;0,091273;0,002194;0,903297;0,193076;0,248403;1,217059;0,006875;0,249289;1,219835;0,196457;0,455052;1,170949;0,012434;0,458211;1,179077;0,180731;0,461732;1,188139;0,018022;0,460018;1,183729;0,179127;0,463132;1,191743;0,008321;0,458391;1,179542;0,161419;0,458138;1,178890;0,031673;0,466202;1,199641
00:00:38.428;830;3;4;4;2;-8,522773;7,042854;35,980527;69,780016;0,065594;29,522383;-4,149228;22,979367;5,592527;14,688598;-59,913808;31,810966;17,284873;38,159213;0,122856;-0,336920;1,318019;0,139570;-0,368371;1,323701;0,152849;-0,371034;1,333881;0,165266;-0,371676;1,343924;0,102236;-0,369880;1,314675;0,087605;-0,372020;1,319501;0,074329;-0,374324;1,324811;0,183292;-0,357749;1,366301;0,051213;-0,359785;1,345993;0,143732;-0,307182;1,348886;0,095450;-0,307066;1,329908;0,268819;-0,167072;1,390540;-0,029941;-0,183669;1,322770;0,328737;0,072919;1,367246;-0,016314;0,006089;1,133227;0,302781;0,183042;1,330243;0,098144;0,007805;1,081701;0,318973;0,263949;1,318374;0,109792;0,030706;0,892692;0,296219;0,224286;1,309052;0,125031;0,014311;0,896778;0,279841;0,182748;1,283384;0,119336;0,006082;0,905293;0,193207;0,246442;1,215988;0,007949;0,248344;1,220943;0,197893;0,457099;1,176217;0,012084;0,457248;1,176600;0,181349;0,462529;1,190191;0,017743;0,459103;1,181374;0,178113;0,463031;1,191483;0,007410;0,457365;1,176902;0,164369;0,459241;1,181728;0,031469;0,465571;1,198017
00:00:38.474;831;4;5;4;2;-8,175654;6,658091;35,470149;57,738531;0,746168;32,639483;-4,552343;23,738404;4,752939;14,247258;-42,928242;-18,987626;27,293561;32,682563;0,124044;-0,336582;1,317312;0,141090;-0,368749;1,322755;0,154731;-0,370896;1,333573;0,167039;-0,371522;1,343601;0,103815;-0,369694;1,314089;0,089123;-0,372030;1,317926;0,076109;-0,374023;1,323127;0,185412;-0,358064;1,367596;0,052396;-0,359971;1,344945;0,145593;-0,307070;1,348576;0,096782;-0,306832;1,328890;0,270342;-0,168353;1,393851;-0,026187;-0,185889;1,319351;0,329155;0,073145;1,368560;-0,006712;0,002660;1,135598;0,297806;0,192164;1,314758;0,116789;0,013268;1,039106;0,316913;0,273743;1,312293;0,132487;0,037786;0,893500;0,295323;0,236820;1,302384;0,146319;0,021595;0,897906;0,278394;0,193125;1,273800;0,142845;0,013955;0,912190;0,193627;0,246282;1,217393;0,008647;0,247730;1,221663;0,198826;0,458430;1,179641;0,011856;0,456622;1,174990;0,180392;0,463047;1,191524;0,017561;0,458508;1,179843;0,175220;0,462422;1,189914;0,006817;0,456698;1,175186;0,165660;0,460094;1,183924;0,031336;0,465160;1,196961
00:00:38.521;832;4;5;4;2;-7,882589;6,215321;34,790329;51,472159;1,194605;30,759106;-4,959181;24,487590;4,183123;13,985255;-35,802342;13,362507;26,125733;16,220085;0,125497;-0,336184;1,316153;0,142791;-0,368896;1,321791;0,156671;-0,370709;1,333022;0,168911;-0,371325;1,343040;0,104813;-0,369474;1,313358;0,090110;-0,372037;1,316902;0,077266;-0,373827;1,322033;0,187668;-0,358453;1,369137;0,053870;-0,359717;1,342864;0,147530;-0,306918;1,348024;0,098510;-0,307003;1,329629;0,271605;-0,169356;1,397403;-0,022220;-0,187669;1,314328;0,329932;0,074189;1,371514;0,002743;0,001729;1,135389;0,300005;0,202856;1,315543;0,134055;0,025790;1,015969;0,321452;0,285845;1,317090;0,150096;0,052130;0,900675;0,298329;0,259568;1,297699;0,164144;0,036003;0,905289;0,280550;0,215877;1,265470;0,161051;0,028104;0,918074;0,193565;0,247136;1,216205;0,010485;0,249274;1,221431;0,199433;0,459295;1,181867;0,011709;0,456215;1,173944;0,180449;0,463384;1,192391;0,017443;0,458121;1,178848;0,174015;0,462025;1,188894;0,006432;0,456265;1,174071;0,165775;0,460512;1,185000;0,031250;0,464894;1,196275
00:00:38.558;833;4;5;4;2;-7,659338;5,758705;33,278152;47,670227;28,953554;78,250954;-5,298523;25,226220;3,266578;-5,094454;-30,777721;-16,703838;58,824183;62,849523;0,127189;-0,336672;1,315399;0,143820;-0,368797;1,320464;0,157847;-0,370392;1,331964;0,170083;-0,371863;1,342326;0,106180;-0,369233;1,312533;0,090752;-0,372041;1,316236;0,077997;-0,373601;1,320971;0,189036;-0,359302;1,369439;0,054784;-0,359269;1,340462;0,149436;-0,306579;1,346616;0,100363;-0,307033;1,329759;0,272358;-0,169966;1,399362;-0,018145;-0,188622;1,309663;0,292114;0,068162;1,214184;0,010961;0,001124;1,141203;0,312552;0,211006;1,337053;0,148727;0,036739;1,001630;0,325378;0,287680;1,327209;0,164435;0,064708;0,906739;0,302840;0,261119;1,305505;0,177722;0,048806;0,907288;0,286113;0,224207;1,275105;0,175148;0,040354;0,920148;0,193246;0,252149;1,213683;0,012347;0,251918;1,219180;0,199827;0,459857;1,183313;0,011613;0,455951;1,173263;0,180487;0,463603;1,192954;0,017367;0,457870;1,178201;0,171763;0,457823;1,178081;0,006182;0,455983;1,173346;0,162074;0,457656;1,177650;0,031194;0,464720;1,195828
00:00:38.600;834;4;5;5;2;-7,577491;4,969947;32,592541;44,850219;20,218276;54,949814;-5,551043;25,928051;2,611505;0,914882;-27,053988;19,119295;44,915686;57,962720;0,128185;-0,336721;1,313860;0,144450;-0,368634;1,319252;0,158570;-0,370846;1,330927;0,170799;-0,372116;1,341512;0,106293;-0,368978;1,311646;0,091120;-0,371846;1,315104;0,077680;-0,373256;1,319581;0,189925;-0,359853;1,369636;0,054632;-0,359073;1,339250;0,150356;-0,305722;1,342900;0,101486;-0,306810;1,328793;0,272916;-0,170405;1,400985;-0,014749;-0,189087;1,305581;0,306024;0,074128;1,271870;0,018202;0,000731;1,142532;0,316851;0,215269;1,344734;0,161746;0,047042;0,990209;0,331463;0,286062;1,338686;0,176821;0,076241;0,912780;0,306763;0,257661;1,314778;0,190228;0,060458;0,911037;0,290692;0,224459;1,285569;0,188820;0,051935;0,927446;0,192927;0,255256;1,211344;0,014912;0,254644;1,215967;0,200083;0,460222;1,184254;0,011550;0,455779;1,172821;0,180511;0,463745;1,193320;0,017317;0,457707;1,177781;0,172597;0,459445;1,182253;0,006019;0,455800;1,172875;0,159668;0,455799;1,172873;0,031157;0,464608;1,195539
00:00:38.647;835;4;5;4;2;-7,575243;3,873390;31,678681;43,486099;13,321723;34,414185;-5,865097;26,576591;2,241932;5,299002;-26,425649;20,282991;-110,331133;6,758783;0,129508;-0,337317;1,312159;0,144704;-0,368884;1,317064;0,158829;-0,371405;1,328503;0,171040;-0,372554;1,339233;0,106367;-0,369558;1,311070;0,091359;-0,371719;1,314367;0,077475;-0,373031;1,318678;0,190357;-0,360713;1,368713;0,054533;-0,358945;1,338463;0,151593;-0,305684;1,339435;0,102943;-0,306585;1,327816;0,273871;-0,171359;1,400991;-0,011060;-0,189921;1,301528;0,315571;0,078135;1,311465;0,023581;0,000475;1,144096;0,283253;0,183045;1,197477;0,171842;0,055803;0,988386;0,336520;0,274621;1,344396;0,186078;0,086446;0,917407;0,315229;0,249107;1,332706;0,199732;0,071306;0,914874;0,296618;0,221944;1,298670;0,198455;0,062020;0,930790;0,192385;0,257505;1,207724;0,017223;0,255891;1,211429;0,200250;0,460460;1,184865;0,011510;0,455668;1,172534;0,180527;0,463838;1,193558;0,017285;0,457600;1,177508;0,173139;0,460498;1,184964;0,005913;0,455681;1,172569;0,158104;0,454592;1,169767;0,031133;0,464534;1,195350
00:00:38.693;836;4;5;4;2;-7,585211;3,027128;31,144163;41,591341;8,768666;59,384102;-5,754887;27,249454;1,606889;8,036441;-27,239395;-25,166857;-125,067062;11,502900;0,130332;-0,338358;1,310703;0,144909;-0,369893;1,315991;0,158998;-0,372521;1,326927;0,171152;-0,373499;1,337401;0,106330;-0,369637;1,309646;0,091466;-0,371438;1,313189;0,077321;-0,372786;1,317741;0,190588;-0,361957;1,367764;0,054426;-0,358580;1,336901;0,152236;-0,305339;1,335783;0,104645;-0,306438;1,327180;0,274491;-0,172777;1,400994;-0,007923;-0,190990;1,297493;0,319115;0,068995;1,339302;0,029676;-0,000996;1,144762;0,263256;0,155050;1,109460;0,181614;0,065499;0,994901;0,301659;0,228469;1,200757;0,194942;0,097236;0,928465;0,283675;0,208445;1,191409;0,209620;0,083300;0,924018;0,268487;0,188722;1,169635;0,208215;0,073640;0,941014;0,192312;0,257289;1,207120;0,024842;0,255718;1,207079;0,221937;0,458328;1,201012;0,011483;0,455595;1,172347;0,180537;0,463898;1,193713;0,017263;0,457531;1,177330;0,173492;0,461183;1,186727;0,005845;0,455604;1,172370;0,171233;0,454352;1,169149;0,031118;0,464487;1,195228
00:00:38.739;837;4;5;3;2;-7,684952;2,706282;31,030983;39,228210;5,702489;68,357249;-5,756378;28,208386;1,244882;9,520674;-26,984066;-21,885853;-120,579008;-13,468898;0,131613;-0,339035;1,309757;0,144925;-0,370251;1,314244;0,158981;-0,372950;1,324852;0,171090;-0,374576;1,335161;0,106991;-0,369491;1,308020;0,091510;-0,371157;1,312073;0,077927;-0,372429;1,316431;0,190396;-0,362885;1,364696;0,055057;-0,357210;1,334486;0,153369;-0,305790;1,333059;0,106389;-0,306772;1,325367;0,275239;-0,174718;1,402746;-0,004417;-0,192313;1,294171;0,319365;0,058343;1,358797;0,036202;-0,003249;1,144145;0,250467;0,136653;1,055399;0,189828;0,073907;0,997036;0,278822;0,196241;1,106692;0,202061;0,106489;0,932152;0,263334;0,179996;1,100266;0,218537;0,094480;0,931362;0,252206;0,165291;1,092063;0,215982;0,084128;0,944509;0,191523;0,255017;1,206378;0,033207;0,253558;1,204251;0,243614;0,431332;1,217108;0,011466;0,455548;1,172226;0,180544;0,463937;1,193813;0,017250;0,457487;1,177214;0,173721;0,461628;1,187872;0,005800;0,455554;1,172240;0,179767;0,454196;1,168747;0,031108;0,464456;1,195148
00:00:38.784;838;4;5;3;2;-7,527959;2,063288;30,494680;36,771714;3,718152;72,510299;-5,946338;29,087103;0,667354;10,151983;-26,993145;13,641635;-102,177395;7,150635;0,132337;-0,339945;1,308092;0,145564;-0,370932;1,312059;0,158801;-0,373582;1,322104;0,170824;-0,375535;1,331955;0,107363;-0,369198;1,306263;0,092235;-0,370776;1,310647;0,078279;-0,371999;1,314880;0,190075;-0,363885;1,361303;0,055437;-0,356133;1,332216;0,154737;-0,306595;1,330238;0,108187;-0,306745;1,323139;0,276595;-0,176024;1,404235;-0,001412;-0,193585;1,289911;0,319287;0,053767;1,370418;0,042412;-0,004065;1,144095;0,245458;0,127059;1,031809;0,198886;0,086360;0,999823;0,264599;0,176721;1,048000;0,210230;0,120201;0,935949;0,252862;0,164380;1,050123;0,227831;0,108104;0,939285;0,244199;0,152519;1,047941;0,225576;0,096724;0,954131;0,190844;0,254689;1,204846;0,037305;0,252300;1,203113;0,252777;0,417716;1,231070;0,011455;0,455517;1,172147;0,180548;0,463963;1,193879;0,017241;0,457457;1,177139;0,173870;0,461918;1,188617;0,005771;0,455521;1,172156;0,185314;0,454094;1,168485;0,031102;0,464436;1,195096
00:00:38.830;839;4;5;2;2;-7,281864;1,352370;29,944262;34,108376;2,546945;65,237414;-6,272643;29,861068;-0,107797;10,018060;-24,553845;-13,249498;10,210174;9,092543;0,133514;-0,340445;1,306660;0,145940;-0,372018;1,310288;0,158601;-0,374542;1,319618;0,170517;-0,376613;1,328821;0,107576;-0,369649;1,304771;0,092681;-0,370429;1,309371;0,078487;-0,371620;1,313522;0,189671;-0,364925;1,357697;0,055640;-0,355153;1,329690;0,157091;-0,307037;1,328055;0,109985;-0,306402;1,320290;0,278347;-0,176917;1,405553;0,001261;-0,193365;1,285042;0,318205;0,051549;1,376922;0,048438;-0,004599;1,144761;0,274076;0,136347;1,149826;0,205567;0,097388;0,997435;0,257586;0,165027;1,016500;0,217121;0,133759;0,940517;0,246600;0,155320;1,017530;0,234139;0,120283;0,941285;0,239627;0,144264;1,019612;0,232031;0,108311;0,956885;0,189610;0,256377;1,203150;0,039235;0,253235;1,200974;0,265426;0,442817;1,264296;0,011448;0,455497;1,172095;0,180551;0,463979;1,193921;0,017235;0,457438;1,177091;0,173967;0,462106;1,189101;0,005752;0,455500;1,172102;0,188920;0,454028;1,168316;0,031097;0,464423;1,195063
00:00:38.877;840;4;5;2;2;-6,964981;0,570894;29,048576;32,240833;2,007739;70,383028;-6,641248;30,491217;-0,826732;8,912918;-20,607489;13,045688;3,223098;-8,910720;0,134134;-0,341143;1,304329;0,146067;-0,373166;1,308087;0,158344;-0,376359;1,316951;0,170137;-0,378414;1,325383;0,107714;-0,370684;1,303801;0,092946;-0,370848;1,308191;0,078601;-0,372021;1,312290;0,189164;-0,365892;1,353603;0,056495;-0,354330;1,327349;0,158493;-0,307831;1,325586;0,111124;-0,306845;1,318089;0,281230;-0,177586;1,407109;0,003711;-0,192904;1,279777;0,316236;0,053184;1,379049;0,053082;-0,004953;1,146595;0,260219;0,130497;1,090737;0,209680;0,105558;0,994833;0,252224;0,161276;0,992875;0,222025;0,144494;0,945236;0,242100;0,151886;0,994594;0,239235;0,130087;0,944336;0,236488;0,142100;1,000498;0,236864;0,117535;0,959025;0,189435;0,258764;1,201697;0,039784;0,254373;1,198883;0,273648;0,459133;1,285892;0,011443;0,455484;1,172062;0,180553;0,463990;1,193949;0,017231;0,457426;1,177059;0,174030;0,462228;1,189416;0,005740;0,455486;1,172066;0,191264;0,453985;1,168205;0,031095;0,464414;1,195041
00:00:38.925;841;4;5;4;2;-6,611709;0,241185;28,339504;30,638578;2,978257;56,369924;-6,938131;31,425787;-1,209785;6,826169;-20,770075;-9,809144;23,435180;-31,348635;0,134391;-0,341965;1,301414;0,146032;-0,374350;1,305607;0,158008;-0,377879;1,313819;0,169666;-0,379826;1,321399;0,107717;-0,371056;1,302121;0,093068;-0,370921;1,306724;0,078612;-0,371982;1,310438;0,188442;-0,367279;1,348142;0,057005;-0,353514;1,324777;0,160113;-0,309017;1,323631;0,112520;-0,306887;1,315608;0,283907;-0,178824;1,408121;0,006752;-0,192658;1,276705;0,313216;0,054708;1,372732;0,057370;-0,003219;1,147087;0,285595;0,144238;1,196179;0,212891;0,116415;1,000841;0,251061;0,160317;0,986619;0,223948;0,157077;0,952153;0,242572;0,151980;0,991236;0,242544;0,141849;0,952618;0,237208;0,141210;0,999623;0,240815;0,128284;0,970216;0,189542;0,259253;1,202153;0,040165;0,255264;1,198224;0,286211;0,457936;1,298530;0,011440;0,455476;1,172040;0,180554;0,463997;1,193967;0,017229;0,457418;1,177038;0,174070;0,462308;1,189620;0,005732;0,455477;1,172043;0,197376;0,449605;1,156933;0,031093;0,464409;1,195026
