Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:44.807;974;3;4;3;3;-17,091599;21,425499;9,850940;45,868313;-3,044678;94,359916;-8,803452;23,495155;3,238984;-3,664253;-25,447509;14,348263;54,481295;-19,894035;0,280696;-0,326213;1,272646;0,297285;-0,354594;1,269993;0,311927;-0,357824;1,286758;0,325954;-0,360929;1,302783;0,258244;-0,356280;1,256349;0,243622;-0,356926;1,253971;0,229614;-0,357977;1,257474;0,338497;-0,351913;1,327633;0,205777;-0,355528;1,296356;0,300756;-0,298311;1,306616;0,253649;-0,300227;1,287425;0,411153;-0,191665;1,373554;0,109069;-0,187425;1,314907;0,391202;0,059041;1,344703;0,101096;0,072102;1,224814;0,395172;0,019991;1,141001;0,221156;0,190092;1,074003;0,416590;0,018903;1,130303;0,228503;0,227125;0,992407;0,411709;-0,001237;1,126785;0,250171;0,216929;0,992785;0,401761;-0,004031;1,133227;0,253088;0,205807;1,017515;0,268221;0,212310;1,018807;0,160610;0,255034;1,234694;0,148651;0,209283;0,538531;0,168404;0,441749;1,136718;0,148466;0,209236;0,538412;0,165453;0,441647;1,136455;0,147437;0,209224;0,538380;0,160414;0,441454;1,135959;0,134662;0,204022;0,524994;0,187323;0,437397;1,125520
00:00:44.855;975;3;4;3;2;-18,091411;19,661338;10,058991;47,017762;-3,613252;95,053484;-9,104521;22,938086;3,403646;-2,825720;-24,803898;-15,007228;55,567165;-20,651371;0,278759;-0,328044;1,275920;0,295219;-0,355781;1,273495;0,310603;-0,359642;1,290693;0,324789;-0,362478;1,306709;0,256759;-0,358066;1,261127;0,241603;-0,358685;1,260281;0,227800;-0,359966;1,264658;0,338811;-0,352862;1,331261;0,205067;-0,357203;1,304282;0,299199;-0,299102;1,308151;0,252038;-0,301520;1,291126;0,411805;-0,191000;1,373360;0,109439;-0,187579;1,319490;0,395295;0,059182;1,347957;0,100180;0,070782;1,228729;0,394644;0,019493;1,141351;0,219084;0,182838;1,077852;0,415735;0,018085;1,130897;0,227712;0,221689;0,995415;0,410766;-0,002088;1,127210;0,248509;0,208818;0,992860;0,400666;-0,004558;1,133847;0,251678;0,198129;1,021185;0,263944;0,208001;1,006624;0,160326;0,251436;1,237951;0,149384;0,209347;0,538695;0,168582;0,439067;1,129817;0,148650;0,209316;0,538618;0,166028;0,439001;1,129646;0,147675;0,209309;0,538597;0,160998;0,439283;1,130374;0,134648;0,203887;0,524646;0,186984;0,434198;1,117288
00:00:44.902;976;3;4;3;2;-19,303837;19,673643;11,284167;47,710778;-3,661945;95,141873;-9,194575;22,777730;3,716681;-2,498126;-24,145011;-8,794667;58,423177;-19,990231;0,277725;-0,329505;1,279098;0,294115;-0,357576;1,276822;0,309908;-0,361019;1,293950;0,323113;-0,363291;1,308561;0,255348;-0,359625;1,265632;0,240553;-0,360227;1,265783;0,226866;-0,361657;1,270728;0,339193;-0,353664;1,334320;0,204930;-0,358865;1,311533;0,298424;-0,300605;1,310198;0,250519;-0,302689;1,294932;0,414324;-0,190809;1,374984;0,110289;-0,188718;1,329818;0,399602;0,059289;1,350422;0,099017;0,069315;1,233024;0,393532;0,019164;1,141228;0,215939;0,174307;1,083854;0,415179;0,018197;1,131283;0,225824;0,213958;0,996319;0,409637;-0,002642;1,127837;0,246921;0,200491;0,997809;0,399832;-0,004899;1,133901;0,248999;0,188865;1,026020;0,260784;0,203660;0,999406;0,160276;0,247885;1,241118;0,149958;0,209524;0,539152;0,168698;0,437324;1,125331;0,148559;0,209504;0,539101;0,165233;0,437553;1,125920;0,147522;0,209363;0,538738;0,160790;0,438008;1,127093;0,134008;0,204207;0,525470;0,186764;0,432119;1,111937
00:00:44.948;977;4;3;3;4;-20,219007;18,712360;11,564788;49,580394;-2,248550;93,963664;-9,175918;22,267413;4,011105;-2,214547;-22,407515;-3,781099;58,861507;18,041908;0,276396;-0,331278;1,281514;0,292984;-0,359136;1,280384;0,308717;-0,361915;1,296068;0,322194;-0,364014;1,310465;0,253982;-0,361037;1,269961;0,239468;-0,361727;1,271109;0,225956;-0,363453;1,277123;0,339441;-0,354948;1,336308;0,205219;-0,359856;1,318697;0,298158;-0,301824;1,312579;0,249665;-0,304354;1,298106;0,416210;-0,190443;1,374290;0,110842;-0,188691;1,336532;0,403771;0,059763;1,343974;0,097085;0,067819;1,238966;0,392279;0,020256;1,141498;0,209342;0,163017;1,086705;0,413275;0,018902;1,130834;0,221307;0,201173;0,994808;0,408261;-0,003002;1,128244;0,241312;0,187230;0,998576;0,398121;-0,005122;1,134286;0,243135;0,176363;1,029163;0,258097;0,200352;0,992264;0,160244;0,245576;1,243177;0,150331;0,209639;0,539449;0,166382;0,436599;1,123465;0,148075;0,209899;0,540116;0,166133;0,447629;1,151848;0,147401;0,209807;0,539880;0,161879;0,447925;1,152610;0,132823;0,205095;0,527755;0,182423;0,432807;1,113709
00:00:44.995;978;4;4;3;4;-20,874411;18,070087;11,450325;51,904045;3,224750;89,527270;-9,237756;22,103229;4,892037;-3,255452;-21,966010;7,988145;58,734875;-19,159013;0,275831;-0,332794;1,284484;0,292407;-0,361081;1,283400;0,307777;-0,363039;1,296744;0,321511;-0,365134;1,311352;0,253369;-0,362353;1,274175;0,239087;-0,363200;1,276321;0,225607;-0,365019;1,282680;0,339780;-0,355970;1,338300;0,205569;-0,360786;1,324403;0,297314;-0,303447;1,314476;0,250441;-0,307087;1,307169;0,418325;-0,190254;1,374188;0,112087;-0,188869;1,342296;0,403723;0,059856;1,319133;0,093174;0,066276;1,245628;0,390283;0,021623;1,142024;0,202551;0,153624;1,092058;0,411003;0,020661;1,131242;0,215485;0,190364;0,999075;0,406082;-0,003237;1,128508;0,233759;0,175818;0,999424;0,395717;-0,005267;1,134536;0,236014;0,164848;1,032256;0,255898;0,198409;0,985872;0,159780;0,244482;1,246615;0,149683;0,208898;0,537542;0,164877;0,436127;1,122252;0,146487;0,209203;0,538325;0,166718;0,454178;1,168701;0,146049;0,209143;0,538172;0,162587;0,454371;1,169197;0,131060;0,205537;0,528891;0,175889;0,433527;1,115561
00:00:45.042;979;4;4;3;4;-21,511782;18,538023;11,018683;54,426041;8,422430;85,087682;-10,256292;23,355669;6,121966;-4,550734;-24,091077;10,008908;60,528793;-21,754497;0,275687;-0,334789;1,287465;0,292190;-0,362543;1,286060;0,307332;-0,363968;1,297884;0,321324;-0,366155;1,312979;0,253108;-0,364138;1,277614;0,238905;-0,364989;1,280058;0,225564;-0,366335;1,287342;0,340356;-0,357007;1,340995;0,205959;-0,361675;1,329162;0,296765;-0,304502;1,315710;0,250746;-0,308616;1,312010;0,424051;-0,190927;1,385672;0,112956;-0,188312;1,346742;0,406429;0,061453;1,304737;0,089315;0,065362;1,251708;0,388217;0,023154;1,142015;0,196441;0,144314;1,100438;0,408487;0,022465;1,132207;0,208514;0,178043;0,997299;0,403380;-0,003389;1,128681;0,226614;0,164063;0,997526;0,393388;-0,005360;1,134348;0,228732;0,153051;1,032866;0,254831;0,197426;0,983116;0,159566;0,243907;1,249550;0,147458;0,208009;0,535252;0,163898;0,435821;1,121464;0,144753;0,208615;0,536812;0,158047;0,445514;1,146406;0,144468;0,208576;0,536712;0,153691;0,446319;1,148478;0,129559;0,206231;0,530679;0,171643;0,433995;1,116765
00:00:45.088;980;3;3;3;2;-16,123322;19,469041;11,889816;57,526041;6,881230;87,707244;-7,214528;22,711435;7,175520;-2,235283;-21,085139;4,874907;60,920353;20,533522;0,274857;-0,336085;1,289402;0,291393;-0,363593;1,288139;0,306384;-0,364669;1,298974;0,320453;-0,366819;1,314036;0,253146;-0,365599;1,280899;0,238247;-0,366453;1,283538;0,225596;-0,367291;1,290722;0,340996;-0,357961;1,343797;0,206212;-0,362253;1,332255;0,296644;-0,305432;1,317561;0,250944;-0,309610;1,315156;0,424877;-0,189738;1,381237;0,114172;-0,189014;1,357333;0,415350;0,066138;1,308329;0,083391;0,064202;1,258810;0,385458;0,024790;1,141660;0,187019;0,132123;1,095385;0,403659;0,023598;1,131085;0,198190;0,163280;0,992294;0,399575;-0,003487;1,128442;0,216739;0,148982;0,995592;0,389820;-0,005418;1,133876;0,218266;0,137758;1,028013;0,281465;0,219384;1,087026;0,158582;0,244042;1,250407;0,145384;0,207838;0,534814;0,158559;0,442695;1,139152;0,142440;0,207824;0,534777;0,152926;0,449539;1,156764;0,143440;0,208207;0,535763;0,148087;0,450063;1,158111;0,127975;0,206683;0,531841;0,166409;0,440011;1,132247
00:00:45.136;981;3;3;3;3;-12,534500;20,093310;12,305734;59,956660;4,765201;90,698580;-5,842700;22,565196;8,335574;-0,148900;-18,331595;1,193021;56,390207;26,226879;0,274466;-0,337111;1,291361;0,291110;-0,364572;1,290540;0,306014;-0,365421;1,300733;0,320141;-0,367544;1,315774;0,252574;-0,366749;1,283734;0,237948;-0,367604;1,286500;0,225060;-0,368211;1,293970;0,341768;-0,358955;1,347018;0,206431;-0,361962;1,334616;0,296723;-0,306952;1,319465;0,250387;-0,311091;1,317552;0,426632;-0,188374;1,379754;0,114962;-0,189470;1,364216;0,425378;0,071795;1,316614;0,077424;0,062774;1,264477;0,384247;0,027201;1,143179;0,174959;0,121271;1,093850;0,399841;0,025019;1,132105;0,185671;0,150034;0,991141;0,395335;-0,002906;1,126888;0,204684;0,135007;0,997485;0,386503;-0,005451;1,132520;0,205303;0,124194;1,029409;0,298143;0,234607;1,152117;0,155847;0,244198;1,251315;0,144036;0,207728;0,534529;0,153516;0,450699;1,159749;0,140243;0,207174;0,533105;0,149255;0,455420;1,171896;0,141285;0,207559;0,534096;0,143653;0,456712;1,175222;0,126946;0,206977;0,532597;0,162883;0,447459;1,151411
00:00:45.183;982;3;2;3;3;-10,164831;20,946464;12,028619;62,211571;4,066470;92,038639;-5,247233;22,702807;9,747661;0,848026;-14,845774;-11,449170;54,336693;-32,408810;0,273475;-0,338515;1,292635;0,290345;-0,366144;1,292801;0,304289;-0,366651;1,301877;0,319188;-0,368766;1,316903;0,251604;-0,367697;1,286277;0,237145;-0,368553;1,289125;0,224092;-0,369008;1,296780;0,341764;-0,359881;1,350162;0,206519;-0,361678;1,335800;0,296852;-0,308023;1,321052;0,249076;-0,311804;1,318059;0,428320;-0,187723;1,380540;0,115535;-0,189863;1,369391;0,431312;0,075365;1,320249;0,070818;0,060564;1,272010;0,382272;0,028778;1,144516;0,155552;0,109417;1,094953;0,396549;0,025977;1,134168;0,166092;0,136762;0,988992;0,391299;-0,002529;1,125877;0,183746;0,119656;0,998715;0,382827;-0,005469;1,130938;0,184345;0,109393;1,028916;0,308439;0,244647;1,195126;0,152725;0,244436;1,252605;0,142093;0,206976;0,532594;0,151415;0,464335;1,194837;0,138603;0,206888;0,532369;0,147969;0,467539;1,203083;0,139582;0,207138;0,533012;0,141838;0,469740;1,208744;0,126277;0,207168;0,533088;0,160592;0,452299;1,163867
00:00:45.229;983;3;2;3;3;-8,460629;21,240158;11,538424;63,762401;2,960751;93,745385;-5,119301;23,045577;11,026370;1,516750;-12,061262;16,736829;49,715759;37,610847;0,270763;-0,339612;1,294163;0,288526;-0,367366;1,294971;0,301923;-0,367748;1,303670;0,317067;-0,369561;1,317637;0,249571;-0,368413;1,288280;0,235276;-0,368633;1,291531;0,222780;-0,369625;1,298957;0,339869;-0,360109;1,350805;0,205815;-0,361494;1,336570;0,296261;-0,308800;1,322434;0,246852;-0,312434;1,319088;0,429307;-0,187252;1,380701;0,115818;-0,190757;1,371704;0,435227;0,079355;1,325062;0,065090;0,057692;1,277606;0,380795;0,030496;1,146786;0,137385;0,099892;1,096369;0,392703;0,026617;1,136209;0,147160;0,126415;0,987245;0,387918;-0,002283;1,124870;0,163692;0,107281;0,998115;0,379038;-0,005479;1,129560;0,164654;0,097304;1,026845;0,314406;0,251173;1,223082;0,147877;0,245374;1,253793;0,140348;0,206215;0,530636;0,145866;0,463813;1,193494;0,137536;0,206702;0,531890;0,141478;0,465488;1,197804;0,138475;0,206864;0,532308;0,134681;0,466510;1,200434;0,125842;0,207292;0,533407;0,155434;0,456670;1,175114
00:00:45.276;984;3;2;3;3;-7,366046;21,596044;12,104079;64,083934;2,353284;95,015641;-5,222362;23,388207;12,269135;1,889882;-9,496046;21,951517;44,660800;43,768625;0,266716;-0,340232;1,294806;0,285864;-0,368160;1,296381;0,298819;-0,368362;1,304485;0,313111;-0,369683;1,316714;0,246108;-0,368979;1,289932;0,232031;-0,368983;1,294145;0,219991;-0,369780;1,302122;0,337695;-0,360071;1,350523;0,204702;-0,360800;1,337771;0,293462;-0,309894;1,322632;0,243213;-0,312926;1,320107;0,429490;-0,187088;1,381856;0,115306;-0,191484;1,374258;0,437128;0,082730;1,328540;0,059063;0,054254;1,278444;0,378980;0,031654;1,149661;0,120850;0,091530;1,093090;0,389258;0,027058;1,138586;0,129640;0,117271;0,984359;0,384206;-0,002122;1,123516;0,144867;0,096886;0,996675;0,375064;-0,005482;1,127964;0,146227;0,087461;1,021999;0,316283;0,256286;1,241953;0,142656;0,246121;1,255265;0,138403;0,205856;0,529713;0,142259;0,463474;1,192621;0,134124;0,206581;0,531578;0,137259;0,464155;1,194372;0,134951;0,206550;0,531500;0,127021;0,465907;1,198882;0,125559;0,207372;0,533615;0,152081;0,459511;1,182424
00:00:45.322;985;3;2;3;3;-6,663272;24,553116;12,826350;63,253809;2,111306;95,756154;-5,319123;24,327119;13,236157;2,232862;2,318744;24,255600;36,100612;-47,773756;0,260398;-0,340636;1,295224;0,280884;-0,368277;1,295898;0,294341;-0,369206;1,303966;0,308135;-0,370313;1,315414;0,240977;-0,369447;1,291356;0,227082;-0,369410;1,296544;0,215310;-0,370079;1,304879;0,334575;-0,360627;1,349640;0,202011;-0,358190;1,330501;0,289309;-0,311276;1,322411;0,237838;-0,313246;1,320770;0,429036;-0,187076;1,383306;0,112592;-0,191908;1,375567;0,438364;0,084925;1,330801;0,052926;0,049073;1,277939;0,376064;0,033151;1,154330;0,099040;0,084535;1,060508;0,383001;0,027337;1,139781;0,107571;0,110628;0,981083;0,377736;-0,002016;1,121935;0,121631;0,088762;0,992589;0,369695;-0,005481;1,126226;0,122822;0,079523;1,012900;0,315963;0,258811;1,253870;0,137902;0,246027;1,256923;0,136802;0,206031;0,530164;0,139915;0,463253;1,192054;0,131905;0,206502;0,531376;0,134517;0,463288;1,192142;0,132661;0,206346;0,530975;0,122041;0,465515;1,197873;0,125375;0,207425;0,533750;0,149901;0,461358;1,187176
00:00:45.368;986;3;2;3;3;-6,094090;25,832925;12,274195;63,353036;1,229434;97,123187;-5,449415;24,540573;14,036370;2,870181;11,800315;25,674862;31,156931;50,625637;0,254882;-0,341729;1,295845;0,276100;-0,368991;1,295234;0,289947;-0,370496;1,303628;0,303249;-0,371271;1,313869;0,235432;-0,369751;1,292281;0,222269;-0,370228;1,297404;0,210290;-0,370123;1,303522;0,330844;-0,361566;1,348366;0,199617;-0,357431;1,326476;0,285032;-0,312842;1,321917;0,232603;-0,313872;1,319800;0,426843;-0,186927;1,383199;0,109963;-0,192037;1,375369;0,439212;0,087278;1,334721;0,047606;0,045102;1,281810;0,372844;0,034124;1,157364;0,077413;0,079888;1,037931;0,377522;0,027509;1,140208;0,085072;0,106138;0,982804;0,372031;-0,001946;1,120208;0,097747;0,083743;0,993433;0,364178;-0,005478;1,124747;0,099126;0,074386;1,007335;0,313322;0,259510;1,260565;0,133482;0,246172;1,259050;0,135761;0,206145;0,530456;0,138391;0,463110;1,191685;0,130463;0,206451;0,531244;0,132735;0,462724;1,190692;0,131172;0,206214;0,530634;0,118804;0,465260;1,197218;0,125256;0,207459;0,533837;0,148485;0,462558;1,190264
00:00:45.415;987;3;3;3;3;-5,803476;28,272638;10,514696;64,548966;-0,234690;99,476141;-5,467298;24,368359;13,975875;3,074091;18,976043;-25,357336;22,326600;54,705268;0,248953;-0,342990;1,295550;0,270782;-0,370191;1,294802;0,284718;-0,371874;1,302708;0,297682;-0,372439;1,312165;0,229441;-0,370383;1,291833;0,216812;-0,370559;1,297263;0,205494;-0,370051;1,302289;0,324833;-0,363228;1,348588;0,195257;-0,355899;1,320009;0,279244;-0,313860;1,321596;0,226031;-0,312940;1,313570;0,422320;-0,186499;1,380679;0,104509;-0,192464;1,377690;0,435627;0,091202;1,338669;0,042178;0,043546;1,293777;0,371132;0,037092;1,169137;0,052010;0,078435;1,021505;0,372456;0,028307;1,141885;0,055856;0,103639;0,982523;0,366304;-0,001900;1,118735;0,066344;0,081957;0,991181;0,358567;-0,004837;1,123436;0,068962;0,073266;1,003018;0,308625;0,260617;1,264567;0,126296;0,246984;1,260432;0,132199;0,205947;0,529947;0,137400;0,463017;1,191445;0,123270;0,205466;0,528709;0,131576;0,462358;1,189750;0,124776;0,205584;0,529012;0,116701;0,465095;1,196792;0,125178;0,207481;0,533894;0,147564;0,463338;1,192272
00:00:45.462;988;3;3;4;3;-5,817868;28,573131;9,346028;65,002205;-0,717322;100,275128;-5,632460;24,091874;13,990241;2,763435;24,306903;-21,086791;18,517344;-57,322580;0,241779;-0,343984;1,293257;0,264106;-0,371302;1,293121;0,278000;-0,372266;1,300360;0,291527;-0,373540;1,309657;0,222552;-0,370693;1,291191;0,210098;-0,371109;1,295771;0,200156;-0,370745;1,301488;0,316431;-0,363355;1,342432;0,189876;-0,356503;1,318956;0,271245;-0,314684;1,318937;0,218850;-0,313160;1,309871;0,416453;-0,186315;1,379742;0,098538;-0,193379;1,378148;0,428268;0,092886;1,339835;0,036376;0,041745;1,300155;0,367666;0,038984;1,175739;0,030396;0,077704;1,013628;0,367421;0,028789;1,141575;0,027246;0,101907;0,986890;0,360980;-0,001235;1,116728;0,037461;0,082151;0,992518;0,353430;-0,004417;1,121883;0,042549;0,074371;1,001961;0,302035;0,260759;1,264369;0,117918;0,247237;1,259931;0,128599;0,205682;0,529265;0,120261;0,455067;1,170989;0,118595;0,204825;0,527061;0,130823;0,462120;1,189138;0,120618;0,205174;0,527958;0,115333;0,464987;1,196515;0,125128;0,207495;0,533931;0,125009;0,455684;1,172577
00:00:45.508;989;3;3;4;3;-5,823618;29,849110;8,069905;65,162475;-0,927692;100,554393;-5,681186;23,887636;13,502973;2,723719;19,621310;23,906388;16,355502;57,537383;0,234182;-0,345363;1,291767;0,256698;-0,371822;1,291329;0,270474;-0,372955;1,297784;0,284265;-0,373853;1,306627;0,215815;-0,371527;1,290424;0,203526;-0,371467;1,294801;0,195057;-0,371633;1,299917;0,308543;-0,364002;1,337731;0,183623;-0,356593;1,314421;0,262791;-0,315629;1,315809;0,211375;-0,314298;1,308516;0,408819;-0,186243;1,379482;0,091478;-0,193874;1,377746;0,420430;0,093216;1,340592;0,031883;0,040615;1,305701;0,363385;0,040214;1,180030;0,012092;0,078218;1,021458;0,362092;0,029093;1,141024;0,001855;0,101348;0,989728;0,355310;-0,000803;1,116473;0,010122;0,083561;0,995137;0,348285;-0,004146;1,121224;0,017856;0,076013;1,005825;0,294309;0,260275;1,264940;0,110242;0,247194;1,258555;0,126258;0,205510;0,528822;0,109120;0,449900;1,157693;0,115556;0,204409;0,525990;0,130333;0,461965;1,188739;0,117916;0,204908;0,527273;0,114444;0,464917;1,196334;0,125095;0,207505;0,533955;0,110349;0,450709;1,159775
00:00:45.556;990;3;2;3;3;-5,408512;30,211871;6,106532;64,942321;-0,992040;99,788387;-5,499068;23,417532;13,036888;2,282091;-13,230107;33,783813;16,871967;57,028461;0,225576;-0,346260;1,290799;0,247234;-0,372485;1,288764;0,261637;-0,372998;1,294710;0,275422;-0,374189;1,302558;0,207560;-0,372395;1,288526;0,196847;-0,372030;1,292771;0,186614;-0,371429;1,293646;0,300603;-0,365673;1,339225;0,175496;-0,356626;1,308674;0,252634;-0,315988;1,312726;0,203492;-0,315696;1,307285;0,397882;-0,185960;1,377563;0,081164;-0,193454;1,372235;0,407197;0,091787;1,339335;0,024463;0,039860;1,308605;0,356361;0,040825;1,177570;-0,012767;0,081782;1,037048;0,356575;0,029930;1,140316;-0,027935;0,102445;0,994723;0,350034;-0,000522;1,115258;-0,021066;0,088871;1,001039;0,342717;-0,003331;1,119746;-0,013252;0,083145;1,017786;0,285759;0,260032;1,265661;0,101607;0,246960;1,256611;0,121806;0,204990;0,527485;0,101878;0,446542;1,149051;0,109603;0,203322;0,523193;0,130015;0,461865;1,188481;0,111726;0,203646;0,524027;0,097271;0,478609;1,231567;0,125074;0,207511;0,533971;0,100819;0,447475;1,151454
00:00:45.604;991;3;2;3;3;-5,171612;29,012118;3,725109;64,542073;0,114358;97,883648;-5,622385;23,735537;13,125799;1,359524;-11,496451;48,410169;16,531799;56,586803;0,216884;-0,347291;1,289119;0,238829;-0,372814;1,286746;0,252765;-0,373453;1,291661;0,266591;-0,374205;1,299213;0,199168;-0,373486;1,286592;0,189093;-0,372839;1,287951;0,178340;-0,372332;1,290620;0,291375;-0,365413;1,335296;0,166965;-0,358450;1,308788;0,243862;-0,316306;1,311072;0,195060;-0,316008;1,304036;0,388450;-0,186579;1,382266;0,071237;-0,192735;1,365503;0,393365;0,090120;1,338868;0,015153;0,039370;1,310494;0,349426;0,041260;1,177020;-0,032929;0,087642;1,052781;0,350835;0,030455;1,139155;-0,052339;0,108302;1,002870;0,344493;-0,000339;1,113767;-0,046487;0,098173;1,010825;0,336883;-0,002799;1,117735;-0,037671;0,093183;1,026261;0,276597;0,259874;1,266130;0,092408;0,246739;1,254997;0,117570;0,204380;0,525915;0,097171;0,444358;1,143433;0,105733;0,202616;0,521376;0,129808;0,461799;1,188312;0,107703;0,202827;0,521918;0,082151;0,485061;1,248169;0,125060;0,207515;0,533981;0,094625;0,445374;1,146045
00:00:45.651;992;3;2;3;3;-5,265848;28,112117;3,072131;62,313615;-0,111400;96,602650;-5,311269;22,594290;12,772660;0,929048;-12,593955;55,168162;22,640627;54,946109;0,205959;-0,347677;1,286977;0,227300;-0,373349;1,284035;0,241815;-0,373647;1,289330;0,256307;-0,374747;1,296338;0,189732;-0,373478;1,282885;0,179045;-0,373570;1,285518;0,167520;-0,372830;1,285853;0,281875;-0,366687;1,337993;0,155280;-0,359152;1,307112;0,232608;-0,316745;1,307897;0,185281;-0,316466;1,302973;0,374187;-0,185611;1,375173;0,058660;-0,192466;1,362527;0,376909;0,087189;1,333314;0,003876;0,039777;1,311021;0,337252;0,041155;1,165813;-0,054902;0,097908;1,065808;0,342716;0,030748;1,136651;-0,079332;0,120415;1,013766;0,336690;-0,000220;1,111399;-0,075703;0,112843;1,020336;0,328693;-0,002450;1,114328;-0,064523;0,107776;1,034570;0,265255;0,260131;1,264684;0,081082;0,245850;1,246598;0,114816;0,203983;0,524895;0,086107;0,445524;1,146431;0,103218;0,202157;0,520194;0,101051;0,453460;1,166853;0,105088;0,202294;0,520546;0,066652;0,466132;1,199460;0,125051;0,207517;0,533988;0,080936;0,444279;1,143229
00:00:45.697;993;3;3;3;3;-5,129485;26,524599;2,600148;60,572742;0,198172;95,163963;-5,127449;21,709405;12,706978;0,377700;-19,251473;-62,346642;28,802835;51,423940;0,194920;-0,348083;1,283485;0,216570;-0,373806;1,280173;0,231482;-0,373993;1,286064;0,245703;-0,375425;1,293070;0,179923;-0,374096;1,280125;0,169474;-0,374465;1,282887;0,157618;-0,373984;1,283105;0,270756;-0,366634;1,333795;0,144206;-0,361031;1,308473;0,221426;-0,316775;1,304783;0,175349;-0,317762;1,303333;0,361126;-0,185030;1,370913;0,047383;-0,192192;1,359893;0,361253;0,084426;1,327954;-0,007172;0,040020;1,310664;0,325336;0,041074;1,158179;-0,072693;0,107927;1,065875;0,334020;0,030918;1,134323;-0,101536;0,133531;1,020498;0,328233;-0,000143;1,111259;-0,098828;0,127695;1,026519;0,319969;-0,002225;1,113513;-0,086159;0,121349;1,035070;0,254227;0,260226;1,263395;0,070331;0,245827;1,243939;0,109752;0,203726;0,524232;0,078916;0,446281;1,148380;0,101583;0,201858;0,519426;0,082359;0,448039;1,152905;0,103388;0,201947;0,519655;0,056578;0,453828;1,167799;0,125045;0,207519;0,533992;0,067272;0,455674;1,172549
00:00:45.744;994;3;4;3;3;-4,439321;25,908276;0,341585;59,589056;-0,415468;94,801475;-5,029964;21,688188;12,859203;0,130925;-16,131875;-71,461705;30,201914;50,779466;0,184021;-0,348882;1,280516;0,205870;-0,373897;1,276962;0,220122;-0,374431;1,282192;0,234184;-0,375455;1,289545;0,169795;-0,374913;1,277281;0,159383;-0,375152;1,279076;0,147546;-0,374734;1,281318;0,260261;-0,367374;1,333867;0,133378;-0,360944;1,302007;0,210461;-0,316794;1,302759;0,164908;-0,318003;1,301116;0,348257;-0,184368;1,366043;0,036863;-0,190875;1,350130;0,347085;0,081249;1,326570;-0,018061;0,040156;1,309731;0,314785;0,040430;1,154966;-0,087682;0,118049;1,075369;0,324961;0,031010;1,132110;-0,117832;0,146287;1,025574;0,319533;-0,000093;1,108719;-0,115781;0,141653;1,031587;0,310855;-0,002078;1,111933;-0,102214;0,133974;1,037146;0,243284;0,260070;1,261507;0,060511;0,245743;1,241860;0,106461;0,203558;0,523801;0,074242;0,446774;1,149647;0,100520;0,201664;0,518927;0,070210;0,444516;1,143838;0,102283;0,201722;0,519076;0,050029;0,445830;1,147219;0,125041;0,207520;0,533995;0,058391;0,463080;1,191607
