Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:51.178;1119;3;4;3;2;-0,087294;18,255091;12,264591;24,369774;15,825897;27,288781;3,846277;8,124819;-4,342008;-24,994384;-21,824526;11,701411;-4,962627;22,013247;0,249483;-0,391404;1,271461;0,250653;-0,417059;1,258091;0,254051;-0,416588;1,260520;0,258304;-0,416530;1,264250;0,231873;-0,420085;1,247143;0,219380;-0,422283;1,243625;0,205822;-0,425478;1,242288;0,227765;-0,408993;1,254540;0,162690;-0,438507;1,277538;0,240970;-0,363200;1,283985;0,217110;-0,366657;1,274841;0,198749;-0,251913;1,396001;0,060516;-0,233704;1,206632;0,181287;0,035740;1,163641;0,123751;0,044601;1,134793;0,239568;0,187539;1,099905;0,262261;0,222405;1,079669;0,255786;0,237853;1,077658;0,280908;0,267302;1,050755;0,265957;0,236235;1,069800;0,295373;0,258265;1,041305;0,257072;0,218723;1,090479;0,290271;0,242807;1,053185;0,203197;0,253100;1,261994;0,099253;0,257389;1,210902;0,125343;0,245807;0,633823;0,121334;0,501824;1,291307;0,121052;0,242922;0,625092;0,038020;0,245680;0,632188;0,128156;0,242879;0,624982;0,036935;0,245291;0,631188;0,153449;0,243101;0,625552;0,107360;0,244105;0,628136
00:00:51.224;1120;3;4;3;2;0,256307;18,809922;12,153087;24,190869;15,806818;28,399961;4,030702;7,927922;-4,463418;-25,353933;-20,952767;12,361928;-5,977511;-24,952261;0,252794;-0,389995;1,272350;0,253920;-0,415822;1,258409;0,257856;-0,415257;1,261388;0,261487;-0,415448;1,264512;0,236015;-0,418772;1,247793;0,223370;-0,421151;1,244106;0,210183;-0,424407;1,242537;0,230184;-0,408691;1,254701;0,166652;-0,437288;1,276299;0,243587;-0,361766;1,283990;0,220213;-0,365309;1,274897;0,200587;-0,251010;1,395300;0,062652;-0,232828;1,206061;0,181651;0,036389;1,160967;0,125694;0,045153;1,135216;0,241327;0,188138;1,099238;0,263808;0,223777;1,079435;0,257333;0,237119;1,076378;0,282163;0,269121;1,051891;0,267779;0,236292;1,069520;0,296362;0,260382;1,041548;0,258117;0,218330;1,089611;0,291653;0,244636;1,052770;0,203076;0,254349;1,265846;0,100441;0,258501;1,211986;0,123511;0,244921;0,631085;0,121778;0,503006;1,294349;0,120233;0,242774;0,624710;0,038021;0,245654;0,632122;0,128119;0,242882;0,624988;0,036935;0,245265;0,631122;0,153988;0,242754;0,624659;0,111823;0,243814;0,627388
00:00:51.272;1121;3;4;3;2;0,532630;19,470028;11,966208;24,187966;15,733387;29,089994;3,970040;8,456206;-4,482819;-25,697239;-20,226792;-12,862701;-6,753649;29,902184;0,255815;-0,388566;1,273627;0,257052;-0,414759;1,260016;0,260549;-0,414015;1,263002;0,263778;-0,414366;1,265733;0,238844;-0,417440;1,248916;0,226803;-0,419941;1,245119;0,213787;-0,423122;1,243049;0,231821;-0,407894;1,255156;0,169807;-0,436137;1,274445;0,245357;-0,360200;1,284344;0,222955;-0,363707;1,274933;0,203630;-0,250736;1,396595;0,064766;-0,232394;1,206389;0,182714;0,036845;1,160278;0,127036;0,045541;1,136190;0,243175;0,188587;1,099155;0,264813;0,224670;1,079283;0,259034;0,236107;1,075896;0,282979;0,270303;1,052629;0,268962;0,236329;1,069338;0,297005;0,261757;1,041706;0,259500;0,217525;1,089397;0,292550;0,245825;1,052501;0,202998;0,255162;1,268350;0,101243;0,259299;1,213041;0,123816;0,244481;0,629655;0,122066;0,503775;1,296327;0,119701;0,242677;0,624462;0,038022;0,245637;0,632080;0,128094;0,242883;0,624992;0,036936;0,245249;0,631079;0,154071;0,242664;0,624428;0,114723;0,243625;0,626902
00:00:51.317;1122;3;4;3;2;0,551774;19,988269;11,955963;23,957700;15,662577;28,943227;3,574090;9,600831;-4,537114;-26,106608;-20,936648;12,267740;-5,875863;34,575835;0,256981;-0,387531;1,274108;0,259015;-0,413954;1,260710;0,262226;-0,413093;1,263701;0,265193;-0,413550;1,266176;0,239903;-0,416458;1,249295;0,228325;-0,418445;1,245778;0,214714;-0,421578;1,243382;0,233534;-0,407262;1,255101;0,171135;-0,434666;1,273239;0,246574;-0,359280;1,284923;0,224012;-0,362666;1,274956;0,206933;-0,251184;1,400937;0,066159;-0,232179;1,206953;0,184345;0,037198;1,161581;0,128596;0,045807;1,137174;0,244297;0,188819;1,098751;0,265726;0,225470;1,080234;0,260838;0,235526;1,075932;0,284109;0,271671;1,053109;0,269300;0,236507;1,069920;0,297713;0,262976;1,040759;0,260567;0,217140;1,089958;0,293036;0,247113;1,051976;0,202724;0,255407;1,268577;0,101646;0,259517;1,212327;0,124370;0,244195;0,628726;0,122253;0,504275;1,297613;0,119355;0,242614;0,624300;0,038022;0,245627;0,632052;0,128078;0,242884;0,624995;0,036936;0,245238;0,631052;0,153329;0,242470;0,623928;0,116609;0,243503;0,626587
00:00:51.364;1123;3;4;3;3;0,290126;20,428946;12,101398;23,508273;15,444755;26,901094;2,633188;10,829918;-4,611281;-25,871925;-20,450403;-11,906981;-6,167540;40,187607;0,256801;-0,385817;1,273370;0,259573;-0,412712;1,261162;0,262451;-0,412267;1,263456;0,266187;-0,412411;1,266815;0,239880;-0,415108;1,249542;0,228605;-0,417473;1,246205;0,214609;-0,420575;1,243598;0,233868;-0,406025;1,254716;0,172093;-0,433223;1,273155;0,246634;-0,357950;1,285300;0,223974;-0,361263;1,274972;0,210417;-0,252102;1,407259;0,067085;-0,231418;1,207670;0,188496;0,037644;1,169078;0,130300;0,045994;1,138163;0,246594;0,189210;1,099888;0,266233;0,225917;1,080502;0,263498;0,234843;1,074556;0,284433;0,272742;1,054121;0,270560;0,236469;1,069598;0,297783;0,263948;1,040843;0,261430;0,217029;1,091023;0,292948;0,248117;1,052334;0,201040;0,253662;1,259275;0,101305;0,259193;1,212912;0,124591;0,243737;0,627422;0,122375;0,504600;1,298448;0,119130;0,242573;0,624195;0,038022;0,245620;0,632034;0,128068;0,242885;0,624997;0,036936;0,245231;0,631034;0,151512;0,242479;0,623953;0,117835;0,243423;0,626381
00:00:51.410;1124;3;4;3;3;0,408942;20,414041;12,061876;23,433557;14,782092;22,169604;2,553981;11,502257;-4,732381;-24,204638;-21,200572;11,756901;-3,719347;45,475760;0,255961;-0,384703;1,272891;0,259935;-0,411905;1,261455;0,262670;-0,411124;1,263646;0,266111;-0,410949;1,267230;0,239087;-0,414115;1,249352;0,228077;-0,416131;1,246484;0,214540;-0,419215;1,243739;0,234150;-0,404619;1,254815;0,172039;-0,432403;1,273451;0,246673;-0,357085;1,285545;0,223887;-0,360253;1,274632;0,212522;-0,251704;1,410318;0,067707;-0,230301;1,208485;0,194435;0,038298;1,185150;0,130879;0,046158;1,139856;0,248956;0,189017;1,101677;0,266822;0,226427;1,081726;0,265401;0,234551;1,074361;0,284643;0,273438;1,054779;0,271557;0,236598;1,070089;0,297828;0,264579;1,040898;0,262697;0,217026;1,092065;0,292891;0,248769;1,052567;0,201395;0,254362;1,262329;0,101142;0,259132;1,213993;0,124309;0,243303;0,626224;0,122455;0,504811;1,298991;0,118984;0,242547;0,624127;0,038023;0,245615;0,632022;0,128061;0,242885;0,624998;0,036936;0,245226;0,631022;0,149893;0,242350;0,623620;0,118631;0,243371;0,626248
00:00:51.457;1125;3;4;3;3;0,413566;20,649394;12,077843;23,141557;13,982166;18,220637;2,341319;12,196167;-4,963377;-22,230795;-19,876936;12,591538;2,384103;49,583543;0,255555;-0,384190;1,273279;0,259452;-0,411381;1,261646;0,263031;-0,410721;1,264820;0,266209;-0,410224;1,268199;0,238705;-0,412989;1,249929;0,227797;-0,415375;1,247014;0,213848;-0,418448;1,244180;0,234399;-0,403817;1,255230;0,171956;-0,431752;1,273293;0,246765;-0,356620;1,286054;0,223045;-0,358774;1,274061;0,214857;-0,251632;1,413357;0,067461;-0,229708;1,209715;0,200241;0,038962;1,202948;0,131337;0,046945;1,141656;0,251120;0,188892;1,102840;0,266330;0,227154;1,081472;0,266639;0,234362;1,074235;0,284273;0,273982;1,055556;0,272116;0,236605;1,070058;0,297958;0,265079;1,041284;0,263521;0,217025;1,092742;0,292757;0,249110;1,052369;0,201515;0,254676;1,263614;0,100978;0,258943;1,213996;0,124126;0,243021;0,625446;0,122506;0,504948;1,299344;0,118889;0,242530;0,624082;0,038023;0,245612;0,632014;0,128057;0,242886;0,624999;0,036936;0,245223;0,631014;0,148840;0,242265;0,623403;0,119149;0,243337;0,626161
00:00:51.504;1126;3;4;3;3;0,435198;20,824375;12,187607;22,932186;12,627127;16,471270;2,241821;12,664894;-4,999233;-19,119769;-19,363511;-12,301370;6,835438;-51,890398;0,255500;-0,384172;1,274581;0,259282;-0,411267;1,262470;0,263411;-0,410685;1,266283;0,266493;-0,410091;1,269880;0,238590;-0,412487;1,251004;0,226968;-0,415000;1,247709;0,213457;-0,418067;1,244817;0,234692;-0,403520;1,256199;0,171903;-0,431329;1,273191;0,245959;-0,356124;1,285685;0,222559;-0,357910;1,274039;0,216376;-0,251585;1,415332;0,067321;-0,228697;1,210865;0,206951;0,039815;1,227466;0,131594;0,047442;1,142477;0,253155;0,188810;1,103596;0,266096;0,227701;1,081657;0,268054;0,234238;1,074153;0,284634;0,274336;1,056061;0,273179;0,236687;1,070387;0,298042;0,265403;1,041535;0,264056;0,217023;1,093182;0,292864;0,249498;1,052940;0,201815;0,255162;1,265849;0,100842;0,259436;1,213647;0,123651;0,242838;0,624940;0,122539;0,505038;1,299574;0,118827;0,242518;0,624054;0,038023;0,245610;0,632009;0,128054;0,242886;0,624999;0,036937;0,245221;0,631009;0,148156;0,242211;0,623262;0,119486;0,243316;0,626105
00:00:51.550;1127;3;4;3;3;0,403012;20,863394;12,160705;23,290324;11,754941;17,916339;1,937103;13,345005;-4,864034;-17,193113;-19,376402;12,850805;8,900625;53,826410;0,255465;-0,384160;1,275428;0,259315;-0,411421;1,263705;0,263804;-0,410889;1,267934;0,266824;-0,410230;1,271672;0,238515;-0,412161;1,251702;0,226367;-0,414639;1,247811;0,213203;-0,417819;1,245231;0,234817;-0,403215;1,256480;0,171190;-0,431172;1,273474;0,245569;-0,355995;1,286146;0,222182;-0,357250;1,273676;0,217633;-0,251864;1,418366;0,067249;-0,228106;1,211962;0,211372;0,040380;1,243753;0,131110;0,048416;1,143010;0,254722;0,188306;1,105137;0,266473;0,227982;1,081427;0,268974;0,234158;1,074099;0,284680;0,274383;1,055690;0,273779;0,236663;1,070252;0,298097;0,265614;1,041697;0,265283;0,216607;1,094519;0,292837;0,249667;1,052961;0,201012;0,255125;1,265552;0,100064;0,259756;1,213421;0,123343;0,242719;0,624611;0,122561;0,505096;1,299723;0,118787;0,242511;0,624035;0,038023;0,245609;0,632006;0,128052;0,242886;0,624999;0,036937;0,245220;0,631006;0,147712;0,242175;0,623170;0,119704;0,243301;0,626068
00:00:51.599;1128;3;4;4;3;0,389022;21,114114;12,278022;23,414186;11,165089;22,784967;1,914281;13,712177;-4,538643;-15,418757;-20,094919;-13,700200;-59,168479;48,256048;0,254716;-0,384152;1,275978;0,258829;-0,411141;1,265559;0,263480;-0,411248;1,269707;0,267406;-0,410884;1,274587;0,237819;-0,412063;1,252507;0,226102;-0,414638;1,248577;0,212388;-0,417776;1,245850;0,234312;-0,402525;1,257362;0,170634;-0,430834;1,272958;0,245515;-0,356202;1,287495;0,221272;-0,356920;1,273789;0,217319;-0,251674;1,418238;0,067280;-0,227984;1,214076;0,214367;0,040771;1,255039;0,130756;0,049033;1,143006;0,277761;0,202647;1,197489;0,266275;0,228313;1,081978;0,270795;0,234106;1,074065;0,284109;0,274414;1,055449;0,274869;0,236115;1,070514;0,298132;0,265752;1,041803;0,265909;0,216198;1,094687;0,292721;0,249693;1,052625;0,201154;0,255031;1,265009;0,099728;0,260415;1,215373;0,123143;0,242641;0,624397;0,122575;0,505133;1,299820;0,118761;0,242506;0,624023;0,038023;0,245608;0,632004;0,128051;0,242886;0,625000;0,036937;0,245219;0,631004;0,147944;0,242424;0,623811;0,119846;0,243292;0,626044
00:00:51.645;1129;3;4;2;3;0,253322;21,467490;12,453494;23,369841;10,394579;84,794449;1,897880;14,000874;-4,433237;-12,650072;-20,890616;13,323174;-150,692720;2,380518;0,254367;-0,384358;1,277036;0,258584;-0,411072;1,267113;0,263342;-0,411594;1,271210;0,266911;-0,411083;1,275781;0,237433;-0,412115;1,253379;0,225343;-0,414869;1,249775;0,211266;-0,417982;1,246953;0,234114;-0,402299;1,258635;0,170225;-0,430495;1,272273;0,244878;-0,356530;1,289072;0,220621;-0,356607;1,273513;0,217168;-0,251612;1,418505;0,066606;-0,227904;1,215449;0,220167;0,041332;1,271826;0,130525;0,049435;1,143004;0,390140;0,266361;1,632018;0,266146;0,228528;1,082335;0,274665;0,233768;1,072642;0,283738;0,274434;1,055292;0,277406;0,234540;1,070684;0,297463;0,265752;1,041522;0,268992;0,214968;1,093047;0,292646;0,249711;1,052406;0,202287;0,254475;1,262206;0,099624;0,261144;1,218043;0,123723;0,242591;0,624258;0,122585;0,505158;1,299883;0,119741;0,242367;0,623665;0,038023;0,245607;0,632003;0,128050;0,242886;0,625000;0,036937;0,245219;0,631003;0,148094;0,242586;0,624227;0,119939;0,243286;0,626029
00:00:51.693;1130;3;4;3;3;-1,573666;22,126098;11,892308;24,082754;9,542851;90,615023;-0,768734;14,598986;-4,114549;-9,675459;-24,552394;7,927010;-151,514355;-11,892009;0,251890;-0,384386;1,277373;0,257050;-0,411140;1,268474;0,261874;-0,411932;1,272536;0,266006;-0,411438;1,277258;0,235296;-0,412609;1,255347;0,222896;-0,415367;1,251604;0,208404;-0,418826;1,247669;0,234245;-0,402598;1,260863;0,168559;-0,430394;1,272177;0,243859;-0,356936;1,290796;0,218083;-0,357227;1,273683;0,219067;-0,253629;1,421128;0,063495;-0,228941;1,218442;0,227189;0,037470;1,292537;0,124076;0,049788;1,145103;0,461468;0,294281;1,907462;0,259062;0,227799;1,084318;0,398879;0,327410;1,533717;0,278336;0,272887;1,053790;0,400844;0,325336;1,533145;0,291148;0,261751;1,037139;0,387119;0,288049;1,547330;0,287486;0,248170;1,053314;0,198055;0,240219;1,210334;0,098916;0,257585;1,220478;0,124100;0,242558;0,624168;0,122591;0,505174;1,299924;0,124783;0,242549;0,624132;0,038023;0,245607;0,632002;0,126134;0,242614;0,624300;0,036937;0,245219;0,631002;0,148192;0,242691;0,624497;0,119999;0,243282;0,626019
00:00:51.740;1131;3;3;3;3;-3,236536;22,366921;10,699531;24,943365;8,997291;84,335555;-2,584422;14,738076;-3,878184;-7,541854;-28,408907;4,729934;124,972223;73,473791;0,248957;-0,384615;1,278293;0,255399;-0,411298;1,269708;0,260194;-0,412152;1,273399;0,264689;-0,411669;1,278218;0,231946;-0,413274;1,257675;0,219458;-0,416272;1,254543;0,204798;-0,420200;1,250585;0,234525;-0,403128;1,263361;0,165566;-0,431765;1,274215;0,241660;-0,357104;1,291568;0,215098;-0,357826;1,274494;0,221279;-0,255943;1,423883;0,058758;-0,231345;1,222137;0,232765;0,033473;1,307399;0,113629;0,049512;1,149967;0,424503;0,261030;1,750500;0,246216;0,226517;1,087707;0,355020;0,288940;1,362666;0,266803;0,269822;1,051763;0,480987;0,381560;1,833394;0,279605;0,256977;1,034991;0,465981;0,332439;1,856265;0,276159;0,244055;1,050754;0,197095;0,228265;1,172417;0,098540;0,253390;1,223111;0,124345;0,242537;0,624109;0,122594;0,505184;1,299951;0,128060;0,242667;0,624436;0,038023;0,245607;0,632001;0,124888;0,242437;0,623845;0,036937;0,245218;0,631001;0,148256;0,242759;0,624673;0,120038;0,243280;0,626012
00:00:51.787;1132;3;3;2;3;-3,547542;24,113075;9,747355;26,979645;8,643829;77,939343;-1,726757;15,684060;-1,307686;-6,153891;-27,836168;-3,813248;5,109713;-67,226837;0,243816;-0,384238;1,277140;0,251564;-0,411626;1,271210;0,256199;-0,412295;1,273959;0,261648;-0,411819;1,278842;0,227076;-0,414052;1,260239;0,214526;-0,417208;1,257503;0,200470;-0,421446;1,253530;0,234178;-0,403806;1,266035;0,162252;-0,432166;1,276240;0,240022;-0,359147;1,299069;0,211091;-0,358413;1,275721;0,225384;-0,258518;1,427074;0,053275;-0,235123;1,236089;0,236836;0,024812;1,319509;0,095002;0,048040;1,153828;0,400305;0,237663;1,647775;0,222693;0,220434;1,088509;0,451011;0,355421;1,737633;0,241749;0,264506;1,049046;0,533070;0,411602;2,044306;0,258168;0,249976;1,037094;0,427515;0,298631;1,704272;0,255466;0,236393;1,050840;0,206552;0,217542;1,200621;0,097460;0,240569;1,223072;0,175666;0,278414;0,794521;0,122597;0,505191;1,299968;0,129553;0,242880;0,624983;0,044109;0,247103;0,635851;0,120823;0,242186;0,623199;0,037828;0,246306;0,633801;0,148297;0,242804;0,624788;0,120063;0,243278;0,626008
00:00:51.833;1133;3;3;2;3;-3,948806;25,557376;8,017885;28,968788;8,337772;71,858985;-1,137465;16,715343;0,229048;-5,612929;-27,327857;-2,787359;6,388598;60,667280;0,237572;-0,384718;1,276391;0,245976;-0,412224;1,271137;0,251492;-0,412502;1,274673;0,257554;-0,412029;1,279597;0,220139;-0,414931;1,260855;0,207564;-0,417468;1,258377;0,193973;-0,422021;1,254745;0,233293;-0,404359;1,268123;0,157954;-0,432545;1,277906;0,237065;-0,362975;1,310245;0,205630;-0,359621;1,276869;0,230032;-0,261396;1,431248;0,046877;-0,238568;1,246558;0,239610;0,017658;1,328081;0,075194;0,044668;1,163339;0,384718;0,222926;1,578204;0,199164;0,215209;1,092181;0,417361;0,326565;1,619112;0,215642;0,259687;1,049030;0,471942;0,361027;1,820199;0,234800;0,244429;1,041961;0,399483;0,277860;1,603027;0,233077;0,230341;1,054396;0,215812;0,212670;1,232254;0,095045;0,228530;1,209747;0,206661;0,318420;0,905989;0,122599;0,505195;1,299979;0,130860;0,242338;0,623589;0,048066;0,248075;0,638353;0,120591;0,241887;0,622430;0,038407;0,247013;0,635621;0,148324;0,242833;0,624862;0,120080;0,243277;0,626005
00:00:51.879;1134;3;3;2;3;-4,731162;25,714640;5,912526;29,576384;7,854945;62,029155;-1,402448;17,732059;0,790950;-4,847753;-25,653704;2,112009;6,406328;51,480564;0,230551;-0,384924;1,275554;0,240112;-0,412498;1,270739;0,246981;-0,412636;1,275138;0,253569;-0,412391;1,280788;0,212646;-0,415271;1,260556;0,199963;-0,417888;1,257545;0,186173;-0,422394;1,255534;0,232845;-0,404941;1,270180;0,151934;-0,434829;1,282839;0,233388;-0,365073;1,316109;0,199221;-0,360505;1,277965;0,239840;-0,262713;1,439911;0,037686;-0,241664;1,254063;0,248325;0,014589;1,341703;0,055027;0,039970;1,176520;0,371321;0,223596;1,519683;0,171438;0,211943;1,095268;0,396701;0,316386;1,537523;0,188385;0,256303;1,047969;0,432179;0,338787;1,668229;0,209876;0,241185;1,044075;0,379299;0,277419;1,526017;0,209303;0,226792;1,055658;0,223301;0,211707;1,252815;0,090776;0,221037;1,191635;0,217756;0,339065;0,945193;0,122600;0,505198;1,299986;0,159430;0,292176;0,751833;0,050637;0,248707;0,639979;0,121570;0,241829;0,622279;0,038784;0,247473;0,636803;0,175289;0,292497;0,752660;0,120091;0,243276;0,626003
00:00:51.925;1135;3;3;3;3;-6,237938;26,587719;4,254041;28,464324;4,400941;38,477607;-2,852674;19,987488;2,706720;1,474228;-26,671737;3,550899;5,791614;-35,653706;0,220132;-0,384952;1,274660;0,231724;-0,412222;1,269080;0,239443;-0,412270;1,274040;0,248036;-0,413866;1,285412;0,201938;-0,415261;1,259661;0,188636;-0,418277;1,257354;0,174921;-0,423344;1,258147;0,232208;-0,405989;1,273617;0,142273;-0,436789;1,287445;0,226768;-0,365659;1,317121;0,189180;-0,361708;1,278327;0,250878;-0,262412;1,448342;0,027446;-0,246327;1,268741;0,270482;0,015311;1,384157;0,030213;0,032230;1,191738;0,361080;0,229615;1,472194;0,130965;0,210843;1,099374;0,381784;0,312539;1,475740;0,145733;0,254355;1,048330;0,403980;0,328569;1,560349;0,167698;0,240573;1,041599;0,363325;0,280969;1,464411;0,168254;0,225546;1,052977;0,227654;0,210626;1,263380;0,078782;0,212575;1,166913;0,184305;0,304858;0,831725;0,122600;0,505200;1,299991;0,147169;0,274516;0,706391;0,058412;0,294140;0,756887;0,121077;0,241655;0,621831;0,049624;0,293473;0,755172;0,157124;0,274725;0,706929;0,120098;0,243276;0,626002
00:00:51.974;1136;3;4;3;3;-7,049709;26,137837;2,782288;26,283236;0,950039;17,525891;-3,650359;20,791232;4,344201;6,205242;-29,760334;5,487166;9,188384;20,214558;0,210356;-0,385482;1,273379;0,223275;-0,411814;1,267302;0,231528;-0,411805;1,272626;0,242418;-0,415163;1,289468;0,192018;-0,415023;1,258380;0,178367;-0,418413;1,256880;0,164369;-0,422901;1,256696;0,232317;-0,408161;1,282851;0,134036;-0,439015;1,293239;0,218494;-0,365650;1,316379;0,179146;-0,362789;1,279613;0,261183;-0,259534;1,452773;0,017104;-0,251358;1,277232;0,289060;0,017502;1,415602;0,007797;0,021646;1,203030;0,354689;0,233947;1,439226;0,091569;0,207269;1,110793;0,373637;0,311588;1,435581;0,103212;0,253821;1,054165;0,385560;0,322621;1,489877;0,126185;0,240499;1,041389;0,352942;0,284812;1,424367;0,127326;0,225035;1,052635;0,229689;0,209136;1,269897;0,067943;0,205114;1,154343;0,163408;0,282896;0,758671;0,122601;0,505201;1,299994;0,137716;0,262902;0,676504;0,063466;0,323671;0,832876;0,120756;0,241542;0,621540;0,056670;0,323374;0,832112;0,145316;0,263174;0,677204;0,120102;0,243275;0,626001
00:00:52.020;1137;3;3;3;3;-5,773222;26,462162;0,249384;24,745005;-0,732115;7,365236;-3,038455;22,905990;5,710435;7,882876;-31,086420;0,769963;-9,192413;12,304470;0,195998;-0,385721;1,272197;0,210995;-0,410866;1,264046;0,220766;-0,410371;1,268207;0,232016;-0,412963;1,282654;0,179266;-0,415215;1,258597;0,166014;-0,418619;1,256922;0,152266;-0,424144;1,260302;0,230230;-0,408944;1,289203;0,124001;-0,439510;1,294206;0,207031;-0,365450;1,315196;0,165366;-0,363591;1,280798;0,269340;-0,257481;1,454602;0,008897;-0,254453;1,285551;0,300116;0,018803;1,427641;-0,013443;0,014782;1,219819;0,351056;0,235795;1,416747;0,047893;0,205778;1,119266;0,368838;0,309958;1,408428;0,053904;0,253076;1,053757;0,373315;0,318515;1,443020;0,076647;0,241097;1,044053;0,347135;0,286693;1,399039;0,080331;0,225895;1,058013;0,229616;0,208225;1,274483;0,058971;0,205247;1,183973;0,149460;0,269301;0,712936;0,102637;0,499044;1,285996;0,130259;0,256304;0,659528;0,066751;0,342866;0,882270;0,118520;0,242420;0,623801;0,061250;0,342809;0,882123;0,133598;0,256889;0,661033;0,120105;0,243275;0,626001
00:00:52.067;1138;3;3;3;3;-4,514411;26,786921;-2,119732;24,121872;-3,481006;7,536824;-2,493751;23,959352;6,656000;9,936131;-29,749440;-1,986106;-5,780021;7,357480;0,183051;-0,386598;1,271428;0,199999;-0,410623;1,260880;0,209974;-0,409701;1,263934;0,222026;-0,411577;1,276125;0,168070;-0,415941;1,258388;0,155086;-0,419350;1,256599;0,141280;-0,424845;1,260196;0,230002;-0,412875;1,304182;0,115026;-0,438761;1,291684;0,196382;-0,364109;1,307428;0,153488;-0,364113;1,281569;0,273888;-0,253930;1,447741;0,002081;-0,256464;1,290958;0,307381;0,019654;1,435817;-0,030284;0,011045;1,234583;0,349212;0,236814;1,401086;0,009111;0,204996;1,125823;0,365386;0,307316;1,383778;0,006551;0,253596;1,057692;0,364632;0,315203;1,409763;0,030535;0,242897;1,049284;0,343274;0,287840;1,382225;0,036892;0,227738;1,064658;0,227985;0,207520;1,276764;0,050347;0,205507;1,204283;0,181939;0,342488;0,901609;0,089660;0,495042;1,276898;0,123501;0,251744;0,647793;0,068887;0,355343;0,914375;0,115036;0,242447;0,623871;0,064227;0,355442;0,914630;0,123712;0,251716;0,647721;0,120107;0,243275;0,626001
00:00:52.115;1139;3;4;2;3;-3,818913;26,700409;-3,361135;22,447112;-5,164797;12,247203;-2,239082;24,645256;7,819857;11,094152;-30,850451;6,024113;-2,305120;4,959727;0,173105;-0,386954;1,270228;0,190563;-0,410121;1,257772;0,201478;-0,409151;1,260807;0,214977;-0,412487;1,277481;0,158488;-0,415948;1,256852;0,145802;-0,419709;1,256040;0,131925;-0,425780;1,259428;0,229108;-0,416865;1,318468;0,107119;-0,438869;1,291794;0,187345;-0,363434;1,303078;0,144307;-0,364452;1,282070;0,276844;-0,251621;1,443282;-0,003846;-0,258052;1,295873;0,312616;0,020187;1,439731;-0,044065;0,009330;1,243479;0,349308;0,236514;1,389856;-0,024785;0,205767;1,133585;0,363715;0,305441;1,367056;-0,033854;0,253766;1,059550;0,358265;0,312409;1,385346;-0,009879;0,245850;1,055135;0,340241;0,288135;1,369196;-0,000537;0,230162;1,068978;0,226495;0,207392;1,275797;0,044053;0,207208;1,218184;0,167600;0,322140;0,845396;0,081226;0,492441;1,270984;0,117969;0,247828;0,637716;0,053868;0,317887;0,817994;0,112002;0,242329;0,623566;0,051203;0,317951;0,818159;0,115584;0,247673;0,637319;0,089816;0,245859;0,632650
