Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:49.835;1203;3;3;3;2;-6,760907;18,682835;-2,285078;57,238262;-2,263380;15,417130;-7,876318;31,484888;7,082634;8,630410;-13,026571;-21,262282;47,196556;3,593558;0,108060;-0,303674;1,286988;0,128494;-0,336725;1,283460;0,141179;-0,338467;1,287006;0,153145;-0,340772;1,294941;0,089077;-0,333622;1,283628;0,076753;-0,334667;1,288858;0,066088;-0,335567;1,294946;0,170732;-0,339468;1,324622;0,056479;-0,326512;1,303929;0,134911;-0,275290;1,306580;0,085172;-0,275264;1,314457;0,277731;-0,153956;1,411590;-0,020372;-0,160962;1,302198;0,312062;0,109367;1,386972;-0,054471;0,098575;1,253007;0,315516;0,315417;1,314532;0,062689;0,201572;1,126240;0,308088;0,350556;1,225128;0,086185;0,243446;1,081862;0,302390;0,355047;1,235274;0,109416;0,216027;1,055389;0,296579;0,342046;1,256553;0,105137;0,203675;1,061976;0,171019;0,292565;1,181672;0,003326;0,293218;1,213854;0,093274;0,254575;0,655078;0,005461;0,245951;0,632887;0,090605;0,254613;0,655177;0,001438;0,245865;0,632666;0,089734;0,254668;0,655317;0,000039;0,245628;0,632054;0,071371;0,253033;0,651110;0,005071;0,246294;0,633770
00:00:49.875;1204;3;3;4;3;-10,433574;20,486506;-2,736938;57,345476;-2,553702;16,544377;-8,378376;31,255317;8,530977;8,037903;-5,463022;18,153855;44,410211;-5,415339;0,097339;-0,304324;1,286992;0,118569;-0,337158;1,283299;0,131988;-0,338474;1,286304;0,145026;-0,341075;1,292861;0,079924;-0,334318;1,285858;0,069066;-0,335544;1,291358;0,058565;-0,337039;1,298815;0,165898;-0,339527;1,323705;0,052368;-0,327044;1,306054;0,125453;-0,275932;1,304627;0,076412;-0,275902;1,316747;0,279392;-0,153492;1,407883;-0,026897;-0,161522;1,312979;0,312154;0,112471;1,381732;-0,067708;0,095642;1,265955;0,314183;0,322119;1,301746;0,030106;0,198005;1,117056;0,307477;0,356934;1,216333;0,046920;0,240140;1,076311;0,300707;0,362524;1,227128;0,068116;0,214337;1,055603;0,296804;0,352721;1,254959;0,065917;0,202024;1,062684;0,173260;0,296221;1,197187;-0,000772;0,277430;1,149855;0,091662;0,254836;0,655751;0,002830;0,245831;0,632577;0,089179;0,254861;0,655815;-0,000145;0,245775;0,632433;0,088987;0,254897;0,655906;-0,001054;0,245620;0,632035;0,063858;0,253290;0,651771;0,001857;0,246054;0,633150
00:00:49.927;1205;3;3;3;3;-12,186886;20,922774;-3,451614;57,577404;-3,229378;17,872114;-8,175543;30,818691;9,743940;8,098030;-2,872738;15,299771;41,867746;4,704120;0,088212;-0,304179;1,287695;0,109222;-0,337531;1,283544;0,123089;-0,338479;1,285848;0,135983;-0,340993;1,290460;0,071804;-0,334952;1,288008;0,061182;-0,335828;1,294733;0,050751;-0,337705;1,303080;0,160658;-0,339925;1,324508;0,047469;-0,327478;1,307785;0,117084;-0,276349;1,303358;0,068391;-0,275950;1,316485;0,279045;-0,152847;1,402324;-0,032621;-0,161001;1,318936;0,312135;0,113679;1,377976;-0,078649;0,090910;1,276121;0,312589;0,325748;1,293435;0,002820;0,195699;1,107586;0,306901;0,360865;1,209917;0,013185;0,237282;1,066752;0,298742;0,368036;1,223933;0,032986;0,215370;1,051542;0,295362;0,358740;1,253224;0,033130;0,204184;1,064195;0,173868;0,298338;1,206221;-0,004115;0,270045;1,117706;0,115261;0,331992;0,854288;-0,001390;0,314168;0,808425;0,088252;0,255023;0,656230;-0,001173;0,245716;0,632281;0,088502;0,255046;0,656289;-0,001764;0,245615;0,632023;0,075891;0,332347;0,855201;-0,004019;0,316082;0,813348
00:00:49.973;1206;3;2;3;3;-12,564102;21,769609;-3,376290;57,179725;-3,986172;19,176047;-7,612254;30,675790;10,505983;8,024167;8,331783;4,868459;39,126871;2,009842;0,079362;-0,304168;1,288502;0,099448;-0,337589;1,283004;0,113621;-0,338390;1,285201;0,127148;-0,340848;1,288549;0,064319;-0,335364;1,289405;0,053836;-0,336013;1,296926;0,043330;-0,336961;1,301302;0,155511;-0,340395;1,322930;0,042774;-0,327584;1,308210;0,108707;-0,276695;1,302883;0,061588;-0,275467;1,313866;0,278609;-0,152313;1,397661;-0,037918;-0,160872;1,324559;0,311341;0,114464;1,375534;-0,086498;0,087834;1,282728;0,309764;0,329193;1,286633;-0,020294;0,194814;1,097931;0,305427;0,364427;1,206796;-0,016384;0,235631;1,058789;0,295187;0,372271;1,223957;0,002192;0,219394;1,053452;0,292049;0,362342;1,251045;0,004596;0,208340;1,063777;0,174014;0,299282;1,210344;-0,007077;0,269229;1,113259;0,130601;0,382142;0,983337;-0,005832;0,372462;0,958426;0,087650;0,255127;0,656499;-0,010018;0,329872;0,848833;0,088186;0,255142;0,656538;-0,011058;0,328854;0,846215;0,083713;0,383733;0,987431;-0,009698;0,374793;0,964426
00:00:50.013;1207;3;3;3;3;-10,547334;23,842084;-2,304798;52,273459;-3,557323;19,157474;-6,617959;30,955393;11,322096;7,257342;-6,821938;21,106832;36,635749;4,086086;0,070688;-0,304243;1,289376;0,089486;-0,337812;1,283352;0,103837;-0,338424;1,285131;0,117803;-0,340939;1,288007;0,056547;-0,335906;1,291363;0,046867;-0,336404;1,299402;0,037063;-0,336931;1,301896;0,149306;-0,341063;1,323305;0,038185;-0,327128;1,306387;0,100299;-0,276919;1,302574;0,054954;-0,275300;1,312863;0,278116;-0,151852;1,393580;-0,042265;-0,161252;1,332063;0,308632;0,114442;1,367647;-0,093073;0,085098;1,287023;0,304827;0,329588;1,275211;-0,047426;0,198328;1,110905;0,302493;0,364626;1,202317;-0,049639;0,235938;1,057113;0,290377;0,371949;1,216272;-0,033674;0,225736;1,063444;0,286104;0,361576;1,239129;-0,028399;0,215769;1,077505;0,174058;0,299809;1,212674;-0,010874;0,278875;1,152368;0,140572;0,414740;1,067219;-0,008718;0,410352;1,055927;0,087259;0,255195;0,656675;-0,021498;0,384981;0,990641;0,087981;0,255205;0,656700;-0,021438;0,384048;0,988240;0,082335;0,420535;1,082130;-0,019798;0,413364;1,063677
00:00:50.052;1208;3;3;4;3;-9,183186;25,440722;-0,986473;47,101176;-3,629194;20,046527;-6,124392;31,020300;11,897626;6,699470;-11,142462;30,815173;32,501672;7,745120;0,062872;-0,304457;1,290644;0,080801;-0,337864;1,283229;0,095240;-0,338262;1,284385;0,109506;-0,340905;1,287304;0,050011;-0,336166;1,292286;0,040081;-0,336297;1,299611;0,031512;-0,337001;1,302633;0,142526;-0,340230;1,318648;0,034460;-0,326831;1,305201;0,091849;-0,276991;1,302023;0,049171;-0,275339;1,312911;0,276798;-0,152225;1,389877;-0,045143;-0,160899;1,338341;0,305408;0,114457;1,362871;-0,097290;0,083276;1,289115;0,298282;0,330002;1,265687;-0,071664;0,202161;1,120738;0,300079;0,365650;1,200106;-0,080343;0,236895;1,056723;0,285882;0,373107;1,211277;-0,066341;0,230762;1,065739;0,280776;0,361666;1,231034;-0,058928;0,221811;1,083278;0,172701;0,300844;1,214188;-0,015448;0,285314;1,178489;0,116139;0,356632;0,917692;-0,022068;0,437157;1,124903;0,078538;0,252791;0,650488;-0,028961;0,420802;1,082817;0,080825;0,252798;0,650505;-0,028185;0,419923;1,080556;0,065274;0,358494;0,922485;-0,026364;0,438435;1,128190
00:00:50.097;1209;3;3;4;3;-8,303059;26,820689;0,199344;42,941178;-2,866244;18,771093;-5,820400;30,836756;12,229108;5,826263;-14,766761;36,328058;30,472955;12,093687;0,057043;-0,304513;1,291119;0,074426;-0,337898;1,283149;0,088922;-0,338157;1,283900;0,103381;-0,340883;1,286848;0,045017;-0,335509;1,292536;0,034924;-0,336137;1,299397;0,027162;-0,337047;1,303111;0,136628;-0,340434;1,315621;0,031284;-0,326463;1,303731;0,085676;-0,277261;1,302715;0,044654;-0,275290;1,312592;0,274948;-0,152351;1,386420;-0,048579;-0,160753;1,343122;0,300628;0,114785;1,354516;-0,101473;0,082070;1,290125;0,292370;0,329993;1,258447;-0,093236;0,208736;1,121530;0,298088;0,365956;1,199719;-0,106446;0,240381;1,053320;0,281956;0,372741;1,206630;-0,094708;0,235772;1,061630;0,275929;0,361725;1,225772;-0,085893;0,228850;1,084231;0,170387;0,302121;1,214822;-0,019817;0,289500;1,195468;0,101303;0,322533;0,829950;-0,030745;0,454581;1,169737;0,073586;0,254085;0,653818;-0,033811;0,444086;1,142731;0,077136;0,254769;0,655578;-0,032571;0,443243;1,140561;0,055025;0,321568;0,827465;-0,030631;0,454731;1,170124
00:00:50.136;1210;3;3;4;3;-7,757366;27,230102;1,055342;40,599465;-2,728707;20,252180;-5,641161;30,303247;12,240054;5,555163;-14,460547;44,701453;22,285907;12,723766;0,053242;-0,304467;1,291077;0,070282;-0,337920;1,283097;0,084085;-0,338088;1,283585;0,098644;-0,340776;1,286201;0,041035;-0,335081;1,292698;0,030833;-0,336033;1,299258;0,023592;-0,337076;1,303422;0,132115;-0,340749;1,314354;0,027750;-0,327140;1,303475;0,081663;-0,277437;1,303165;0,041738;-0,275405;1,313085;0,271904;-0,153061;1,382773;-0,052336;-0,159848;1,345879;0,296834;0,115028;1,349435;-0,104898;0,082000;1,290431;0,285629;0,327527;1,247090;-0,110374;0,215689;1,116445;0,295428;0,366154;1,199467;-0,127528;0,246135;1,050758;0,278040;0,371822;1,203609;-0,117874;0,244081;1,062460;0,271243;0,360864;1,221652;-0,107651;0,237587;1,084150;0,166622;0,302601;1,213834;-0,024045;0,292136;1,206154;0,111606;0,377899;0,972418;-0,036765;0,469850;1,209029;0,090070;0,333407;0,857931;-0,040146;0,462348;1,189725;0,095193;0,333852;0,859076;-0,039340;0,461800;1,188315;0,061294;0,378495;0,973952;-0,036691;0,469948;1,209280
00:00:50.176;1211;3;4;4;3;-7,470257;27,851306;2,230239;36,515730;-2,594120;20,978799;-5,642825;29,768029;12,367423;5,346603;-16,343208;45,467149;17,760215;15,643112;0,049301;-0,304437;1,291050;0,065428;-0,338119;1,283763;0,078770;-0,338867;1,283730;0,093371;-0,340706;1,285781;0,036239;-0,334804;1,292804;0,026695;-0,335965;1,299168;0,019788;-0,337096;1,303624;0,126816;-0,340589;1,312130;0,024706;-0,327492;1,302959;0,077571;-0,277551;1,303457;0,038347;-0,275480;1,313405;0,269008;-0,153444;1,379702;-0,055610;-0,158652;1,349071;0,293380;0,115096;1,345083;-0,108499;0,082620;1,289580;0,280472;0,325831;1,239359;-0,127791;0,222659;1,121889;0,293017;0,365601;1,199304;-0,147079;0,252634;1,055393;0,273663;0,370575;1,199546;-0,139222;0,251039;1,064399;0,267205;0,359890;1,217574;-0,128391;0,244544;1,086898;0,161972;0,303338;1,212142;-0,028907;0,294718;1,213800;0,095560;0,335813;0,864121;-0,040678;0,479776;1,234569;0,079298;0,306894;0,789705;-0,044264;0,474219;1,220271;0,084137;0,307183;0,790449;-0,043740;0,473863;1,219355;0,065369;0,415498;1,069169;-0,040630;0,479839;1,234732
00:00:50.225;1212;3;4;4;3;-7,198937;28,330895;3,143105;34,029039;-2,383724;21,166689;-5,696232;29,387400;12,214666;5,160237;-15,043608;33,132571;15,998500;14,749612;0,046006;-0,303683;1,291033;0,061586;-0,338524;1,285246;0,074638;-0,339651;1,284875;0,088502;-0,341486;1,285858;0,032379;-0,334533;1,292523;0,023266;-0,335921;1,299109;0,016572;-0,337108;1,303756;0,122566;-0,341047;1,309985;0,021982;-0,327633;1,302273;0,074187;-0,277699;1,303997;0,035403;-0,275602;1,313963;0,266277;-0,153654;1,377357;-0,058509;-0,157874;1,351146;0,290151;0,115808;1,341204;-0,110777;0,083710;1,288327;0,276346;0,325334;1,233983;-0,141481;0,226898;1,124028;0,290099;0,365746;1,196398;-0,163336;0,259041;1,064705;0,269985;0,370226;1,196205;-0,155712;0,255821;1,066709;0,262982;0,359633;1,213873;-0,144190;0,248818;1,087633;0,157617;0,304594;1,211393;-0,033478;0,297180;1,219120;0,105300;0,387483;0,997079;-0,044922;0,488539;1,257120;0,090451;0,368549;0,948359;-0,049487;0,485064;1,248176;0,095718;0,368737;0,948842;-0,048360;0,484424;1,246531;0,064596;0,440502;1,133510;-0,046339;0,488308;1,256526
00:00:50.266;1213;3;4;4;3;-6,955989;28,395335;3,837435;31,241888;-2,189439;20,965262;-5,658741;29,100993;12,087677;5,171770;-16,203779;-36,484674;16,503397;15,186316;0,043118;-0,303845;1,290671;0,058342;-0,338696;1,285860;0,071220;-0,340161;1,285619;0,085381;-0,342179;1,286607;0,029134;-0,334356;1,292340;0,020294;-0,335802;1,298721;0,013738;-0,337026;1,303491;0,119121;-0,341527;1,309290;0,018734;-0,327813;1,302178;0,071245;-0,277796;1,304348;0,032733;-0,275608;1,313976;0,262808;-0,154492;1,375132;-0,061148;-0,156558;1,352145;0,287070;0,116179;1,337633;-0,112926;0,085102;1,286813;0,273043;0,325103;1,230839;-0,151598;0,232399;1,129268;0,287441;0,365732;1,194158;-0,174330;0,264785;1,069708;0,267130;0,369347;1,191933;-0,167593;0,261552;1,071361;0,259941;0,359050;1,210067;-0,155023;0,253991;1,087762;0,153969;0,305831;1,209855;-0,037186;0,299740;1,223628;0,091839;0,342043;0,880151;-0,046046;0,492603;1,267578;0,079827;0,329328;0,847433;-0,052096;0,491704;1,265265;0,084412;0,329586;0,848097;-0,050596;0,491017;1,263495;0,054194;0,374737;0,964281;-0,049282;0,493542;1,269992
00:00:50.305;1214;3;4;4;3;-6,854922;28,476095;4,496009;29,699939;-2,006488;21,023380;-5,611997;28,944513;11,933156;5,157091;-15,841766;-35,672736;16,288940;15,337975;0,040517;-0,304033;1,290786;0,055487;-0,338715;1,285909;0,068266;-0,340492;1,286102;0,082619;-0,342630;1,287095;0,026290;-0,334242;1,292221;0,017626;-0,335815;1,298819;0,011156;-0,337063;1,303669;0,116972;-0,342114;1,309889;0,015888;-0,328106;1,302815;0,068624;-0,278008;1,305276;0,030278;-0,275906;1,315385;0,260619;-0,155077;1,374036;-0,063687;-0,155822;1,353844;0,285068;0,116420;1,335311;-0,115054;0,086738;1,285828;0,270668;0,324675;1,227745;-0,157860;0,236818;1,130574;0,285547;0,365509;1,192003;-0,182153;0,269837;1,073311;0,265197;0,368666;1,188807;-0,175993;0,267211;1,074735;0,257890;0,358566;1,207244;-0,162684;0,258591;1,087845;0,150953;0,307412;1,209206;-0,039596;0,301404;1,226558;0,082749;0,309786;0,797148;-0,046776;0,495245;1,274376;0,073135;0,303154;0,780082;-0,053024;0,495749;1,275672;0,077268;0,303457;0,780863;-0,052049;0,495302;1,274522;0,047862;0,332398;0,855333;-0,049639;0,496127;1,276645
00:00:50.347;1215;3;3;4;3;-6,573163;28,136017;4,816450;28,672876;-1,946662;20,715802;-5,576893;28,920275;12,000899;5,177927;-14,870341;-24,308700;17,167560;15,234013;0,038092;-0,304155;1,290861;0,053604;-0,338544;1,285241;0,066329;-0,340615;1,286066;0,080070;-0,342829;1,287062;0,023706;-0,334168;1,292144;0,015889;-0,335733;1,298532;0,008737;-0,337178;1,304135;0,115332;-0,344054;1,316228;0,013298;-0,328385;1,303580;0,066160;-0,278071;1,305530;0,027925;-0,276026;1,315950;0,258350;-0,155417;1,372973;-0,065284;-0,155224;1,353899;0,283009;0,116577;1,333802;-0,117101;0,087752;1,284488;0,269429;0,324768;1,227135;-0,160487;0,240748;1,130373;0,284399;0,365471;1,190952;-0,186260;0,274717;1,077052;0,263940;0,368224;1,186774;-0,179111;0,272918;1,077628;0,256631;0,358356;1,205759;-0,166137;0,263965;1,089999;0,149120;0,308709;1,209834;-0,041903;0,302745;1,229513;0,076697;0,288275;0,741796;-0,047250;0,496962;1,278794;0,068927;0,285188;0,733853;-0,053627;0,498378;1,282437;0,073032;0,286610;0,737511;-0,052994;0,498087;1,281689;0,044097;0,304741;0,784166;-0,049871;0,497808;1,280969
00:00:50.387;1216;3;4;4;3;-6,344921;27,979327;5,088441;27,289883;-2,196723;21,279501;-5,344164;28,632825;11,827134;5,426621;-15,237553;-21,838529;15,965067;15,091424;0,036506;-0,304152;1,290560;0,051663;-0,338524;1,285157;0,064355;-0,340787;1,286393;0,078475;-0,343239;1,288090;0,022027;-0,334119;1,292093;0,014027;-0,335860;1,299046;0,006422;-0,337343;1,304788;0,114207;-0,345131;1,319648;0,011614;-0,328566;1,304077;0,064558;-0,278112;1,305694;0,026383;-0,275957;1,315617;0,256031;-0,155598;1,371933;-0,067111;-0,154875;1,354284;0,281891;0,116771;1,333872;-0,118432;0,089141;1,283617;0,268471;0,324642;1,226037;-0,162159;0,243576;1,134443;0,283902;0,365769;1,191319;-0,187880;0,278163;1,080534;0,263510;0,368480;1,187203;-0,179521;0,276376;1,080908;0,255960;0,358428;1,205493;-0,166781;0,267896;1,093150;0,148745;0,310513;1,211292;-0,042687;0,304233;1,231083;0,074090;0,279326;0,718768;-0,047559;0,498078;1,281666;0,067400;0,276911;0,712554;-0,054020;0,500087;1,286834;0,071288;0,278107;0,715632;-0,053608;0,499898;1,286348;0,042001;0,286628;0,737558;-0,050022;0,498900;1,283780
00:00:50.426;1217;3;3;4;3;-6,048963;27,753101;5,003865;27,415540;-2,694212;22,295795;-5,151620;28,420118;11,744002;5,853554;-13,644090;-21,383317;15,461043;14,954501;0,035475;-0,304150;1,290364;0,051146;-0,338604;1,285452;0,063838;-0,341085;1,287306;0,077438;-0,343505;1,288759;0,020940;-0,334178;1,292411;0,012817;-0,335943;1,299380;0,005660;-0,337359;1,304862;0,113298;-0,346033;1,319771;0,010518;-0,328595;1,304050;0,063534;-0,278214;1,306151;0,025400;-0,276133;1,316451;0,253744;-0,155716;1,371256;-0,068244;-0,154529;1,353485;0,281531;0,117051;1,335667;-0,119297;0,090044;1,283051;0,268001;0,324747;1,226024;-0,162588;0,245707;1,132538;0,283413;0,366424;1,190857;-0,188192;0,280838;1,082097;0,263154;0,369214;1,187132;-0,179112;0,279150;1,082690;0,255599;0,359265;1,205671;-0,166627;0,271165;1,095547;0,148672;0,312741;1,213640;-0,043184;0,305112;1,231754;0,072396;0,273509;0,703799;-0,047851;0,499756;1,285983;0,066408;0,271531;0,698710;-0,053651;0,502286;1,292492;0,090125;0,349566;0,899511;-0,053384;0,502163;1,292176;0,040638;0,274855;0,707263;-0,049452;0,500290;1,287357
00:00:50.468;1218;3;3;4;3;-5,879388;27,676873;4,849876;27,525694;-3,146775;23,080700;-5,056551;28,348893;11,708905;6,179439;-12,929825;-23,020849;15,390152;-12,929686;0,035530;-0,304066;1,289887;0,050837;-0,338840;1,286344;0,063519;-0,341371;1,288249;0,077498;-0,343679;1,289193;0,020952;-0,333945;1,291567;0,012756;-0,335635;1,298197;0,005160;-0,337008;1,303510;0,112677;-0,346527;1,319501;0,009800;-0,328438;1,303333;0,062884;-0,278354;1,306798;0,024755;-0,276173;1,316643;0,252321;-0,155833;1,371167;-0,068944;-0,153456;1,352265;0,281518;0,117325;1,337883;-0,119827;0,091335;1,282333;0,267925;0,325092;1,227066;-0,161581;0,247735;1,131300;0,283095;0,367528;1,190557;-0,187100;0,283101;1,082763;0,263077;0,369909;1,187786;-0,177666;0,281664;1,084199;0,255438;0,360601;1,206136;-0,165275;0,273916;1,097106;0,148582;0,314098;1,214816;-0,043495;0,305597;1,231840;0,070841;0,266599;0,686019;-0,048041;0,500846;1,288789;0,064990;0,264906;0,681662;-0,053412;0,503715;1,296170;0,081958;0,315901;0,812882;-0,053238;0,503635;1,295965;0,039670;0,266658;0,686171;-0,049082;0,501194;1,289682
00:00:50.508;1219;3;3;4;3;-5,819778;27,710553;4,756571;27,941073;-3,373258;23,194984;-4,895527;28,181651;11,681782;6,372936;-12,374386;-24,527886;15,334124;9,441284;0,035575;-0,303360;1,289926;0,050609;-0,338809;1,286223;0,064011;-0,341371;1,288162;0,077516;-0,343698;1,289126;0,020961;-0,333794;1,291019;0,012717;-0,335435;1,297428;0,004835;-0,336780;1,302632;0,112185;-0,346571;1,318276;0,009334;-0,328336;1,302866;0,063189;-0,278371;1,306869;0,024341;-0,276273;1,317118;0,250615;-0,155908;1,371108;-0,069417;-0,152798;1,351822;0,280672;0,117473;1,338974;-0,120204;0,092199;1,282217;0,268027;0,325503;1,228443;-0,159497;0,248819;1,129445;0,282971;0,369032;1,190712;-0,185157;0,284572;1,083196;0,263181;0,370579;1,188911;-0,175544;0,283390;1,085529;0,255407;0,361574;1,206788;-0,162992;0,275437;1,097069;0,148609;0,315162;1,216280;-0,042960;0,305651;1,230846;0,070240;0,262244;0,674813;-0,048164;0,501555;1,290613;0,064678;0,261552;0,673030;-0,053256;0,504644;1,298560;0,076721;0,294290;0,757273;-0,053143;0,504592;1,298427;0,039713;0,260922;0,671411;-0,048841;0,501781;1,291193
00:00:50.548;1220;3;3;3;3;-5,760564;27,449849;4,671496;30,973543;-5,023342;26,273830;-4,549972;28,074870;11,673462;6,929388;-12,542605;23,874612;14,128366;8,798711;0,036338;-0,302901;1,289952;0,052641;-0,338696;1,285795;0,065740;-0,341093;1,287055;0,079706;-0,343617;1,288732;0,021706;-0,333786;1,291012;0,012698;-0,335486;1,297628;0,004626;-0,336813;1,302761;0,112645;-0,345943;1,317829;0,009038;-0,328534;1,303613;0,064857;-0,278307;1,306565;0,024816;-0,276265;1,317077;0,249633;-0,156037;1,371770;-0,069725;-0,152370;1,351535;0,281798;0,118275;1,347733;-0,120449;0,092761;1,282141;0,269025;0,326048;1,230388;-0,153038;0,244841;1,118439;0,283819;0,369657;1,191863;-0,177281;0,278074;1,068777;0,264239;0,371452;1,191042;-0,165992;0,277245;1,072394;0,256372;0,362628;1,208612;-0,153842;0,270530;1,090745;0,150189;0,316218;1,218632;-0,039804;0,305599;1,229850;0,069848;0,259413;0,667528;-0,048245;0,502016;1,291798;0,065238;0,258011;0,663920;-0,053155;0,505248;1,300114;0,074844;0,280379;0,721478;-0,053082;0,505214;1,300028;0,040565;0,257738;0,663217;-0,048684;0,502163;1,292176
00:00:50.589;1221;3;3;3;3;-5,841379;26,484139;4,276295;32,755994;-5,960356;26,519989;-4,218427;28,238522;11,665518;7,329244;-11,225368;31,739090;15,424214;2,207001;0,039037;-0,303337;1,289969;0,056139;-0,338531;1,285167;0,069058;-0,340913;1,286336;0,083353;-0,343658;1,288826;0,023653;-0,333690;1,290658;0,014154;-0,335338;1,297058;0,005235;-0,337015;1,303544;0,113693;-0,345534;1,317539;0,008857;-0,328359;1,305849;0,067428;-0,278266;1,306367;0,025904;-0,276553;1,318450;0,249185;-0,156240;1,373251;-0,069834;-0,152662;1,349597;0,282676;0,118858;1,354127;-0,119879;0,090208;1,282092;0,272001;0,328350;1,239002;-0,142028;0,237267;1,117585;0,285303;0,370390;1,193661;-0,162620;0,270124;1,063605;0,267110;0,375079;1,202227;-0,150069;0,270059;1,072956;0,259117;0,365314;1,216448;-0,138011;0,263088;1,092234;0,153076;0,314369;1,218411;-0,036339;0,304693;1,228503;0,072607;0,256485;0,659993;-0,048297;0,502315;1,292569;0,065602;0,255710;0,657998;-0,053090;0,505640;1,301124;0,075486;0,270113;0,695061;-0,053042;0,505618;1,301068;0,043252;0,255260;0,656841;-0,048582;0,502411;1,292814
00:00:50.629;1222;3;3;3;3;-5,490165;23,384172;1,911273;36,982523;-6,414465;26,975418;-4,120443;28,735094;11,854776;7,808824;8,757268;39,732361;16,568972;-0,384302;0,043021;-0,303785;1,290680;0,060585;-0,338332;1,284409;0,073453;-0,340981;1,286568;0,087241;-0,343871;1,289587;0,027112;-0,333537;1,290078;0,017301;-0,335061;1,295988;0,007852;-0,336965;1,303354;0,115061;-0,345085;1,316650;0,008748;-0,328595;1,308702;0,071370;-0,278388;1,306939;0,028285;-0,278208;1,326343;0,249867;-0,156492;1,375263;-0,069449;-0,151855;1,339588;0,284317;0,119360;1,359682;-0,119475;0,087067;1,281710;0,274884;0,328693;1,245651;-0,126246;0,230875;1,112831;0,286773;0,370150;1,196930;-0,142189;0,264104;1,059193;0,269357;0,375612;1,208098;-0,129802;0,264865;1,078921;0,261072;0,364929;1,219091;-0,118713;0,257395;1,097752;0,156246;0,311605;1,217567;-0,033364;0,303845;1,226577;0,074400;0,254582;0,655096;-0,048331;0,502510;1,293070;0,070257;0,254214;0,654149;-0,053047;0,505895;1,301781;0,075904;0,263440;0,677889;-0,053016;0,505881;1,301744;0,047599;0,253786;0,653047;-0,048516;0,502572;1,293229
00:00:50.669;1223;3;3;3;3;-5,488910;21,956300;0,314569;42,407173;-6,812487;26,943733;-4,041118;28,817942;11,897917;8,232767;7,618122;41,524182;18,607780;0,225498;0,048488;-0,304480;1,289742;0,067148;-0,339025;1,284266;0,080022;-0,341211;1,287419;0,093585;-0,344476;1,291831;0,031528;-0,334630;1,288650;0,021532;-0,335344;1,294242;0,011747;-0,337128;1,301130;0,118393;-0,345344;1,318173;0,009408;-0,328967;1,308456;0,076887;-0,279136;1,306960;0,031166;-0,279320;1,324473;0,250311;-0,155871;1,376571;-0,069199;-0,151331;1,333082;0,285531;0,118967;1,363994;-0,119213;0,085026;1,281461;0,277537;0,326946;1,253473;-0,108465;0,223757;1,100990;0,288149;0,369156;1,200804;-0,118852;0,258590;1,049676;0,270897;0,374678;1,212264;-0,105505;0,258509;1,072649;0,262873;0,364007;1,223259;-0,096376;0,250354;1,094689;0,158213;0,308941;1,216319;-0,030683;0,302688;1,222875;0,075566;0,253345;0,651912;-0,048353;0,502637;1,293395;0,073283;0,253242;0,651647;-0,053019;0,506061;1,302208;0,076176;0,259102;0,666728;-0,052999;0,506052;1,302184;0,051376;0,255411;0,657230;-0,048473;0,502677;1,293499
