Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:23.627;507;3;3;3;2;-6,943053;18,208714;10,766009;7,452082;-11,458069;13,249034;-3,634012;32,041054;10,613815;12,173544;-20,163880;2,207236;10,696206;15,197557;0,022993;-0,480250;1,283877;0,046208;-0,503772;1,290915;0,061425;-0,508104;1,302017;0,074981;-0,514146;1,317499;0,004185;-0,500004;1,281260;-0,010398;-0,502343;1,287253;-0,020925;-0,506023;1,296683;0,092211;-0,510999;1,341431;-0,029382;-0,495690;1,301528;0,052423;-0,453261;1,301893;-0,002068;-0,450982;1,289787;0,198796;-0,334714;1,416989;-0,102503;-0,305375;1,303813;0,235330;-0,042901;1,446980;-0,135857;-0,038934;1,193506;0,282171;0,202869;1,416638;-0,169855;0,164596;1,076854;0,304431;0,265933;1,397109;-0,192745;0,215056;1,007503;0,290059;0,272588;1,393416;-0,178856;0,223004;1,015909;0,278973;0,252557;1,398613;-0,166244;0,206778;1,038771;0,121985;0,133499;1,229853;-0,049514;0,140823;1,217966;0,139418;0,444690;1,266131;-0,057147;0,447196;1,255134;0,133891;0,484809;1,247522;-0,046827;0,466322;1,199949;0,118829;0,450797;1,160000;-0,044936;0,466944;1,201550;0,143183;0,481819;1,239826;-0,033776;0,460717;1,185527
00:00:23.674;508;3;3;3;2;-6,664022;17,828533;10,818682;7,750897;-12,712985;14,220383;-3,325532;31,283074;10,337167;12,645812;-19,437390;2,571645;10,450857;15,754038;0,022971;-0,479240;1,283220;0,046174;-0,503510;1,290245;0,061365;-0,507692;1,300961;0,074951;-0,513941;1,316974;0,004179;-0,499968;1,281169;-0,010421;-0,502308;1,287165;-0,020977;-0,505929;1,296444;0,091966;-0,510598;1,340930;-0,029448;-0,495187;1,300643;0,052514;-0,452458;1,299831;-0,002079;-0,450980;1,289862;0,197640;-0,332928;1,410343;-0,102907;-0,305113;1,302828;0,235200;-0,042688;1,446287;-0,135833;-0,038886;1,193329;0,281725;0,202780;1,416415;-0,169083;0,164442;1,075855;0,303696;0,265943;1,397421;-0,192402;0,214935;1,007677;0,290085;0,272382;1,393621;-0,178765;0,223088;1,016291;0,278397;0,252475;1,398398;-0,166118;0,206683;1,039551;0,121921;0,132899;1,229204;-0,049528;0,140791;1,218328;0,141201;0,449714;1,280435;-0,055646;0,436038;1,222187;0,133905;0,484874;1,247689;-0,046063;0,458712;1,180367;0,118829;0,450797;1,160000;-0,044183;0,459116;1,181407;0,143173;0,481842;1,239887;-0,033755;0,456157;1,173792
00:00:23.721;509;3;3;3;2;-6,872462;18,509526;10,631382;7,814989;-11,591743;13,626789;-3,565638;32,134544;10,451940;12,344220;-19,723458;1,287005;10,128857;18,616297;0,022969;-0,478843;1,283493;0,046164;-0,503477;1,290159;0,061359;-0,507697;1,300975;0,074951;-0,513945;1,316983;0,004174;-0,499945;1,281110;-0,010433;-0,502149;1,286757;-0,021005;-0,505732;1,295939;0,091760;-0,510071;1,339905;-0,029491;-0,494861;1,300068;0,052602;-0,452179;1,299190;-0,002085;-0,450856;1,289560;0,198405;-0,334325;1,416873;-0,103225;-0,305106;1,302888;0,235457;-0,041785;1,447936;-0,135857;-0,038866;1,193564;0,281505;0,202772;1,416620;-0,168690;0,164449;1,075906;0,303294;0,265220;1,397974;-0,192113;0,214783;1,007440;0,290102;0,272248;1,393753;-0,178644;0,222488;1,016189;0,278092;0,252484;1,398609;-0,165924;0,206483;1,039358;0,121914;0,132547;1,229133;-0,049579;0,140891;1,219613;0,138568;0,440933;1,255433;-0,055414;0,429412;1,202522;0,133915;0,484917;1,247798;-0,045566;0,453765;1,167638;0,118829;0,450797;1,160000;-0,043693;0,454028;1,168315;0,143166;0,481858;1,239926;-0,033762;0,453465;1,166865
00:00:23.768;510;3;3;3;2;-6,691901;18,649592;10,889673;7,674722;-13,006358;15,404163;-3,331357;31,681904;10,284047;12,884711;-19,977914;0,465024;9,492986;20,914045;0,022974;-0,478716;1,284020;0,046158;-0,503455;1,290103;0,061339;-0,507564;1,300634;0,074931;-0,513810;1,316639;0,004171;-0,499930;1,281071;-0,010438;-0,501909;1,286142;-0,021017;-0,505467;1,295260;0,091625;-0,509729;1,339238;-0,029503;-0,494382;1,298994;0,052630;-0,451754;1,298073;-0,002089;-0,450776;1,289364;0,197631;-0,333087;1,412017;-0,103460;-0,305183;1,303278;0,235795;-0,041228;1,450059;-0,135833;-0,038842;1,193366;0,281292;0,202717;1,416403;-0,168435;0,164454;1,075939;0,302957;0,264683;1,397983;-0,191925;0,214683;1,007286;0,290113;0,272162;1,393840;-0,178565;0,222097;1,016123;0,277893;0,252491;1,398746;-0,165798;0,206353;1,039233;0,121875;0,132280;1,228736;-0,049613;0,140956;1,220449;0,138714;0,441125;1,255982;-0,055263;0,425105;1,189739;0,133921;0,484944;1,247869;-0,045244;0,450550;1,159365;0,118829;0,450797;1,160000;-0,043425;0,444736;1,144405;0,140783;0,476155;1,225252;-0,034523;0,445050;1,145212
00:00:23.813;511;3;3;3;2;-6,621930;18,669387;11,102209;7,456765;-13,783782;16,367687;-3,211443;31,419002;10,203206;13,172708;-20,211054;0,043567;9,364725;20,871422;0,022984;-0,478764;1,284713;0,046166;-0,503577;1,290417;0,061325;-0,507478;1,300412;0,074938;-0,513860;1,316765;0,004172;-0,500194;1,281746;-0,010444;-0,501890;1,286092;-0,021026;-0,505295;1,294819;0,091586;-0,509772;1,339505;-0,029519;-0,494204;1,298646;0,052677;-0,451722;1,298048;-0,002091;-0,450723;1,289237;0,197225;-0,332448;1,409561;-0,103612;-0,305233;1,303530;0,236015;-0,040865;1,451438;-0,135778;-0,038815;1,192888;0,281224;0,202731;1,416612;-0,168269;0,164456;1,075960;0,302738;0,264335;1,397989;-0,191803;0,214619;1,007186;0,289327;0,272105;1,393896;-0,178514;0,221844;1,016080;0,277973;0,251886;1,399885;-0,165716;0,206268;1,039151;0,121919;0,132182;1,229179;-0,049592;0,140877;1,219942;0,140086;0,445307;1,267888;-0,056600;0,433198;1,211880;0,133924;0,484962;1,247915;-0,047520;0,459341;1,181987;0,118829;0,450797;1,160000;-0,045627;0,455426;1,171913;0,139234;0,472448;1,215714;-0,036349;0,455494;1,172088
00:00:23.860;512;3;3;3;2;-6,521954;18,788068;11,227013;7,240791;-14,101617;16,514592;-3,127518;31,293015;10,163474;13,296943;-20,603868;0,339273;9,719037;20,452978;0,022996;-0,478925;1,285514;0,046172;-0,503657;1,290621;0,061317;-0,507422;1,300268;0,074943;-0,513892;1,316848;0,004172;-0,500365;1,282185;-0,010448;-0,501877;1,286060;-0,021025;-0,505047;1,294182;0,091512;-0,509535;1,338978;-0,029521;-0,493955;1,298070;0,052736;-0,451945;1,298731;-0,002093;-0,450689;1,289154;0,197010;-0,331314;1,408315;-0,103712;-0,305266;1,303695;0,236044;-0,040610;1,451635;-0,135742;-0,038797;1,192577;0,281318;0,202841;1,417448;-0,168216;0,164512;1,076324;0,302747;0,264241;1,398693;-0,191723;0,214577;1,007121;0,288888;0,272137;1,394282;-0,178481;0,221679;1,016052;0,278094;0,251556;1,400975;-0,165719;0,206282;1,039448;0,122016;0,132194;1,230166;-0,049607;0,140906;1,220312;0,141133;0,448517;1,277027;-0,056544;0,426439;1,192672;0,133927;0,484974;1,247945;-0,048999;0,465056;1,196692;0,118829;0,450797;1,160000;-0,047058;0,462375;1,189794;0,138228;0,470039;1,209514;-0,037536;0,462283;1,189557
00:00:23.906;513;3;3;3;2;-6,501473;18,851065;11,151593;7,283032;-13,879316;15,919275;-3,128165;31,338616;10,159827;13,223372;-20,441422;0,568658;9,422799;19,502005;0,022986;-0,478639;1,284984;0,046150;-0,503436;1,290054;0,061311;-0,507385;1,300174;0,074966;-0,514049;1,317251;0,004171;-0,500340;1,282120;-0,010445;-0,501596;1,285339;-0,021013;-0,504612;1,293069;0,091488;-0,509513;1,338986;-0,029515;-0,493660;1,297346;0,052760;-0,451967;1,298825;-0,002095;-0,450912;1,289800;0,196969;-0,330742;1,408205;-0,103720;-0,305123;1,303102;0,235835;-0,040406;1,450363;-0,135718;-0,038786;1,192375;0,281379;0,202912;1,417991;-0,168127;0,164494;1,076211;0,303056;0,264443;1,400550;-0,191738;0,214624;1,007429;0,288747;0,272294;1,395234;-0,178521;0,221648;1,016384;0,278173;0,251342;1,401684;-0,165665;0,206222;1,039291;0,122045;0,132163;1,230458;-0,049588;0,140845;1,219853;0,142200;0,451833;1,286468;-0,057788;0,431436;1,206437;0,131322;0,473148;1,217514;-0,049961;0,468770;1,206250;0,118063;0,450389;1,158950;-0,047988;0,466892;1,201416;0,136558;0,462760;1,190784;-0,038307;0,466696;1,200912
00:00:23.953;514;3;3;3;2;-6,463587;18,957476;11,180829;7,032484;-13,949538;16,110409;-3,103573;31,330694;10,146328;13,252829;-21,235488;0,605289;8,719363;-19,892612;0,022972;-0,478322;1,284290;0,046136;-0,503292;1,289685;0,061308;-0,507361;1,300113;0,074961;-0,514015;1,317163;0,004168;-0,500050;1,281378;-0,010440;-0,501276;1,284520;-0,021000;-0,504193;1,291995;0,091473;-0,509499;1,338991;-0,029510;-0,493468;1,296875;0,052762;-0,451860;1,298536;-0,002095;-0,450812;1,289520;0,196892;-0,330287;1,407783;-0,103754;-0,305113;1,303066;0,235813;-0,040292;1,450236;-0,135703;-0,038778;1,192244;0,281210;0,202808;1,417294;-0,168233;0,164643;1,077187;0,302954;0,264311;1,400358;-0,191681;0,214581;1,007279;0,288584;0,272327;1,395502;-0,178486;0,221551;1,016249;0,278154;0,251140;1,401795;-0,165574;0,206114;1,038840;0,122030;0,132806;1,230298;-0,049604;0,140885;1,220254;0,142236;0,451898;1,286654;-0,059825;0,443698;1,240584;0,129628;0,465461;1,197734;-0,050586;0,471185;1,212462;0,117565;0,450123;1,158268;-0,048593;0,469827;1,208970;0,135473;0,458029;1,178610;-0,038809;0,469564;1,208293
00:00:24.000;515;3;3;3;2;-6,509169;18,637042;11,116855;6,702759;-14,142993;16,418248;-3,142317;31,252092;10,160789;13,415108;-22,387241;0,820713;9,225730;19,863965;0,022964;-0,478117;1,283838;0,046127;-0,503198;1,289445;0,061338;-0,507619;1,300774;0,074977;-0,514129;1,317456;0,004166;-0,499862;1,280896;-0,010437;-0,501069;1,283988;-0,021003;-0,504194;1,291997;0,091439;-0,509357;1,338644;-0,029523;-0,493610;1,297269;0,052777;-0,451913;1,298699;-0,002095;-0,450624;1,288988;0,196892;-0,330074;1,407859;-0,103720;-0,304942;1,302343;0,236026;-0,040257;1,451553;-0,135653;-0,038762;1,191809;0,281379;0,202941;1,418241;-0,168411;0,164847;1,078522;0,302963;0,264291;1,400583;-0,191578;0,214478;1,006831;0,288477;0,272349;1,395676;-0,178462;0,221489;1,016162;0,278073;0,250946;1,401516;-0,165515;0,206043;1,038546;0,121950;0,133148;1,229494;-0,049572;0,140791;1,219465;0,141950;0,450957;1,283975;-0,059904;0,442529;1,237230;0,128527;0,460464;1,184877;-0,050992;0,472754;1,216501;0,117242;0,449951;1,157824;-0,048986;0,471736;1,213881;0,134767;0,454954;1,170696;-0,039135;0,471429;1,213090
00:00:24.048;516;3;3;3;2;-6,598524;18,195182;11,004012;6,643761;-13,913353;16,295606;-3,227085;31,402000;10,327826;13,383051;-22,355469;0,649151;9,142729;19,578761;0,022952;-0,477853;1,283195;0,046096;-0,502864;1,288589;0,061309;-0,507377;1,300153;0,074948;-0,513930;1,316946;0,004165;-0,499739;1,280582;-0,010438;-0,501070;1,283992;-0,021010;-0,504331;1,292348;0,091417;-0,509264;1,338419;-0,030288;-0,493968;1,298225;0,052787;-0,451947;1,298804;-0,002829;-0,450625;1,288992;0,197038;-0,330181;1,408958;-0,103698;-0,304831;1,301873;0,236051;-0,040215;1,451710;-0,136299;-0,038751;1,191526;0,281349;0,202927;1,418157;-0,168363;0,164819;1,078339;0,302969;0,264278;1,400729;-0,191577;0,214485;1,006890;0,288336;0,272295;1,395440;-0,178447;0,221448;1,016105;0,278020;0,250820;1,401336;-0,165420;0,205928;1,038005;0,121794;0,133255;1,227921;-0,049579;0,140810;1,219653;0,140099;0,445060;1,267184;-0,058091;0,448399;1,224899;0,127812;0,457217;1,176520;-0,051152;0,472822;1,216675;0,117031;0,449839;1,157536;-0,049156;0,472160;1,214972;0,134309;0,452955;1,165553;-0,039346;0,472640;1,216209
00:00:24.095;517;3;3;3;2;-6,797129;17,947332;11,013748;6,478820;-13,867126;16,281955;-3,300118;31,415634;10,413710;13,357246;-22,657467;-0,793085;8,809900;-19,395659;0,022944;-0,477681;1,282777;0,046089;-0,502784;1,288383;0,061306;-0,507356;1,300099;0,074929;-0,513801;1,316615;0,004164;-0,499660;1,280379;-0,010438;-0,501071;1,283995;-0,021015;-0,504420;1,292576;0,091402;-0,509204;1,338272;-0,030793;-0,494335;1,299196;0,052765;-0,451725;1,298173;-0,003304;-0,450381;1,288295;0,197085;-0,330169;1,409323;-0,103739;-0,304922;1,302267;0,236068;-0,040187;1,451811;-0,136759;-0,038756;1,191692;0,281330;0,202918;1,418102;-0,168441;0,164908;1,078920;0,303049;0,264335;1,401174;-0,191577;0,214490;1,006929;0,288316;0,272329;1,395636;-0,178499;0,221498;1,016419;0,278055;0,250800;1,401568;-0,165415;0,205922;1,038003;0,121658;0,132591;1,226549;-0,049527;0,140661;1,218374;0,141257;0,448725;1,277620;-0,057003;0,444746;1,204285;0,127347;0,455106;1,171088;-0,051257;0,472866;1,216789;0,116895;0,449766;1,157348;-0,049266;0,472436;1,215682;0,134010;0,451655;1,162209;-0,039484;0,473428;1,218236
00:00:24.140;518;3;3;3;2;-6,923233;17,646566;11,222257;5,985819;-14,038699;16,697787;-3,336981;31,329867;10,494480;13,433005;-22,890081;-0,768166;7,958216;19,120431;0,022933;-0,477439;1,282155;0,046084;-0,502731;1,288249;0,061288;-0,507206;1,299715;0,074877;-0,513444;1,315700;0,004164;-0,499608;1,280246;-0,010441;-0,501209;1,284347;-0,021024;-0,504614;1,293074;0,091417;-0,509298;1,338527;-0,031130;-0,494706;1,300177;0,052793;-0,451947;1,298812;-0,003615;-0,450467;1,288542;0,197066;-0,330079;1,409210;-0,103766;-0,304982;1,302524;0,236192;-0,040189;1,452577;-0,136937;-0,038725;1,190750;0,281248;0,202862;1,417716;-0,168491;0,164966;1,079298;0,303176;0,264439;1,401813;-0,191643;0,214568;1,007304;0,288303;0,272350;1,395763;-0,178594;0,221606;1,016972;0,278286;0,250975;1,402769;-0,165411;0,205919;1,038002;0,121569;0,132159;1,225657;-0,049494;0,139872;1,217543;0,141043;0,448034;1,275653;-0,058095;0,453798;1,229035;0,127044;0,453734;1,167557;-0,051324;0,472895;1,216863;0,116806;0,449719;1,157226;-0,049338;0,472615;1,216143;0,133817;0,450811;1,160036;-0,039574;0,473940;1,219553
00:00:24.187;519;3;3;3;2;-6,995673;17,383162;11,274112;5,748365;-13,497002;15,792371;-3,371294;31,306111;10,555869;13,158199;-23,413296;0,570953;7,384021;18,678189;0,022901;-0,476761;1,280351;0,046081;-0,502697;1,288162;0,061259;-0,506972;1,299115;0,074823;-0,513075;1,314755;0,004162;-0,499438;1,279810;-0,010446;-0,501434;1,284925;-0,021036;-0,504877;1,293748;0,091402;-0,509226;1,338343;-0,031358;-0,495080;1,301165;0,052797;-0,451969;1,298878;-0,003083;-0,450522;1,288702;0,197152;-0,330185;1,409836;-0,103784;-0,305021;1,302691;0,235817;-0,040113;1,450275;-0,137093;-0,038716;1,190487;0,281125;0,202775;1,417116;-0,169194;0,165057;1,079894;0,303335;0,264572;1,402578;-0,191619;0,214544;1,007197;0,288367;0,272433;1,396196;-0,178533;0,221524;1,016632;0,278228;0,250901;1,402500;-0,165298;0,205778;1,037301;0,121616;0,131990;1,226127;-0,049457;0,139319;1,216653;0,139188;0,444389;1,265274;-0,055850;0,435310;1,182473;0,126848;0,452842;1,165262;-0,051369;0,472913;1,216911;0,116748;0,449688;1,157147;-0,049385;0,472732;1,216443;0,133691;0,450262;1,158623;-0,039632;0,474273;1,220410
00:00:24.233;520;3;3;3;2;-6,879657;17,185708;11,302055;5,949569;-13,540174;15,305753;-3,271884;31,092387;10,521259;13,084783;-22,700552;0,299183;8,186496;-17,976650;0,022892;-0,476581;1,279878;0,046104;-0,502948;1,288805;0,061257;-0,506956;1,299074;0,074769;-0,512699;1,313791;0,004162;-0,499464;1,279877;-0,010449;-0,501581;1,285302;-0,021043;-0,505048;1,294187;0,091250;-0,508381;1,336123;-0,031497;-0,495190;1,301458;0,052757;-0,451618;1,297871;-0,002737;-0,450436;1,288456;0,196914;-0,329761;1,408144;-0,103795;-0,305046;1,302799;0,235517;-0,040053;1,448429;-0,137234;-0,038721;1,190667;0,281185;0,202819;1,417425;-0,169485;0,164956;1,079231;0,303362;0,264593;1,402726;-0,191737;0,214677;1,007828;0,288264;0,272349;1,395778;-0,178555;0,221548;1,016761;0,278190;0,250853;1,402325;-0,165813;0,205686;1,036846;0,121716;0,131956;1,227132;-0,049462;0,139040;1,216775;0,138745;0,444478;1,265528;-0,056569;0,438798;1,198407;0,126720;0,452262;1,163770;-0,051397;0,472925;1,216942;0,116710;0,449668;1,157096;-0,049415;0,472807;1,216638;0,133609;0,449905;1,157705;-0,039670;0,474489;1,220966
00:00:24.280;521;3;3;3;2;-6,788127;16,925315;11,098334;6,392022;-13,514837;15,369416;-3,243580;31,023760;10,509774;13,086653;-22,095412;-0,186593;8,166768;15,494642;0,022887;-0,476463;1,279571;0,046840;-0,502975;1,288873;0,061206;-0,506536;1,297998;0,074693;-0,512181;1,312464;0,004164;-0,499617;1,280270;-0,009715;-0,501403;1,284846;-0,021037;-0,504886;1,293771;0,091884;-0,507698;1,334330;-0,031588;-0,495262;1,301647;0,052646;-0,450659;1,295116;-0,002511;-0,450258;1,287947;0,196857;-0,329650;1,407743;-0,103747;-0,304898;1,302169;0,235436;-0,040034;1,447929;-0,137367;-0,038736;1,191133;0,281015;0,202698;1,416576;-0,169619;0,164836;1,078450;0,303229;0,264474;1,402122;-0,191747;0,214690;1,007888;0,288053;0,271366;1,394805;-0,178507;0,221486;1,016494;0,278166;0,250822;1,402211;-0,166092;0,205557;1,036200;0,121780;0,131934;1,227786;-0,049466;0,138858;1,216853;0,138419;0,444413;1,265343;-0,058143;0,448831;1,232215;0,126637;0,451885;1,162801;-0,051416;0,472933;1,216962;0,116686;0,449655;1,157062;-0,049435;0,472857;1,216765;0,133556;0,449673;1,157108;-0,039694;0,474630;1,221328
00:00:24.327;522;3;3;3;2;-6,401405;16,465706;11,164351;6,607045;-15,171543;17,177496;-2,919378;30,032625;10,296084;13,597227;-21,965693;0,860468;7,049026;14,542613;0,023611;-0,476387;1,279371;0,047292;-0,502719;1,288218;0,061911;-0,506263;1,297299;0,074624;-0,511708;1,311252;0,004164;-0,499717;1,280525;-0,009238;-0,501288;1,284550;-0,021032;-0,504781;1,293501;0,092272;-0,507121;1,332814;-0,030890;-0,495042;1,301071;0,052588;-0,450157;1,293675;-0,002365;-0,450264;1,287965;0,195792;-0,327857;1,400133;-0,103687;-0,304721;1,301410;0,235440;-0,040031;1,447954;-0,137413;-0,038735;1,191087;0,280696;0,202468;1,414975;-0,169706;0,164759;1,077943;0,303066;0,264331;1,401379;-0,191754;0,214697;1,007927;0,287988;0,270795;1,394524;-0,178931;0,221294;1,015621;0,278150;0,250802;1,402137;-0,166273;0,205473;1,035780;0,121753;0,131844;1,227511;-0,049496;0,138819;1,217605;0,138283;0,444617;1,265923;-0,059083;0,453986;1,252440;0,126583;0,451640;1,162171;-0,051428;0,472938;1,216976;0,116670;0,449647;1,157040;-0,049448;0,472889;1,216847;0,133521;0,449522;1,156720;-0,039710;0,474721;1,221563
00:00:24.374;523;3;3;3;2;-6,251344;16,304444;11,208628;6,845721;-15,345774;17,046164;-2,802305;29,633770;10,228059;13,549425;-21,303010;1,904327;6,635178;-13,889470;0,024095;-0,476598;1,279941;0,047612;-0,502826;1,288492;0,062386;-0,506222;1,297194;0,074579;-0,511400;1,310464;0,004894;-0,499782;1,280691;-0,008930;-0,501349;1,284707;-0,021035;-0,504849;1,293676;0,092475;-0,506479;1,331129;-0,030444;-0,495033;1,301046;0,052536;-0,449710;1,292389;-0,002272;-0,450513;1,288678;0,195443;-0,327265;1,397637;-0,103677;-0,304687;1,301267;0,235101;-0,039971;1,445870;-0,137442;-0,038734;1,191056;0,280489;0,202319;1,413934;-0,169653;0,164601;1,076913;0,302960;0,264238;1,400897;-0,191825;0,214777;1,008303;0,288018;0,270491;1,394690;-0,179206;0,221169;1,015054;0,278209;0,250851;1,402439;-0,166504;0,205557;1,036207;0,121805;0,131861;1,228032;-0,049502;0,138755;1,217743;0,137966;0,444012;1,264200;-0,058886;0,451175;1,248436;0,126548;0,451481;1,161761;-0,051299;0,465597;1,198084;0,116660;0,449641;1,157026;-0,049364;0,465700;1,198351;0,133499;0,449424;1,156468;-0,039806;0,467844;1,203866
00:00:24.420;524;3;3;3;2;-6,225219;16,434398;11,119599;7,128457;-15,066053;16,858276;-2,794543;29,624037;10,225529;13,414831;-21,157505;1,856431;5,300655;-13,324646;0,024410;-0,476735;1,280312;0,047807;-0,502759;1,288320;0,062661;-0,505922;1,296426;0,074490;-0,510791;1,308901;0,005366;-0,499688;1,280449;-0,008730;-0,501389;1,284810;-0,021037;-0,504893;1,293789;0,092582;-0,505929;1,329684;-0,030154;-0,495026;1,301030;0,052473;-0,449175;1,290853;-0,002210;-0,450553;1,288790;0,195509;-0,327372;1,398114;-0,103698;-0,304747;1,301523;0,234938;-0,039942;1,444866;-0,137542;-0,038756;1,191737;0,280215;0,202122;1,412557;-0,169673;0,164552;1,076593;0,303043;0,264309;1,401283;-0,191737;0,214680;1,007847;0,288109;0,270361;1,395149;-0,179385;0,221088;1,014685;0,278317;0,250946;1,402986;-0,166597;0,205543;1,036135;0,121908;0,131947;1,229071;-0,049505;0,138712;1,217833;0,137912;0,444110;1,264480;-0,059417;0,454378;1,259833;0,126525;0,451378;1,161495;-0,051215;0,460825;1,185805;0,116653;0,449638;1,157017;-0,049310;0,461028;1,186328;0,133484;0,449361;1,156304;-0,039869;0,463374;1,192363
00:00:24.467;525;3;3;3;2;-6,621097;17,210491;10,932702;7,331634;-13,286021;15,344409;-3,111168;30,496745;10,428375;12,843642;-20,994669;1,792348;4,966701;12,951713;0,024608;-0,476694;1,280203;0,047960;-0,502988;1,288908;0,062873;-0,506001;1,296627;0,074472;-0,510668;1,308586;0,005672;-0,499490;1,279942;-0,008597;-0,501279;1,284526;-0,021033;-0,504786;1,293513;0,092677;-0,505705;1,329095;-0,029966;-0,495022;1,301020;0,052447;-0,448949;1,290204;-0,002169;-0,450334;1,288164;0,196580;-0,329163;1,405774;-0,103767;-0,304950;1,302390;0,234831;-0,039923;1,444213;-0,137648;-0,038781;1,192529;0,280038;0,201994;1,411662;-0,169686;0,164521;1,076386;0,302946;0,264224;1,400834;-0,191681;0,214617;1,007551;0,288024;0,270141;1,394747;-0,179501;0,221035;1,014445;0,278248;0,250882;1,402641;-0,166658;0,205533;1,036087;0,121975;0,132003;1,229746;-0,049465;0,138566;1,216841;0,137763;0,443805;1,263612;-0,059251;0,452561;1,256392;0,126510;0,451310;1,161321;-0,050822;0,454731;1,170123;0,116649;0,449635;1,157011;-0,048964;0,455135;1,171163;0,133475;0,449319;1,156198;-0,039826;0,459516;1,182436
00:00:24.515;526;3;3;3;2;-6,882444;17,780688;11,023398;6,844967;-12,175217;14,073905;-3,310211;31,044597;10,571557;12,424837;-22,018155;-1,601197;5,582905;12,789008;0,024730;-0,477265;1,279782;0,048033;-0,502864;1,288590;0,062977;-0,505779;1,296058;0,074441;-0,510451;1,308031;0,005869;-0,499224;1,279262;-0,008509;-0,501070;1,283992;-0,021030;-0,504716;1,293334;0,092787;-0,505825;1,329412;-0,029836;-0,494886;1,300663;0,052402;-0,448559;1,289083;-0,001410;-0,449947;1,287056;0,197178;-0,330163;1,410053;-0,103812;-0,305082;1,302954;0,234649;-0,039891;1,443088;-0,137595;-0,038764;1,191994;0,280061;0,202011;1,411780;-0,169860;0,164661;1,077301;0,302806;0,264102;1,400192;-0,192150;0,214501;1,007008;0,287969;0,269999;1,394485;-0,179515;0,220924;1,013939;0,278342;0,250966;1,403116;-0,166641;0,205457;1,035707;0,121949;0,131965;1,229485;-0,049439;0,138470;1,216197;0,137361;0,443337;1,260248;-0,059044;0,450626;1,252055;0,126501;0,451267;1,161209;-0,051274;0,457026;1,176030;0,116646;0,449634;1,157007;-0,049391;0,457289;1,176706;0,138920;0,465206;1,197079;-0,039798;0,457008;1,175983
