Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:35.937;784;4;2;5;3;-17,630117;20,008793;18,102139;27,990057;-24,964994;104,550178;-6,538082;32,736333;6,391074;33,190215;-7,601767;3,595678;-27,067736;5,374234;0,119391;-0,376456;1,258192;0,138831;-0,409787;1,259875;0,151201;-0,412208;1,265193;0,162407;-0,414509;1,272392;0,098875;-0,406832;1,256570;0,084708;-0,407737;1,263485;0,072589;-0,408757;1,272562;0,182913;-0,413796;1,304993;0,060339;-0,401257;1,293122;0,145413;-0,347886;1,277075;0,096008;-0,346545;1,284680;0,286366;-0,239437;1,389366;-0,010298;-0,240005;1,305989;0,392951;-0,007291;1,487906;-0,016931;-0,006908;1,182523;0,215837;0,076021;1,287838;0,036938;0,151586;0,973504;0,179188;0,105055;1,271746;0,034134;0,195684;0,910509;0,167856;0,072150;1,272637;0,054708;0,188592;0,908679;0,171890;0,063675;1,273178;0,059199;0,173529;0,921161;0,211577;0,220522;1,250601;0,034765;0,182156;0,985638;0,148706;0,298286;0,780638;0,030581;0,304729;0,784135;0,102804;0,211513;0,544271;0,021410;0,255113;0,656461;0,089826;0,210514;0,541700;0,026631;0,305856;0,787037;0,095427;0,206526;0,531438;0,016997;0,307258;0,790643
00:00:35.983;785;4;3;5;3;-12,183855;21,012617;17,226061;29,139346;-25,265463;104,111663;-4,264921;32,963630;7,043243;32,521687;-8,949570;-6,545392;-25,709865;-8,474881;0,112741;-0,378072;1,258825;0,131896;-0,411440;1,260618;0,145112;-0,413474;1,265475;0,156158;-0,415429;1,271555;0,092256;-0,407969;1,258120;0,078855;-0,408519;1,264716;0,067532;-0,409588;1,274115;0,176690;-0,414939;1,303946;0,057574;-0,401039;1,292029;0,139647;-0,349867;1,277749;0,090130;-0,347826;1,283742;0,288088;-0,238762;1,385388;-0,012689;-0,239199;1,309843;0,395223;-0,005577;1,481989;-0,025418;-0,007235;1,190740;0,214654;0,078575;1,285445;0,020629;0,149238;0,979278;0,180697;0,108697;1,270435;0,016490;0,190895;0,910331;0,172760;0,081618;1,272064;0,035560;0,184958;0,912991;0,176880;0,071793;1,272766;0,040619;0,170569;0,927755;0,213415;0,222843;1,257391;0,036871;0,199759;1,079565;0,186882;0,375875;0,981665;0,032943;0,318176;0,818738;0,105426;0,213109;0,548376;0,019778;0,235872;0,606950;0,095725;0,212459;0,546705;0,028921;0,319453;0,822024;0,100248;0,208507;0,536534;0,016617;0,269766;0,694168
00:00:36.032;786;4;3;5;3;-9,064670;24,442535;17,407494;29,589665;-24,389858;101,822836;-2,764355;32,999002;7,563844;30,402525;-9,066415;11,891003;-22,921592;7,903920;0,103542;-0,379758;1,261336;0,123858;-0,412745;1,261802;0,136865;-0,414412;1,266009;0,148482;-0,416027;1,271011;0,084405;-0,408936;1,259828;0,072216;-0,409368;1,266565;0,062776;-0,410016;1,274775;0,170635;-0,416243;1,305015;0,055002;-0,400571;1,290269;0,131564;-0,351251;1,278537;0,082774;-0,349232;1,285232;0,289394;-0,237841;1,380002;-0,015137;-0,239679;1,322148;0,394816;-0,004441;1,465193;-0,034633;-0,007489;1,202381;0,215166;0,079439;1,282839;-0,000181;0,147402;0,984781;0,183581;0,110905;1,267833;-0,006578;0,186979;0,914065;0,176265;0,086115;1,268892;0,011508;0,181420;0,917894;0,179816;0,075485;1,270398;0,018156;0,168594;0,941141;0,214610;0,225075;1,261804;0,036750;0,210811;1,138517;0,158909;0,321143;0,838282;0,034479;0,326917;0,841230;0,103271;0,214010;0,550694;0,018718;0,223365;0,574767;0,096649;0,213588;0,549608;0,030409;0,328291;0,844765;0,097552;0,211427;0,544047;0,016370;0,245396;0,631459
00:00:36.077;787;4;3;5;3;-6,959439;26,328429;18,444506;28,076436;-23,879827;100,777620;-2,132330;33,172884;8,396032;28,971256;-10,686890;14,952959;-24,583196;10,147258;0,095446;-0,380343;1,263668;0,115812;-0,413823;1,263271;0,129405;-0,415251;1,267056;0,141360;-0,416531;1,271007;0,077181;-0,409792;1,261638;0,066455;-0,409919;1,267767;0,057533;-0,410519;1,275904;0,165087;-0,416012;1,304660;0,051877;-0,399643;1,289475;0,123485;-0,351711;1,280099;0,075810;-0,350242;1,286551;0,289946;-0,237778;1,375101;-0,016723;-0,239163;1,329796;0,394262;-0,003701;1,453225;-0,042498;-0,007625;1,205398;0,215322;0,077757;1,280095;-0,019622;0,145146;0,992907;0,185403;0,111590;1,265791;-0,028517;0,183194;0,918242;0,178746;0,088423;1,268230;-0,010554;0,178389;0,922831;0,187711;0,073639;1,270258;-0,002596;0,167175;0,952291;0,215267;0,227121;1,263973;0,033799;0,217735;1,175436;0,140140;0,285702;0,745433;0,035477;0,332598;0,855849;0,101870;0,214595;0,552201;0,018028;0,215236;0,553849;0,097250;0,214321;0,551495;0,031376;0,334036;0,859548;0,095800;0,213324;0,548931;0,016209;0,229556;0,590699
00:00:36.123;788;3;3;4;3;-5,389395;27,612807;16,850374;29,385902;-22,347393;99,663846;-1,972823;33,663192;8,967412;28,084814;-11,251685;27,690430;-26,010186;-7,794365;0,087356;-0,381040;1,266234;0,107700;-0,414523;1,264226;0,121668;-0,415797;1,267736;0,134561;-0,416859;1,271004;0,070357;-0,410576;1,263515;0,060569;-0,410504;1,269249;0,051205;-0,410007;1,276287;0,159673;-0,415708;1,301629;0,046884;-0,398715;1,287909;0,116774;-0,352009;1,281114;0,069880;-0,350545;1,288808;0,289856;-0,237372;1,369816;-0,019277;-0,238765;1,334418;0,394994;-0,003207;1,437746;-0,050987;-0,007788;1,218909;0,215186;0,075859;1,276912;-0,041893;0,145045;1,003790;0,187200;0,111972;1,263764;-0,054226;0,181400;0,924458;0,179438;0,089101;1,266399;-0,037328;0,178521;0,934440;0,188882;0,070630;1,263168;-0,027067;0,167882;0,965839;0,214440;0,230026;1,262232;0,027674;0,222820;1,202584;0,126801;0,263740;0,687882;0,036125;0,336291;0,865352;0,100959;0,214976;0,553181;0,017580;0,209951;0,540252;0,097641;0,214798;0,552722;0,032005;0,337770;0,869156;0,094661;0,214558;0,552105;0,016105;0,219260;0,564204
00:00:36.171;789;3;3;3;3;-4,392296;27,936450;16,306899;29,058109;-21,662132;99,127674;-2,048618;34,420250;9,790782;27,767569;-11,923997;34,549397;-21,112509;2,847044;0,080595;-0,381177;1,266852;0,100289;-0,415094;1,265197;0,114527;-0,416381;1,268879;0,128003;-0,417186;1,271353;0,064494;-0,410478;1,265085;0,054584;-0,410273;1,270562;0,044938;-0,409282;1,277587;0,154758;-0,415734;1,300359;0,041487;-0,397184;1,288641;0,110951;-0,352204;1,281774;0,065229;-0,350361;1,288875;0,289575;-0,237698;1,365330;-0,021702;-0,238507;1,337421;0,396271;-0,003689;1,427685;-0,059168;-0,007172;1,224891;0,215821;0,074625;1,274843;-0,060805;0,145525;1,014713;0,187284;0,111289;1,259997;-0,075625;0,181977;0,931997;0,177471;0,089041;1,258210;-0,059375;0,179678;0,944786;0,187716;0,069460;1,259959;-0,047802;0,167864;0,971846;0,212658;0,233460;1,257951;0,021562;0,226320;1,221279;0,117861;0,249930;0,650823;0,036547;0,338692;0,871529;0,094563;0,216584;0,557318;0,017289;0,206517;0,531414;0,092405;0,216468;0,557019;0,032413;0,340197;0,875401;0,093921;0,215360;0,554168;0,016037;0,212567;0,546983
00:00:36.218;790;3;3;4;3;-3,720440;28,860887;16,378060;28,235375;-21,764214;99,027432;-2,019957;34,931250;10,472352;27,567826;-12,568369;42,665918;-20,288264;7,759713;0,073933;-0,380634;1,265154;0,092523;-0,414400;1,264778;0,106916;-0,416416;1,268571;0,120756;-0,417055;1,270529;0,059213;-0,409467;1,265405;0,049223;-0,409174;1,270715;0,039416;-0,407464;1,278781;0,150086;-0,415751;1,299533;0,037220;-0,395868;1,288066;0,104195;-0,352137;1,281503;0,060696;-0,349957;1,287869;0,289168;-0,238496;1,361365;-0,024072;-0,237821;1,340774;0,397201;-0,004805;1,421495;-0,066550;-0,005364;1,228079;0,216293;0,073119;1,273848;-0,076811;0,146676;1,023564;0,187496;0,110937;1,258598;-0,093087;0,182825;0,939348;0,175208;0,088515;1,256036;-0,079570;0,181025;0,954661;0,185784;0,068794;1,259624;-0,067105;0,169738;0,983450;0,211618;0,236539;1,255868;0,017592;0,228660;1,233782;0,112050;0,240954;0,626735;0,036821;0,340252;0,875544;0,090778;0,217765;0,560356;0,017100;0,204284;0,525669;0,089003;0,217553;0,559813;0,032679;0,341774;0,879461;0,093440;0,215881;0,555509;0,015993;0,208217;0,535789
00:00:36.264;791;4;3;5;3;-2,881208;29,354841;15,675046;27,292136;-23,861346;100,066987;-1,676207;34,624735;10,925016;27,775955;-14,936440;43,526997;-20,244176;12,015734;0,067433;-0,380176;1,263700;0,084579;-0,413835;1,264156;0,098269;-0,415979;1,266971;0,112354;-0,416624;1,268944;0,053607;-0,408698;1,265263;0,043568;-0,407736;1,270815;0,034355;-0,406061;1,278858;0,143843;-0,414977;1,296547;0,033678;-0,393748;1,285943;0,097593;-0,351998;1,280977;0,056990;-0,349504;1,286515;0,286580;-0,238470;1,351437;-0,026355;-0,236426;1,341903;0,397508;-0,006326;1,416422;-0,073700;-0,002779;1,233651;0,215640;0,072063;1,271801;-0,092633;0,149636;1,040516;0,186102;0,111360;1,256989;-0,111260;0,185206;0,953576;0,172078;0,088761;1,252874;-0,099756;0,184350;0,968080;0,182898;0,069714;1,258005;-0,086616;0,173665;0,996592;0,210941;0,239253;1,254514;0,016435;0,231479;1,241208;0,108273;0,235119;0,611078;0,036999;0,341266;0,878153;0,088318;0,218532;0,562332;0,016976;0,202833;0,521935;0,086791;0,218259;0,561628;0,032852;0,342800;0,882100;0,093127;0,216220;0,556381;0,015964;0,205389;0,528513
00:00:36.313;792;4;4;5;3;-2,346312;30,706670;15,592731;25,052242;-25,097475;100,549396;-1,445462;34,514854;11,172849;27,597296;-18,652525;38,082107;-20,385089;-13,723473;0,062357;-0,378931;1,259605;0,077977;-0,413468;1,263751;0,091210;-0,415695;1,265931;0,105452;-0,416344;1,267914;0,048501;-0,407972;1,264471;0,039144;-0,405746;1,269830;0,030325;-0,404202;1,278208;0,138281;-0,415096;1,294255;0,030612;-0,391838;1,282813;0,091868;-0,352004;1,280985;0,053824;-0,349020;1,284935;0,284749;-0,238328;1,344284;-0,028647;-0,235823;1,344387;0,397113;-0,007301;1,411024;-0,079738;0,000316;1,236923;0,213050;0,071376;1,270471;-0,105080;0,152726;1,059586;0,183768;0,110922;1,255943;-0,125034;0,188403;0,968425;0,168807;0,089020;1,252218;-0,114106;0,187213;0,977502;0,178974;0,070352;1,257653;-0,101169;0,179877;1,025785;0,209905;0,241153;1,254334;0,015682;0,234026;1,246035;0,105818;0,231326;0,600901;0,037115;0,341925;0,879850;0,086719;0,219031;0,563616;0,016897;0,201890;0,519508;0,085353;0,218717;0,562808;0,032964;0,343466;0,883815;0,092924;0,216440;0,556948;0,015945;0,203552;0,523783
00:00:36.358;793;4;4;5;3;-1,894008;31,673109;15,284121;24,556338;-26,050103;100,581120;-1,188493;34,508810;11,357195;27,368264;-18,181020;40,323822;-18,754215;15,400040;0,056283;-0,378037;1,259043;0,071513;-0,413114;1,263138;0,084484;-0,415625;1,265605;0,098084;-0,416162;1,267244;0,043026;-0,406782;1,263956;0,034117;-0,403951;1,269889;0,025530;-0,402376;1,278135;0,132364;-0,414835;1,291716;0,026443;-0,390703;1,281129;0,085979;-0,352104;1,281340;0,049623;-0,348353;1,285308;0,282508;-0,238741;1,338235;-0,031701;-0,235614;1,347052;0,396461;-0,007926;1,406116;-0,085976;0,003051;1,241500;0,211597;0,071731;1,271006;-0,120122;0,156028;1,068131;0,182251;0,110637;1,255263;-0,141923;0,192182;0,978076;0,167393;0,090613;1,251792;-0,131130;0,191883;0,989226;0,176472;0,071502;1,257775;-0,117649;0,184316;1,033560;0,208460;0,243034;1,253867;0,015209;0,236664;1,250573;0,104222;0,228861;0,594285;0,037190;0,342354;0,880952;0,085680;0,219355;0,564450;0,016845;0,201277;0,517930;0,084418;0,219015;0,563575;0,033037;0,343899;0,884930;0,092792;0,216583;0,557316;0,015933;0,202357;0,520709
00:00:36.405;794;4;4;5;3;-1,814471;33,983165;15,176725;24,319384;-26,605311;100,758024;-0,991609;35,192324;11,602772;27,104401;-17,686484;38,007100;-17,528932;17,695761;0,051606;-0,377351;1,258328;0,065829;-0,412542;1,261690;0,078634;-0,415350;1,264694;0,091809;-0,415814;1,266109;0,038006;-0,404954;1,262572;0,029381;-0,402343;1,268528;0,020228;-0,401080;1,277738;0,127786;-0,415398;1,290065;0,021511;-0,387968;1,275834;0,080577;-0,351592;1,279471;0,045408;-0,347731;1,284850;0,280369;-0,239072;1,334653;-0,035235;-0,234769;1,349134;0,395340;-0,007539;1,403275;-0,092165;0,005540;1,244475;0,209757;0,071902;1,270304;-0,131085;0,158738;1,073335;0,180354;0,111040;1,253421;-0,154096;0,195276;0,984699;0,165397;0,091439;1,248715;-0,143174;0,195858;0,995797;0,173799;0,072107;1,255404;-0,128656;0,188001;1,036514;0,206580;0,244691;1,252164;0,014168;0,238757;1,251772;0,103185;0,227259;0,589985;0,037239;0,342632;0,881669;0,085004;0,219566;0,564993;0,016811;0,200878;0,516904;0,083811;0,219209;0,564074;0,033084;0,344181;0,885654;0,092706;0,216676;0,557555;0,015925;0,201580;0,518711
00:00:36.452;795;4;4;5;3;-1,710233;34,677106;14,708147;24,436588;-27,019871;101,101144;-0,902295;35,781644;11,799713;26,979233;-17,050754;-34,536998;-15,823994;19,471106;0,047806;-0,376487;1,256463;0,061418;-0,412169;1,260748;0,074131;-0,415286;1,264451;0,087753;-0,416423;1,265721;0,033282;-0,403321;1,260272;0,024843;-0,400856;1,266243;0,016042;-0,399582;1,275380;0,124939;-0,416217;1,290393;0,016873;-0,386613;1,273792;0,076988;-0,350874;1,276856;0,041938;-0,347327;1,284552;0,278833;-0,239161;1,331624;-0,038269;-0,234039;1,349437;0,394513;-0,007285;1,401079;-0,096958;0,007876;1,247109;0,206285;0,071973;1,269148;-0,138406;0,161330;1,078118;0,175423;0,110498;1,251174;-0,162505;0,198995;0,991805;0,159813;0,091242;1,246365;-0,151692;0,199732;1,000768;0,168368;0,071728;1,252812;-0,136354;0,190924;1,038084;0,204648;0,246479;1,251056;0,012769;0,240626;1,251502;0,102511;0,226217;0,587191;0,037271;0,342813;0,882135;0,084565;0,219703;0,565345;0,016789;0,200619;0,516238;0,083416;0,219335;0,564398;0,033115;0,344364;0,886125;0,092650;0,216736;0,557711;0,015920;0,201076;0,517412
00:00:36.499;796;4;4;5;3;-1,479126;34,912982;14,065120;24,219615;-27,657656;101,798416;-0,815028;36,112730;11,711871;26,884599;-18,527603;-36,461094;-15,735040;21,690416;0,042456;-0,375611;1,254201;0,056375;-0,411699;1,259437;0,069014;-0,415015;1,263593;0,082217;-0,416703;1,265118;0,028781;-0,402259;1,258777;0,020457;-0,399889;1,264758;0,011152;-0,398936;1,274897;0,120762;-0,417029;1,289205;0,012414;-0,385839;1,272815;0,072518;-0,350600;1,275857;0,038195;-0,346780;1,283309;0,276646;-0,239592;1,327556;-0,041009;-0,233564;1,349634;0,393680;-0,007115;1,398601;-0,100222;0,010127;1,250571;0,201383;0,071840;1,265246;-0,144477;0,164390;1,086127;0,170526;0,109962;1,247613;-0,167971;0,202557;0,996423;0,154443;0,090910;1,242037;-0,158039;0,203114;1,005399;0,162250;0,070944;1,241678;-0,142052;0,193549;1,039805;0,202681;0,247641;1,250337;0,011152;0,241978;1,252026;0,102072;0,225540;0,585374;0,037292;0,342931;0,882438;0,084280;0,219792;0,565574;0,016774;0,200451;0,515805;0,083160;0,219417;0,564609;0,033135;0,344483;0,886431;0,092614;0,216776;0,557812;0,015917;0,200748;0,516568
00:00:36.546;797;3;4;4;3;-1,299284;35,043459;13,849746;24,511245;-28,570431;102,447506;-0,724680;35,962096;11,372716;26,701318;-17,650908;35,970452;-14,711938;21,468752;0,038284;-0,375251;1,253431;0,052357;-0,411164;1,257884;0,064189;-0,414378;1,261635;0,077821;-0,416423;1,263327;0,024431;-0,401680;1,258155;0,016172;-0,399371;1,264143;0,006524;-0,398516;1,274583;0,117254;-0,417329;1,287733;0,008793;-0,385441;1,272530;0,068146;-0,350326;1,274857;0,034304;-0,346425;1,282501;0,274187;-0,239616;1,323511;-0,043596;-0,232667;1,350812;0,392345;-0,007005;1,396991;-0,102373;0,012310;1,253171;0,197481;0,071754;1,262710;-0,147552;0,166109;1,089582;0,165708;0,109460;1,243548;-0,171772;0,205163;1,000825;0,149507;0,090668;1,238874;-0,162457;0,206254;1,010160;0,157726;0,070833;1,241441;-0,145517;0,196319;1,043373;0,200802;0,248537;1,250569;0,009386;0,242788;1,252017;0,101788;0,225100;0,584193;0,037305;0,343008;0,882634;0,084094;0,219850;0,565723;0,016765;0,200341;0,515523;0,082993;0,219470;0,564746;0,033148;0,344560;0,886630;0,092590;0,216801;0,557878;0,015915;0,200534;0,516019
00:00:36.593;798;3;4;4;3;-1,173411;35,080197;13,759114;24,557692;-29,042253;103,164681;-0,582036;36,023323;11,148690;26,766890;-16,843639;34,687021;-14,938624;-21,956781;0,035555;-0,374807;1,252230;0,049007;-0,410588;1,256174;0,060992;-0,413505;1,258963;0,074887;-0,415778;1,260763;0,021585;-0,400857;1,256351;0,012663;-0,398704;1,262693;0,002794;-0,397916;1,273329;0,114273;-0,417638;1,287127;0,004992;-0,385077;1,271994;0,065305;-0,350147;1,274207;0,031760;-0,346006;1,281276;0,271839;-0,239632;1,320882;-0,046790;-0,231964;1,350878;0,391380;-0,006932;1,395594;-0,105111;0,013715;1,253811;0,194072;0,070924;1,260011;-0,150025;0,167686;1,090779;0,161873;0,108430;1,240906;-0,174817;0,207431;1,003686;0,145558;0,089785;1,236468;-0,165329;0,208874;1,013254;0,154701;0,070015;1,240587;-0,148213;0,198514;1,044643;0,198868;0,249119;1,250720;0,008235;0,243178;1,251311;0,101602;0,224814;0,583425;0,037314;0,343057;0,882762;0,083974;0,219888;0,565820;0,016759;0,200270;0,515340;0,082884;0,219505;0,564835;0,033157;0,344611;0,886760;0,092575;0,216818;0,557921;0,015913;0,200396;0,515662
00:00:36.640;799;3;4;4;3;-1,214306;35,044389;13,417909;24,706082;-29,633002;103,769142;-0,433045;35,965915;10,922326;26,801258;-16,947257;35,891123;-13,773085;-22,163438;0,033039;-0,374100;1,250050;0,046805;-0,409984;1,254363;0,058200;-0,412937;1,257226;0,072246;-0,415244;1,258746;0,019006;-0,399877;1,253778;0,009662;-0,397938;1,260700;-0,000351;-0,397307;1,271814;0,111574;-0,418456;1,286382;0,001798;-0,384840;1,271646;0,063441;-0,349935;1,273435;0,029379;-0,345733;1,280479;0,269423;-0,239515;1,318474;-0,049635;-0,231507;1,350921;0,390057;-0,006886;1,395036;-0,107044;0,013934;1,255977;0,191193;0,070404;1,258607;-0,151881;0,168984;1,093306;0,157846;0,107670;1,238139;-0,176796;0,209480;1,005546;0,142097;0,089085;1,233154;-0,167195;0,210578;1,015265;0,150956;0,069310;1,236881;-0,150016;0,200008;1,045818;0,197393;0,249217;1,249418;0,006771;0,243158;1,249452;0,101482;0,224628;0,582927;0,037320;0,343090;0,882846;0,083895;0,219912;0,565883;0,016755;0,200224;0,515221;0,082814;0,219527;0,564893;0,033162;0,344643;0,886844;0,092565;0,216829;0,557948;0,015912;0,200306;0,515431
00:00:36.687;800;3;4;4;3;-1,290897;35,261399;13,356381;24,566303;-29,613231;104,057226;-0,294749;36,118673;10,772388;27,009943;-16,943646;33,792334;-13,087152;21,103171;0,031410;-0,373745;1,248982;0,044685;-0,409821;1,253886;0,056429;-0,412913;1,257147;0,069870;-0,415244;1,258485;0,017329;-0,399239;1,252106;0,007709;-0,397220;1,258705;-0,003117;-0,396911;1,270829;0,109088;-0,418988;1,285899;-0,000999;-0,384580;1,271070;0,061522;-0,349894;1,273282;0,027831;-0,345555;1,279961;0,267385;-0,239694;1,318308;-0,052253;-0,231210;1,350948;0,389197;-0,006856;1,394674;-0,108924;0,014065;1,256335;0,189322;0,070065;1,257695;-0,152988;0,169719;1,094249;0,155142;0,107116;1,235641;-0,178530;0,210664;1,006055;0,139263;0,088705;1,232050;-0,168291;0,212117;1,015872;0,149300;0,069930;1,241123;-0,150744;0,201183;1,047632;0,195887;0,249491;1,249622;0,005817;0,243009;1,247544;0,101404;0,224507;0,582602;0,037323;0,343111;0,882900;0,083844;0,219928;0,565924;0,016753;0,200194;0,515144;0,082768;0,219542;0,564930;0,033166;0,344665;0,886899;0,092558;0,216836;0,557966;0,015912;0,200247;0,515280
00:00:36.736;801;3;4;4;3;-1,327537;35,553645;13,212272;24,247006;-30,165681;104,619314;-0,229224;36,017964;10,663424;27,324903;-17,843261;-33,733987;-14,097689;20,742080;0,029635;-0,373410;1,247938;0,042562;-0,409371;1,252526;0,054521;-0,412553;1,256046;0,068252;-0,415495;1,256915;0,015526;-0,399424;1,250669;0,005725;-0,396753;1,257408;-0,004910;-0,396435;1,269489;0,106741;-0,419334;1,285584;-0,002814;-0,384199;1,269996;0,060179;-0,350011;1,271084;0,026065;-0,345693;1,277875;0,265102;-0,239619;1,317150;-0,053955;-0,231017;1,350967;0,388930;-0,006841;1,395488;-0,110208;0,014158;1,257268;0,187340;0,070540;1,256752;-0,153426;0,170579;1,097312;0,153599;0,107610;1,235766;-0,178246;0,211803;1,008136;0,137573;0,089261;1,232733;-0,167961;0,212686;1,016967;0,147351;0,070962;1,242480;-0,150819;0,202217;1,050211;0,194196;0,249669;1,249754;0,004488;0,242775;1,245604;0,101353;0,224429;0,582391;0,037326;0,343124;0,882935;0,083811;0,219939;0,565951;0,016751;0,200175;0,515093;0,082738;0,219551;0,564955;0,033168;0,344678;0,886934;0,092554;0,216840;0,557978;0,015911;0,200209;0,515182
00:00:36.783;802;3;4;4;3;-1,369723;35,737697;12,598780;24,775760;-30,045523;104,372950;-0,162218;36,041061;10,544159;27,359903;-17,894100;32,002505;-13,409821;22,519542;0,028459;-0,372878;1,246210;0,041171;-0,409676;1,251292;0,053266;-0,412916;1,254980;0,066470;-0,415542;1,255545;0,014343;-0,399207;1,248685;0,004434;-0,396831;1,255516;-0,006069;-0,396517;1,267568;0,105243;-0,419673;1,285730;-0,004711;-0,384461;1,268597;0,058600;-0,350183;1,270004;0,024924;-0,345877;1,276869;0,263687;-0,239634;1,316748;-0,055799;-0,230772;1,350278;0,387574;-0,006825;1,394617;-0,111168;0,014953;1,259274;0,185388;0,071584;1,256489;-0,153711;0,171765;1,099303;0,152638;0,107961;1,236198;-0,177667;0,212765;1,010538;0,136323;0,089520;1,231776;-0,167394;0,213931;1,019079;0,145017;0,072152;1,240212;-0,151019;0,203093;1,052937;0,192884;0,249505;1,248440;0,003625;0,242760;1,245042;0,101320;0,224378;0,582254;0,037327;0,343133;0,882958;0,083790;0,219945;0,565968;0,016750;0,200162;0,515061;0,082719;0,219558;0,564970;0,033170;0,344687;0,886957;0,092551;0,216843;0,557986;0,015911;0,200184;0,515118
00:00:36.829;803;3;4;4;3;-1,370295;35,892500;12,035380;25,500831;-29,680219;104,065903;-0,164698;35,938593;10,514391;27,371620;-17,191788;-30,842779;-13,417996;21,894027;0,027687;-0,373134;1,244737;0,040256;-0,409758;1,250140;0,051723;-0,413037;1,253937;0,065311;-0,415572;1,254654;0,013574;-0,399066;1,247395;0,002882;-0,397104;1,254985;-0,007544;-0,396680;1,266669;0,103456;-0,419550;1,284774;-0,005944;-0,384631;1,267688;0,057589;-0,350392;1,269653;0,023457;-0,345997;1,276215;0,262157;-0,239771;1,317186;-0,057766;-0,230613;1,349831;0,385804;-0,006813;1,393701;-0,112575;0,015479;1,261278;0,183916;0,072180;1,254918;-0,154376;0,172997;1,099547;0,151141;0,108067;1,235079;-0,177231;0,214471;1,011750;0,134810;0,089688;1,231155;-0,166969;0,215830;1,020101;0,142757;0,072904;1,238388;-0,151446;0,204453;1,052609;0,191374;0,249468;1,247936;0,001647;0,243596;1,245378;0,101298;0,224345;0,582165;0,037328;0,343139;0,882972;0,083776;0,219950;0,565979;0,016749;0,200154;0,515039;0,082706;0,219562;0,564981;0,033171;0,344693;0,886972;0,092550;0,216845;0,557991;0,015911;0,200168;0,515077
00:00:36.877;804;3;4;4;3;-1,497088;35,737534;11,610491;26,106338;-29,397928;103,811468;-0,154153;35,873241;10,495109;27,319079;-16,601952;29,973764;-10,998051;-28,725880;0,026485;-0,373406;1,244129;0,038930;-0,409582;1,248691;0,050707;-0,413000;1,252909;0,064558;-0,415592;1,254075;0,012366;-0,398975;1,246557;0,001873;-0,397059;1,253940;-0,008498;-0,396567;1,265385;0,102294;-0,419470;1,284153;-0,007472;-0,384954;1,267797;0,056240;-0,350722;1,270124;0,022509;-0,346170;1,276140;0,260343;-0,239797;1,317121;-0,059044;-0,230509;1,349540;0,383670;-0,006802;1,392406;-0,113521;0,015825;1,262931;0,182147;0,072527;1,253196;-0,154808;0,173798;1,099705;0,150000;0,108013;1,232951;-0,177524;0,215580;1,012537;0,132350;0,089259;1,223401;-0,166749;0,217139;1,021116;0,140464;0,073641;1,229852;-0,151826;0,205475;1,053096;0,189526;0,249234;1,246559;0,000364;0,243864;1,244195;0,101284;0,224323;0,582108;0,037329;0,343143;0,882982;0,083766;0,219952;0,565986;0,016749;0,200148;0,515026;0,082698;0,219564;0,564988;0,033171;0,344697;0,886982;0,092548;0,216846;0,557994;0,015911;0,200158;0,515050
