Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:32.331;722;3;4;4;2;-9,917631;9,925521;17,252425;20,341903;4,537145;24,320811;-3,287979;35,321064;16,370757;11,626611;-17,459795;27,865499;21,761688;22,539875;0,022877;-0,324188;1,310885;0,035285;-0,357552;1,307365;0,047268;-0,362403;1,304718;0,060399;-0,366796;1,304135;0,003181;-0,347711;1,313933;-0,007680;-0,345824;1,323007;-0,018210;-0,344793;1,336328;0,094584;-0,362995;1,328912;-0,014618;-0,333494;1,339031;0,057105;-0,300361;1,323701;0,018918;-0,295409;1,336661;0,246324;-0,178313;1,381854;-0,064061;-0,161811;1,333331;0,300417;0,076023;1,329366;-0,124313;0,061198;1,213839;0,274059;0,205544;1,319339;-0,148785;0,181653;1,079734;0,277222;0,262100;1,298838;-0,166696;0,213539;1,000894;0,263023;0,251167;1,292046;-0,155310;0,216330;1,011234;0,256026;0,238145;1,286821;-0,143817;0,208200;1,030873;0,172389;0,261671;1,211447;-0,023872;0,255517;1,205960;0,155656;0,448398;1,153848;0,048970;0,419427;1,079279;0,149326;0,450318;1,158768;0,040333;0,419358;1,079100;0,152111;0,448083;1,153018;0,036909;0,419856;1,080384;0,135174;0,436613;1,123502;0,052685;0,420210;1,081293
00:00:32.377;723;3;4;4;2;-9,848241;12,314494;17,909152;17,752360;3,665671;23,706409;-2,694553;35,567335;16,103899;12,660750;-21,186892;29,350100;18,586995;7,101863;0,017111;-0,323555;1,311625;0,029635;-0,356722;1,307587;0,041130;-0,361172;1,305167;0,054101;-0,366061;1,304088;-0,002423;-0,347248;1,314307;-0,012521;-0,345254;1,323004;-0,023250;-0,344337;1,336563;0,089485;-0,362351;1,329293;-0,018550;-0,332143;1,334120;0,050701;-0,300129;1,324506;0,013820;-0,294813;1,337130;0,241493;-0,179288;1,379455;-0,068331;-0,160847;1,335665;0,299280;0,073709;1,330988;-0,128475;0,062578;1,213896;0,270856;0,219699;1,310121;-0,155695;0,188235;1,083677;0,275943;0,278353;1,286994;-0,172220;0,218635;1,001281;0,260813;0,272513;1,281880;-0,161663;0,221564;1,012902;0,254247;0,258463;1,279183;-0,150246;0,214564;1,033718;0,171176;0,261521;1,210241;-0,025213;0,256125;1,209824;0,154742;0,449509;1,156701;0,049024;0,419389;1,079181;0,148732;0,451030;1,160599;0,040340;0,419344;1,079065;0,151776;0,449305;1,156162;0,036898;0,419804;1,080249;0,128463;0,445522;1,146426;0,052701;0,420170;1,081191
00:00:32.424;724;3;4;3;2;-9,785663;13,673624;18,109701;16,869665;5,123608;22,976741;-2,314773;35,731759;15,921832;12,540331;-22,343874;27,610681;22,040246;-0,938479;0,012616;-0,323057;1,311756;0,025222;-0,356277;1,308082;0,036404;-0,360467;1,305808;0,049277;-0,365681;1,304407;-0,006809;-0,346856;1,314199;-0,017181;-0,344974;1,323353;-0,027205;-0,343231;1,333566;0,084617;-0,361742;1,328840;-0,021868;-0,331352;1,331278;0,045765;-0,299820;1,324329;0,009743;-0,294272;1,336734;0,237570;-0,180704;1,377896;-0,071848;-0,160179;1,336832;0,295614;0,071695;1,322242;-0,131951;0,063513;1,214632;0,268487;0,229366;1,302728;-0,159916;0,192811;1,084490;0,275299;0,289036;1,276846;-0,176252;0,222925;1,000833;0,257953;0,284658;1,268272;-0,166130;0,226375;1,012586;0,252674;0,271177;1,272119;-0,155071;0,219961;1,035916;0,169604;0,260586;1,208757;-0,026794;0,255973;1,213036;0,152028;0,451864;1,162756;0,049060;0,419364;1,079118;0,147497;0,452988;1,165639;0,040345;0,419335;1,079042;0,150547;0,451051;1,160655;0,036891;0,419770;1,080162;0,124204;0,451721;1,162377;0,052712;0,420144;1,081124
00:00:32.461;725;3;4;4;2;-9,672561;14,040657;18,023420;16,888953;4,494107;22,524421;-1,974386;35,916118;15,659726;13,092743;-22,186523;-27,117780;21,239680;5,752799;0,009691;-0,322562;1,311142;0,021601;-0,355798;1,307703;0,032582;-0,359913;1,305876;0,045388;-0,365336;1,304265;-0,010399;-0,346416;1,313430;-0,020182;-0,344429;1,322179;-0,030541;-0,342602;1,331968;0,080639;-0,361815;1,327496;-0,025568;-0,331186;1,330831;0,042538;-0,299461;1,323514;0,006333;-0,293844;1,336127;0,234296;-0,181671;1,377232;-0,074896;-0,159745;1,337591;0,294255;0,070048;1,324607;-0,134330;0,064177;1,216161;0,266732;0,236181;1,296873;-0,162498;0,196206;1,083969;0,275595;0,295263;1,270250;-0,179001;0,225876;1,001241;0,256873;0,292639;1,259777;-0,168757;0,229910;1,014131;0,251443;0,279196;1,266478;-0,157725;0,224217;1,038046;0,168630;0,260053;1,208142;-0,027857;0,255473;1,216523;0,149640;0,453531;1,167041;0,049083;0,419348;1,079077;0,146694;0,454262;1,168916;0,040347;0,419329;1,079028;0,149747;0,452186;1,163576;0,036887;0,419748;1,080105;0,121435;0,455750;1,172745;0,052719;0,420127;1,081081
00:00:32.503;726;3;4;4;2;-9,689260;14,377680;18,093582;17,284716;3,671066;22,283388;-1,781061;36,093588;15,374449;13,418032;-21,140608;-29,608240;20,446165;-8,369660;0,007790;-0,322240;1,310742;0,019252;-0,355582;1,307807;0,030097;-0,359553;1,305919;0,042870;-0,365210;1,304522;-0,012724;-0,345946;1,312229;-0,022869;-0,343892;1,320717;-0,032680;-0,341924;1,329879;0,078093;-0,362054;1,327322;-0,028766;-0,331427;1,331940;0,040439;-0,299227;1,322984;0,004117;-0,293335;1,334683;0,232167;-0,182299;1,376801;-0,077004;-0,159712;1,340184;0,292921;0,069048;1,327545;-0,136076;0,064702;1,218905;0,265520;0,239811;1,292718;-0,164683;0,198898;1,082930;0,275404;0,299598;1,264213;-0,180853;0,228446;1,001857;0,256028;0,297653;1,253555;-0,170763;0,232614;1,016885;0,250296;0,283998;1,261060;-0,159505;0,227061;1,039780;0,167310;0,259020;1,207742;-0,029261;0,255293;1,219490;0,148303;0,455294;1,171577;0,049097;0,419338;1,079050;0,146389;0,455769;1,172795;0,040349;0,419326;1,079018;0,150293;0,456189;1,173874;0,036884;0,419734;1,080069;0,119635;0,458369;1,179484;0,052723;0,420116;1,081052
00:00:32.551;727;3;4;4;2;-9,743290;15,118769;18,031774;17,922480;2,929194;21,713594;-1,698363;36,306140;15,400319;13,575555;-19,134764;-29,081268;15,544145;9,738179;0,005808;-0,321859;1,309782;0,017724;-0,355442;1,307875;0,028475;-0,359966;1,305597;0,041998;-0,365324;1,305389;-0,014226;-0,345456;1,310749;-0,024594;-0,343269;1,318716;-0,034846;-0,341662;1,329222;0,076476;-0,362400;1,327910;-0,030809;-0,331235;1,331261;0,039056;-0,298917;1,321940;0,001919;-0,292774;1,332694;0,230001;-0,182708;1,376521;-0,078374;-0,160456;1,341870;0,290761;0,067691;1,330504;-0,137988;0,063686;1,221388;0,265019;0,242439;1,291417;-0,164820;0,199966;1,081904;0,277124;0,303751;1,268688;-0,181804;0,229949;1,004007;0,257415;0,302526;1,258961;-0,171255;0,234860;1,020775;0,249967;0,287612;1,259639;-0,159688;0,228626;1,042307;0,165859;0,257121;1,208182;-0,030842;0,254262;1,220369;0,147564;0,456849;1,175575;0,049107;0,419331;1,079032;0,145647;0,457157;1,176367;0,040351;0,419323;1,079012;0,149531;0,457430;1,177068;0,036882;0,419725;1,080045;0,118465;0,460071;1,183865;0,052726;0,420109;1,081034
00:00:32.589;728;3;4;3;2;-9,700929;14,811283;17,244247;19,304298;2,844575;21,179236;-1,658541;36,663288;15,451246;13,513650;-17,351313;28,393235;14,103586;11,808974;0,004519;-0,321439;1,308459;0,015987;-0,355350;1,307919;0,027421;-0,360234;1,305388;0,040667;-0,365202;1,305253;-0,015197;-0,345046;1,309437;-0,025708;-0,342774;1,317065;-0,036244;-0,341403;1,328444;0,075406;-0,362530;1,327941;-0,032903;-0,331197;1,331170;0,038167;-0,298795;1,321611;0,000494;-0,292856;1,330001;0,228765;-0,183898;1,377388;-0,079879;-0,160644;1,340515;0,289283;0,066792;1,332078;-0,139311;0,063061;1,223702;0,264836;0,244282;1,291271;-0,164748;0,200465;1,080188;0,278164;0,305639;1,271247;-0,182996;0,230927;1,005405;0,257958;0,305264;1,260724;-0,171923;0,235994;1,021904;0,249245;0,289489;1,259766;-0,160241;0,230005;1,042899;0,165011;0,255345;1,209169;-0,031157;0,252753;1,220240;0,147757;0,457859;1,178174;0,049113;0,419327;1,079021;0,145164;0,458059;1,178689;0,040351;0,419322;1,079008;0,149036;0,458237;1,179144;0,036880;0,419719;1,080029;0,117705;0,461178;1,186712;0,052728;0,420105;1,081022
00:00:32.625;729;3;4;3;2;-9,742421;14,013195;16,358638;19,965955;3,318909;19,828516;-1,857328;36,980898;15,841509;12,971013;-16,850625;27,515191;12,978376;-10,396094;0,003680;-0,321081;1,307248;0,014851;-0,355844;1,307247;0,026729;-0,360311;1,304902;0,039782;-0,365668;1,304465;-0,015829;-0,344779;1,308584;-0,026431;-0,342452;1,315992;-0,037173;-0,341414;1,328639;0,074671;-0,363178;1,327262;-0,034283;-0,331347;1,331810;0,036810;-0,298478;1,320347;-0,000433;-0,292909;1,328251;0,228249;-0,184908;1,379703;-0,080770;-0,160599;1,338235;0,286728;0,066190;1,332751;-0,140870;0,061955;1,225206;0,264861;0,244878;1,291876;-0,165183;0,199524;1,082222;0,278995;0,307035;1,273611;-0,183771;0,231562;1,006313;0,257520;0,306239;1,261521;-0,172358;0,236731;1,022638;0,248913;0,290872;1,260548;-0,160655;0,230384;1,043635;0,163724;0,252740;1,209460;-0,032055;0,250384;1,220156;0,145190;0,458515;1,179863;0,049118;0,419324;1,079014;0,144177;0,458646;1,180198;0,018691;0,436323;1,122755;0,147410;0,458897;1,180844;0,017770;0,437533;1,125869;0,115062;0,458632;1,180163;0,030790;0,439552;1,131064
00:00:32.663;730;3;4;3;2;-9,559809;12,869691;15,666924;20,049272;3,163997;18,799549;-2,041024;37,202903;16,151456;12,569348;-16,705554;26,269634;11,907923;9,447812;0,003135;-0,321590;1,306461;0,014113;-0,356165;1,306811;0,026279;-0,360362;1,304587;0,039196;-0,365873;1,303602;-0,016239;-0,344605;1,308030;-0,026902;-0,342990;1,315295;-0,037776;-0,341421;1,328765;0,074155;-0,363406;1,326120;-0,035181;-0,331444;1,332227;0,036687;-0,299102;1,319876;-0,001037;-0,293099;1,327813;0,227799;-0,185470;1,380507;-0,080485;-0,160358;1,335003;0,284602;0,066629;1,334588;-0,141023;0,061168;1,224784;0,264949;0,246069;1,292619;-0,165626;0,197863;1,084594;0,279919;0,308367;1,276897;-0,184403;0,231561;1,007603;0,258170;0,307128;1,263089;-0,172581;0,236547;1,022764;0,248834;0,291934;1,261756;-0,160382;0,229518;1,044463;0,162981;0,250500;1,210349;-0,032649;0,248915;1,220451;0,144194;0,458942;1,180961;0,049120;0,419322;1,079009;0,143536;0,459027;1,181178;0,004612;0,447373;1,151191;0,146353;0,459326;1,181949;0,005348;0,449112;1,155665;0,113344;0,456978;1,175906;0,016531;0,452193;1,163592
00:00:32.709;731;3;4;3;2;-9,466115;12,408637;15,401336;20,050832;3,182019;18,030529;-2,184246;37,190701;16,414315;12,313192;-16,428555;25,860134;11,468119;8,153321;0,002780;-0,321922;1,305950;0,014372;-0,356278;1,306177;0,026722;-0,360298;1,304031;0,039556;-0,366006;1,303041;-0,016511;-0,344585;1,308019;-0,027222;-0,342775;1,315542;-0,038158;-0,341336;1,328497;0,073800;-0,363459;1,325028;-0,034996;-0,331420;1,332147;0,036627;-0,298915;1,320269;-0,001431;-0,293454;1,328578;0,227621;-0,185142;1,381729;-0,080321;-0,160244;1,333252;0,283294;0,066932;1,336132;-0,141082;0,059944;1,224160;0,265293;0,247111;1,294503;-0,165188;0,196041;1,085436;0,281946;0,309996;1,282183;-0,184112;0,230827;1,007742;0,258807;0,307963;1,265158;-0,172144;0,235845;1,022847;0,248646;0,292461;1,261841;-0,159610;0,227764;1,045001;0,162497;0,249045;1,210927;-0,033054;0,248100;1,221343;0,143757;0,459900;1,183425;0,049122;0,419321;1,079006;0,143330;0,459955;1,183566;-0,004539;0,454556;1,169674;0,146643;0,460558;1,185117;-0,002727;0,456639;1,175032;0,112458;0,456855;1,175589;0,007262;0,460409;1,184735
00:00:32.748;732;3;4;3;2;-9,249229;11,362606;14,948403;21,766560;1,355850;19,112047;-2,434596;36,945103;16,533758;12,646545;-17,276893;25,961427;11,122107;10,013618;0,003295;-0,322310;1,306317;0,015279;-0,356256;1,305415;0,028484;-0,360159;1,303320;0,041272;-0,366093;1,302677;-0,015198;-0,345316;1,308013;-0,025927;-0,343292;1,315352;-0,036886;-0,341945;1,327973;0,075892;-0,363781;1,325368;-0,033368;-0,331491;1,332446;0,038070;-0,299386;1,319825;-0,001688;-0,293840;1,329776;0,228293;-0,184929;1,382524;-0,079335;-0,159918;1,330014;0,284278;0,068346;1,345886;-0,139611;0,059099;1,222704;0,266018;0,248259;1,298177;-0,162786;0,191974;1,080034;0,283650;0,311479;1,287369;-0,181398;0,226352;1,000132;0,260942;0,310554;1,274902;-0,169245;0,229207;1,010650;0,249901;0,294432;1,268897;-0,157414;0,221335;1,034150;0,162090;0,247956;1,210602;-0,033337;0,247712;1,222623;0,142756;0,460386;1,184676;0,049123;0,419320;1,079004;0,142478;0,460422;1,184768;-0,010488;0,459225;1,181688;0,146110;0,461222;1,186826;-0,007975;0,461531;1,187621;0,111882;0,456775;1,175383;0,001237;0,465750;1,198478
00:00:32.785;733;3;4;3;2;-9,156628;10,973046;16,167983;22,521053;0,770267;17,669150;-2,738476;36,477699;16,188919;12,488121;-16,181258;32,619898;11,218646;9,906528;0,006601;-0,323219;1,306206;0,019579;-0,356984;1,304920;0,033357;-0,361005;1,303558;0,046879;-0,366445;1,303490;-0,012110;-0,346442;1,307658;-0,022826;-0,344100;1,314179;-0,033772;-0,342824;1,326583;0,080410;-0,364568;1,327689;-0,030779;-0,332121;1,331940;0,042011;-0,299692;1,319536;-0,000341;-0,294615;1,329504;0,229635;-0,183306;1,383741;-0,077940;-0,159705;1,327909;0,284478;0,070702;1,350126;-0,135137;0,058902;1,214758;0,268967;0,251373;1,308965;-0,154811;0,185137;1,069522;0,285223;0,313693;1,292840;-0,173951;0,218708;0,991336;0,262186;0,313537;1,280537;-0,162195;0,219688;1,002023;0,250647;0,296360;1,273133;-0,150650;0,211761;1,026048;0,161825;0,248626;1,210392;-0,033501;0,248015;1,222755;0,139197;0,451181;1,160989;0,049124;0,419320;1,079002;0,141208;0,460590;1,185199;-0,014354;0,462260;1,189497;0,142139;0,452132;1,163437;-0,011386;0,464711;1,195804;0,111192;0,464068;1,194149;-0,002679;0,469221;1,207411
00:00:32.836;734;3;3;3;2;-9,109533;9,806933;16,323535;25,822378;0,790054;16,763279;-3,067556;35,815115;15,766816;12,490648;-13,290293;43,350281;14,415965;-7,373190;0,010980;-0,323810;1,306134;0,024609;-0,357553;1,304948;0,039506;-0,361652;1,304063;0,053565;-0,367067;1,305418;-0,008614;-0,346987;1,306728;-0,018564;-0,345186;1,312716;-0,029452;-0,343599;1,323579;0,084887;-0,364417;1,329548;-0,028345;-0,332618;1,331961;0,046853;-0,300050;1,320049;0,002044;-0,294962;1,328628;0,230566;-0,181508;1,384881;-0,076874;-0,158481;1,323741;0,285233;0,072194;1,352182;-0,130828;0,060122;1,209242;0,271246;0,252976;1,317727;-0,143626;0,177474;1,057439;0,287454;0,315644;1,298496;-0,160996;0,209370;0,983168;0,262995;0,314741;1,284199;-0,150546;0,209347;0,998165;0,251133;0,296885;1,275886;-0,139267;0,200235;1,020081;0,161326;0,249240;1,207805;-0,033589;0,249459;1,222141;0,137603;0,445470;1,146293;0,022887;0,426936;1,098602;0,138190;0,451313;1,161330;-0,017095;0,455119;1,171123;0,139982;0,445544;1,146484;-0,014525;0,456848;1,175572;0,108709;0,459967;1,183597;-0,005647;0,460596;1,185217
00:00:32.880;735;3;3;3;2;-9,298246;7,086011;16,979215;30,282521;0,909002;15,768800;-3,391601;34,467616;15,106042;12,264957;-11,264124;48,466386;17,596040;-2,114295;0,016799;-0,324937;1,306087;0,032335;-0,357923;1,304966;0,047977;-0,362170;1,304741;0,061636;-0,367471;1,306672;-0,002631;-0,347990;1,305773;-0,012811;-0,346451;1,311066;-0,023638;-0,344668;1,320926;0,090912;-0,363845;1,331806;-0,025334;-0,334431;1,337925;0,053848;-0,300681;1,322132;0,005856;-0,295110;1,327708;0,231960;-0,180339;1,385623;-0,076181;-0,157686;1,321032;0,285575;0,073126;1,352818;-0,125809;0,060144;1,203908;0,273594;0,247164;1,327623;-0,126215;0,162885;1,048186;0,288624;0,315928;1,304272;-0,136177;0,193270;0,967710;0,264979;0,311200;1,290079;-0,125257;0,191977;0,985857;0,254616;0,285865;1,293776;-0,116310;0,183407;1,007803;0,160675;0,249810;1,203673;-0,033607;0,250109;1,220342;0,136567;0,441758;1,136741;0,005834;0,431887;1,111341;0,136229;0,445284;1,145814;-0,018877;0,450478;1,159180;0,138114;0,441806;1,136865;-0,016565;0,451738;1,162422;0,107095;0,457301;1,176738;-0,007577;0,454990;1,170791
00:00:32.917;736;3;3;2;2;-10,039999;7,788948;17,484625;32,505674;0,990877;16,646070;-3,848135;33,805740;14,913258;12,401893;-14,188900;47,279814;13,255402;3,740827;0,025030;-0,325582;1,305707;0,041845;-0,358356;1,305678;0,056494;-0,362701;1,305882;0,070700;-0,368128;1,308887;0,004213;-0,349101;1,304103;-0,006101;-0,347642;1,308593;-0,016856;-0,346301;1,317102;0,097194;-0,363759;1,334324;-0,021008;-0,334702;1,335151;0,061473;-0,301331;1,324536;0,011330;-0,295647;1,325710;0,233103;-0,179759;1,387505;-0,075711;-0,157875;1,318921;0,287016;0,072299;1,355332;-0,122001;0,054775;1,201840;0,274975;0,219553;1,333355;-0,110580;0,146560;1,054771;0,290222;0,274542;1,325877;-0,113524;0,176708;0,956261;0,267277;0,267668;1,306152;-0,101004;0,173751;0,975407;0,256742;0,232564;1,304705;-0,094175;0,165368;1,001222;0,159433;0,249960;1,199937;-0,033386;0,248797;1,210772;0,136360;0,438801;1,129131;-0,005251;0,435105;1,119622;0,134954;0,441365;1,135729;-0,020035;0,447461;1,151417;0,136899;0,439376;1,130612;-0,017892;0,448416;1,153874;0,106705;0,461418;1,187330;-0,008832;0,451346;1,161414
00:00:32.959;737;3;3;3;2;-16,503054;8,729732;18,081575;35,790790;1,166040;18,209105;-5,353172;33,155518;14,148466;12,851723;-14,922515;39,490171;9,335286;23,952303;0,032596;-0,326656;1,305109;0,049480;-0,358445;1,305441;0,064243;-0,362949;1,306273;0,078086;-0,367808;1,310326;0,010883;-0,350564;1,303017;0,000487;-0,349158;1,306985;-0,010212;-0,347826;1,313566;0,101953;-0,362657;1,334911;-0,016681;-0,334789;1,332998;0,068699;-0,301753;1,326098;0,016393;-0,295996;1,324412;0,234024;-0,178723;1,389778;-0,075445;-0,158832;1,318248;0,289727;0,071817;1,358016;-0,116768;0,051272;1,200146;0,276784;0,200160;1,337781;-0,092310;0,133726;1,055201;0,290036;0,258946;1,337820;-0,090745;0,162546;0,947420;0,267587;0,236808;1,314499;-0,075860;0,158066;0,964415;0,257436;0,212533;1,308308;-0,071811;0,149318;0,993794;0,158626;0,251416;1,197509;-0,030106;0,229480;1,110052;0,136226;0,436879;1,124185;-0,014774;0,433660;1,115904;0,134126;0,438817;1,129174;-0,020787;0,445500;1,146371;0,136576;0,437253;1,125148;-0,018754;0,446257;1,148318;0,106451;0,464093;1,194214;-0,009647;0,448978;1,155319
00:00:33.008;738;4;5;3;3;-20,328344;8,892118;20,668286;36,328939;1,077942;20,452661;-6,632959;32,673426;13,937132;13,509492;-15,082619;31,493757;10,191495;13,885583;0,040497;-0,327442;1,305071;0,057394;-0,358406;1,304936;0,071510;-0,363110;1,306528;0,085129;-0,367600;1,311262;0,017424;-0,351324;1,301611;0,006249;-0,350049;1,305590;-0,003665;-0,348724;1,310918;0,107296;-0,361847;1,334942;-0,012356;-0,334934;1,331949;0,075711;-0,302186;1,327814;0,022684;-0,296144;1,323218;0,234681;-0,177301;1,391606;-0,072969;-0,160822;1,316761;0,292723;0,071612;1,361860;-0,109684;0,047238;1,187495;0,277266;0,192198;1,341007;-0,072922;0,123923;1,047081;0,289990;0,251192;1,345933;-0,066830;0,152726;0,937473;0,269257;0,236286;1,323424;-0,050897;0,147201;0,952370;0,257542;0,203008;1,308900;-0,048311;0,138449;0,980916;0,158147;0,251757;1,196281;-0,027474;0,216617;1,045634;0,136138;0,435629;1,120971;-0,022385;0,434625;1,118388;0,133587;0,437161;1,124913;-0,021277;0,444226;1,143091;0,136366;0,435872;1,121596;-0,019314;0,444854;1,144707;0,108964;0,468416;1,205339;-0,010177;0,447438;1,151358
00:00:33.046;739;4;5;2;3;-22,413778;8,802691;20,840219;39,511464;0,026839;20,794989;-8,277134;32,866329;13,838739;14,018036;-15,716941;-10,366167;9,569335;3,938372;0,050107;-0,328042;1,305396;0,066968;-0,359027;1,304259;0,080750;-0,363410;1,307393;0,092724;-0,367562;1,312220;0,026099;-0,352462;1,300347;0,014428;-0,351180;1,303984;0,004297;-0,349861;1,308497;0,113841;-0,361414;1,335312;-0,006528;-0,334986;1,328117;0,083742;-0,301512;1,324729;0,031246;-0,296005;1,321391;0,236998;-0,176595;1,394544;-0,066680;-0,163767;1,311245;0,295480;0,071862;1,371709;-0,099332;0,040718;1,182422;0,279626;0,203527;1,345555;-0,044497;0,117121;1,037602;0,292749;0,267531;1,346307;-0,035071;0,145819;0,931007;0,272291;0,258401;1,323976;-0,015880;0,139470;0,939640;0,259072;0,225842;1,305435;-0,014465;0,130746;0,963096;0,158656;0,250838;1,196533;-0,024161;0,205936;1,002712;0,136081;0,434817;1,118881;-0,027332;0,435253;1,120002;0,133237;0,436085;1,122144;-0,021595;0,443397;1,140959;0,136229;0,434975;1,119287;-0,019678;0,443941;1,142359;0,110597;0,471227;1,212571;-0,010521;0,446437;1,148782
00:00:33.082;740;3;4;2;2;-17,967933;9,820711;22,320639;38,927245;-0,297291;20,588318;-7,729958;33,615389;12,663829;14,272361;-15,752456;2,187771;10,274246;0,210369;0,059306;-0,328343;1,305258;0,076207;-0,359623;1,304518;0,089792;-0,363799;1,308655;0,100714;-0,367734;1,313543;0,035432;-0,353202;1,299526;0,023424;-0,351725;1,302239;0,011685;-0,351153;1,306223;0,120377;-0,361133;1,335553;-0,000499;-0,335325;1,323876;0,091298;-0,301313;1,323774;0,039812;-0,295914;1,320205;0,238685;-0,176268;1,397504;-0,058219;-0,169673;1,309759;0,297197;0,071215;1,377761;-0,082390;0,035049;1,174574;0,281561;0,217510;1,346761;-0,016315;0,113952;1,026892;0,295840;0,284037;1,345499;-0,002126;0,142840;0,922955;0,276294;0,277878;1,326784;0,018162;0,135712;0,929266;0,262333;0,246698;1,307033;0,018558;0,127190;0,950462;0,159715;0,247586;1,197046;-0,019847;0,218078;1,076313;0,136044;0,434289;1,117523;-0,030548;0,435661;1,121051;0,133010;0,435385;1,120343;-0,021801;0,442859;1,139574;0,136140;0,434392;1,117787;-0,019915;0,443348;1,140834;0,111658;0,473053;1,217271;-0,010745;0,445787;1,147109
00:00:33.133;741;4;4;3;4;-20,853452;10,804815;23,894359;37,025088;0,080529;21,416602;-10,052630;34,138760;11,009904;13,941248;-17,997982;2,013491;-19,861685;-4,844239;0,068256;-0,328539;1,305167;0,085129;-0,359818;1,303987;0,097073;-0,363760;1,308426;0,107341;-0,367649;1,313703;0,044437;-0,353587;1,298642;0,031489;-0,352818;1,301106;0,019432;-0,352542;1,304045;0,127015;-0,361234;1,336760;0,005654;-0,336025;1,320069;0,098614;-0,301582;1,324903;0,047597;-0,295699;1,318733;0,239963;-0,176987;1,400477;-0,051210;-0,175644;1,308094;0,296434;0,067572;1,380295;-0,064680;0,030635;1,165973;0,280673;0,222513;1,337394;0,010789;0,113387;1,023080;0,298478;0,294653;1,347775;0,029072;0,142399;0,917371;0,278063;0,289698;1,328260;0,049652;0,134874;0,922873;0,262783;0,257787;1,303521;0,049681;0,126120;0,943650;0,148722;0,219259;1,095530;-0,012900;0,220401;1,127653;0,136020;0,433946;1,116640;-0,032638;0,435926;1,121733;0,132862;0,434931;1,119173;-0,021936;0,442509;1,138673;0,136083;0,434013;1,116811;-0,020069;0,442963;1,139842;0,112348;0,474241;1,220326;-0,010891;0,445364;1,146021
00:00:33.170;742;4;4;4;4;-22,578489;10,940197;24,363538;37,178632;3,419962;22,803748;-13,019810;35,609088;10,675317;12,221196;-20,017308;0,532847;-34,850633;9,137814;0,076253;-0,328490;1,304409;0,092354;-0,359751;1,302942;0,104008;-0,363638;1,307927;0,113892;-0,367595;1,313807;0,052431;-0,354191;1,296667;0,038907;-0,353242;1,299319;0,026656;-0,353158;1,301579;0,133768;-0,361677;1,338944;0,011147;-0,336479;1,317595;0,104972;-0,301996;1,326687;0,054886;-0,295480;1,317426;0,243025;-0,179096;1,415360;-0,044325;-0,178188;1,302811;0,296161;0,063670;1,382992;-0,048558;0,027733;1,158633;0,278464;0,210884;1,327106;0,041466;0,113898;1,018152;0,298498;0,280533;1,352053;0,059425;0,145558;0,915841;0,278162;0,274397;1,327819;0,080600;0,135469;0,922917;0,263431;0,241659;1,302989;0,080309;0,127297;0,945173;0,142243;0,201558;1,030595;-0,004922;0,221524;1,158925;0,151455;0,437396;1,125516;-0,033997;0,436098;1,122177;0,146062;0,436131;1,122263;-0,022023;0,442281;1,138087;0,144726;0,433222;1,114777;-0,020169;0,442712;1,139197;0,126818;0,459506;1,182412;-0,010985;0,445089;1,145313
