Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:36.768;795;3;4;4;3;-6,378433;42,232234;9,885963;32,459569;-11,054667;38,568529;-16,909027;24,038816;6,280758;-4,422432;-26,114831;-11,606706;-20,638689;-42,064069;0,330139;-0,340094;1,210368;0,349310;-0,367990;1,204102;0,359282;-0,368637;1,210347;0,367555;-0,369713;1,216039;0,312609;-0,372347;1,184883;0,298643;-0,375720;1,178641;0,285854;-0,381710;1,180109;0,360596;-0,366787;1,213255;0,259604;-0,399303;1,215800;0,332961;-0,316251;1,232334;0,296855;-0,323195;1,226633;0,409689;-0,239458;1,406192;0,106619;-0,248061;1,255198;0,369793;0,008291;1,402449;0,099211;0,011545;1,158322;0,334164;0,099292;1,326802;0,209466;0,186121;1,027201;0,331345;0,147385;1,316441;0,222050;0,221788;0,969107;0,323230;0,109836;1,317147;0,241439;0,211263;0,962784;0,321012;0,106309;1,315948;0,240839;0,197900;0,971130;0,217464;0,180344;1,048537;0,087871;0,208547;1,256320;0,180055;0,280712;0,724192;0,124754;0,676525;1,773057;0,197301;0,374729;0,964260;0,069850;0,439672;1,131373;0,180406;0,378538;0,974063;0,065079;0,441831;1,136928;0,126265;0,223749;0,575755;0,064707;0,441986;1,137328
00:00:36.815;796;3;4;3;3;-6,106682;42,468393;9,903515;31,899370;-11,127394;38,444043;-17,161375;23,674997;6,285043;-4,597082;-26,250896;-12,358826;-14,983663;45,925757;0,335198;-0,338912;1,210589;0,354605;-0,366747;1,204416;0,364587;-0,367219;1,210926;0,373496;-0,367962;1,217075;0,318420;-0,371399;1,184574;0,304065;-0,374947;1,178417;0,291148;-0,380965;1,179721;0,365657;-0,365536;1,213516;0,264698;-0,398993;1,214820;0,337820;-0,315029;1,232567;0,301889;-0,322502;1,226761;0,413423;-0,238006;1,405775;0,109948;-0,248950;1,254429;0,372720;0,009376;1,401942;0,102612;0,011448;1,157159;0,335326;0,102158;1,325121;0,210965;0,187024;1,027131;0,330755;0,143441;1,313487;0,223273;0,222551;0,969419;0,323276;0,105122;1,317096;0,242979;0,212404;0,962859;0,320914;0,103526;1,315617;0,242199;0,198816;0,971084;0,218217;0,180384;1,047999;0,088668;0,208697;1,257608;0,201895;0,313311;0,807425;0,204837;1,085972;2,843687;0,197300;0,374557;0,963819;0,069797;0,439213;1,130193;0,180390;0,378394;0,973691;0,064889;0,441432;1,135903;0,122331;0,216709;0,557641;0,064647;0,441533;1,136164
00:00:36.862;797;3;4;3;3;-5,860784;42,458656;9,620606;31,958916;-11,515232;37,751853;-17,500558;23,072841;6,602729;-4,894684;-26,239926;-11,691694;-10,176946;49,017602;0,340655;-0,338241;1,211083;0,359889;-0,365728;1,203921;0,369775;-0,365981;1,210252;0,377758;-0,365252;1,212499;0,323642;-0,370218;1,184723;0,309315;-0,374112;1,177221;0,296329;-0,380142;1,178418;0,370690;-0,364409;1,212635;0,269999;-0,398676;1,213833;0,342983;-0,314147;1,232369;0,306378;-0,321868;1,226145;0,416920;-0,236769;1,403754;0,114183;-0,249387;1,253229;0,374434;0,010075;1,400912;0,104822;0,011385;1,156404;0,337464;0,102707;1,326479;0,212013;0,187675;1,027435;0,332485;0,138139;1,314017;0,224149;0,223680;0,969973;0,325414;0,099976;1,319512;0,244069;0,213223;0,963259;0,323618;0,094356;1,317501;0,243171;0,200036;0,971405;0,218412;0,180762;1,046250;0,089110;0,208620;1,257395;0,216091;0,334500;0,861526;0,253214;1,344436;3,526647;0,197299;0,374446;0,963532;0,069762;0,438915;1,129425;0,180380;0,378300;0,973449;0,064766;0,441173;1,135237;0,119774;0,212134;0,545867;0,064609;0,441239;1,135406
00:00:36.910;798;3;4;3;3;-5,519955;42,683847;9,364368;31,988115;-11,542848;36,240265;-17,797529;22,961975;6,983210;-5,307603;-26,338303;12,234845;-10,314005;-51,919206;0,345377;-0,336922;1,210704;0,364584;-0,364959;1,203248;0,374412;-0,365072;1,209464;0,382804;-0,364329;1,212324;0,328187;-0,369233;1,184120;0,313776;-0,373236;1,175394;0,300851;-0,379382;1,176872;0,375229;-0,363572;1,211713;0,274742;-0,398355;1,212841;0,347640;-0,313484;1,231890;0,310600;-0,321365;1,225394;0,420203;-0,236082;1,403140;0,118360;-0,250384;1,252449;0,376154;0,009729;1,399543;0,106882;0,011341;1,155562;0,341823;0,096612;1,332961;0,212766;0,188163;1,027983;0,334179;0,131636;1,313661;0,224247;0,224496;0,970682;0,327470;0,094348;1,320733;0,244318;0,214383;0,963868;0,326127;0,084637;1,318726;0,243979;0,200975;0,972313;0,218686;0,181130;1,045812;0,089473;0,208745;1,258307;0,225319;0,348272;0,896692;0,197042;1,046473;2,745920;0,197298;0,374373;0,963346;0,069739;0,438721;1,128926;0,180373;0,378239;0,973292;0,064686;0,441005;1,134804;0,118111;0,209159;0,538213;0,064583;0,441048;1,134914
00:00:36.959;799;3;4;4;3;-5,146473;42,969168;9,058306;31,835148;-11,595476;35,604574;-18,058882;23,040707;7,204353;-5,565376;-26,986168;-11,229116;-18,641845;-41,874524;0,350031;-0,336258;1,211158;0,368895;-0,364354;1,202462;0,378129;-0,363849;1,206851;0,385977;-0,362996;1,209761;0,332386;-0,368484;1,183378;0,318010;-0,372667;1,174206;0,305220;-0,379001;1,176217;0,378533;-0,362713;1,210063;0,279121;-0,398032;1,211847;0,351864;-0,312876;1,230878;0,314644;-0,320946;1,224556;0,423455;-0,235811;1,403791;0,121715;-0,250890;1,251242;0,378354;0,008714;1,399703;0,108878;0,011312;1,155016;0,346741;0,088939;1,339275;0,213402;0,189195;1,029039;0,339050;0,119068;1,322180;0,224392;0,225661;0,971493;0,330490;0,084703;1,322226;0,244569;0,215215;0,964614;0,329617;0,076882;1,320922;0,244504;0,202140;0,972904;0,219231;0,181674;1,047278;0,089658;0,208709;1,258200;0,231316;0,357225;0,919550;0,159890;0,853329;2,239848;0,197298;0,374326;0,963225;0,069725;0,438595;1,128602;0,180369;0,378199;0,973190;0,064634;0,440896;1,134523;0,117031;0,207226;0,533239;0,064567;0,440924;1,134594
00:00:36.994;800;3;4;4;3;-4,765279;43,324175;8,594018;31,956942;-11,366372;34,609707;-18,346062;23,333034;7,407780;-6,182604;-26,854263;11,135216;-19,825754;-39,210380;0,354016;-0,335439;1,210052;0,372952;-0,363854;1,201600;0,381913;-0,363054;1,205153;0,390790;-0,362758;1,210195;0,337134;-0,367997;1,182896;0,321899;-0,372075;1,172734;0,309303;-0,378640;1,175441;0,381604;-0,361736;1,207591;0,283260;-0,397706;1,210851;0,354999;-0,312214;1,229171;0,318666;-0,320673;1,224012;0,426799;-0,235870;1,405614;0,124534;-0,251078;1,249757;0,379592;0,008051;1,399107;0,110210;0,011297;1,155010;0,349753;0,083913;1,342679;0,213742;0,189801;1,029375;0,341853;0,113076;1,326317;0,224567;0,226500;0,972371;0,333475;0,079997;1,324247;0,245281;0,215756;0,965099;0,332907;0,071891;1,323399;0,244934;0,202970;0,973637;0,219733;0,181550;1,048931;0,089804;0,208028;1,258480;0,235215;0,363044;0,934407;0,135937;0,725129;1,913701;0,197298;0,374296;0,963146;0,069715;0,438513;1,128391;0,180366;0,378173;0,973123;0,064600;0,440825;1,134340;0,116329;0,205969;0,530005;0,064556;0,440843;1,134386
00:00:37.037;801;3;4;4;3;-4,325840;43,089007;8,020973;32,217313;-11,559465;32,439055;-18,525426;22,730644;7,502616;-6,778349;-26,315921;10,840429;23,023319;-37,943808;0,357770;-0,334713;1,208634;0,376731;-0,363318;1,200340;0,385626;-0,362432;1,203700;0,394143;-0,362184;1,209076;0,340584;-0,367354;1,181532;0,325659;-0,371579;1,171427;0,313197;-0,378293;1,174587;0,385083;-0,360521;1,206334;0,287497;-0,397725;1,210903;0,358433;-0,311086;1,228061;0,322388;-0,320221;1,222608;0,430033;-0,235615;1,405049;0,126965;-0,250989;1,247742;0,380206;0,007617;1,398020;0,111110;0,011290;1,155357;0,353128;0,080782;1,347341;0,213818;0,190650;1,028894;0,344617;0,109995;1,329706;0,224599;0,227517;0,972591;0,336170;0,077694;1,325561;0,245745;0,216658;0,965415;0,335622;0,069368;1,324309;0,245301;0,203583;0,974464;0,220279;0,181050;1,051055;0,089899;0,207585;1,258662;0,237749;0,366826;0,944065;0,119624;0,640311;1,701706;0,199760;0,395903;1,018745;0,069709;0,438460;1,128254;0,177937;0,396927;1,021380;0,064578;0,440779;1,134221;0,148342;0,286354;0,736853;0,064549;0,440790;1,134251
00:00:37.084;802;3;4;4;3;-3,943334;42,261132;7,496131;32,662447;-11,691203;30,330485;-18,705088;21,679340;7,835044;-6,960056;-25,672194;10,659211;23,595352;-43,085072;0,360790;-0,334145;1,207362;0,379644;-0,362077;1,198821;0,388493;-0,361817;1,202055;0,397345;-0,361497;1,207300;0,344064;-0,366828;1,180296;0,328669;-0,371146;1,170228;0,316396;-0,378068;1,174031;0,387801;-0,359522;1,204817;0,291542;-0,398542;1,213387;0,361258;-0,310265;1,226990;0,325597;-0,319324;1,222045;0,432135;-0,235449;1,404682;0,129961;-0,250931;1,246432;0,381496;0,006541;1,397663;0,111694;0,011286;1,155582;0,356373;0,078804;1,351422;0,213794;0,191137;1,028231;0,347266;0,108780;1,332259;0,224621;0,228178;0,972734;0,340254;0,077133;1,329564;0,246046;0,217244;0,965619;0,339533;0,068606;1,327351;0,245452;0,204463;0,974652;0,220707;0,180785;1,052786;0,089960;0,207297;1,258780;0,239396;0,369285;0,950342;0,108275;0,584434;1,563909;0,201360;0,409947;1,054884;0,069705;0,438425;1,128165;0,176357;0,409116;1,052747;0,064563;0,440748;1,134144;0,169151;0,338605;0,871305;0,064545;0,440756;1,134163
00:00:37.130;803;3;4;4;3;-4,020621;42,480566;7,005491;33,094809;-11,373052;27,459997;-19,257533;22,142665;8,187277;-7,906794;-24,967180;11,769850;26,983133;51,401480;0,364124;-0,333776;1,206535;0,382785;-0,361165;1,197484;0,391721;-0,360735;1,200986;0,400441;-0,360736;1,205095;0,347561;-0,366377;1,179142;0,331954;-0,370864;1,169448;0,319616;-0,377696;1,172970;0,391504;-0,358769;1,203481;0,295122;-0,398498;1,213252;0,364171;-0,309467;1,225243;0,329072;-0,318741;1,221679;0,435978;-0,235811;1,407243;0,132578;-0,251530;1,245231;0,382142;0,005839;1,396731;0,112040;0,011280;1,155378;0,358296;0,079025;1,353374;0,213705;0,191388;1,027450;0,348434;0,108581;1,331818;0,224634;0,228608;0,972827;0,342999;0,076787;1,332517;0,246152;0,218094;0,965403;0,342531;0,071245;1,331078;0,245462;0,204961;0,974424;0,220985;0,180613;1,053911;0,089450;0,205846;1,251157;0,200339;0,311308;0,801122;0,097764;0,534610;1,437591;0,202400;0,419076;1,078375;0,069702;0,438403;1,128108;0,175331;0,417040;1,073136;0,064554;0,440729;1,134093;0,182676;0,372567;0,958698;0,064542;0,440734;1,134106
00:00:37.177;804;3;4;4;3;-3,406473;42,600826;6,585969;33,314676;-11,137545;24,584783;-19,338059;22,582478;8,566925;-8,545389;-24,032966;12,293521;32,506556;54,554576;0,366870;-0,333439;1,205648;0,385163;-0,360257;1,195564;0,394152;-0,359717;1,199241;0,402900;-0,359350;1,202962;0,350293;-0,365867;1,177693;0,334856;-0,370127;1,169291;0,323041;-0,377454;1,172281;0,394361;-0,357389;1,201913;0,298139;-0,398469;1,213164;0,366547;-0,308771;1,223408;0,331736;-0,318089;1,220392;0,438476;-0,236045;1,408908;0,135654;-0,252555;1,244100;0,382466;0,005382;1,395775;0,112888;0,010616;1,154896;0,359546;0,081485;1,354643;0,213502;0,191420;1,026243;0,350230;0,109296;1,332582;0,224643;0,228888;0,972888;0,344693;0,077304;1,334086;0,246221;0,218648;0,965262;0,344570;0,076029;1,333851;0,245380;0,205211;0,973925;0,220946;0,180321;1,053592;0,090667;0,206076;1,257752;0,174952;0,273622;0,704130;0,092253;0,510401;1,375784;0,202563;0,430994;1,109044;0,058434;0,450086;1,158170;0,173159;0,426542;1,097588;0,052358;0,452142;1,163461;0,189742;0,400764;1,031254;0,048227;0,453097;1,165919
00:00:37.224;805;3;4;4;3;-3,032920;42,766721;6,332960;33,414939;-11,302975;23,160381;-19,435332;22,273401;8,804732;-8,785528;-24,100059;12,943081;33,675104;61,036450;0,369339;-0,332535;1,205071;0,387273;-0,358883;1,193967;0,396179;-0,358167;1,197406;0,404821;-0,357456;1,200525;0,352631;-0,364758;1,176400;0,337100;-0,369317;1,168139;0,325934;-0,377297;1,171832;0,395751;-0,356078;1,199493;0,301215;-0,398106;1,212056;0,368893;-0,307713;1,222565;0,334063;-0,317574;1,219204;0,439551;-0,235104;1,408240;0,137573;-0,253078;1,242665;0,382676;0,004292;1,395154;0,113369;0,010178;1,153882;0,361130;0,082312;1,355468;0,213443;0,191506;1,025808;0,351119;0,109674;1,332028;0,224649;0,229069;0,972927;0,346829;0,079226;1,336156;0,246087;0,218848;0,964470;0,347973;0,078506;1,337753;0,245150;0,205225;0,972902;0,220394;0,179592;1,053735;0,091304;0,205165;1,259939;0,158451;0,249127;0,641084;0,087974;0,494795;1,335960;0,202669;0,438741;1,128978;0,051109;0,457679;1,177710;0,171748;0,432719;1,113482;0,044430;0,459560;1,182549;0,194335;0,419091;1,078415;0,037622;0,461133;1,186597
00:00:37.270;806;3;4;4;3;-2,773688;43,326064;5,868642;33,810419;-11,574245;20,971449;-19,643588;22,541499;9,107610;-9,037151;-24,073023;13,364693;33,408061;58,386951;0,372205;-0,331851;1,204346;0,389651;-0,357676;1,191879;0,398618;-0,356273;1,195514;0,406949;-0,355810;1,197541;0,355056;-0,363605;1,174160;0,339368;-0,368238;1,165641;0,328547;-0,376519;1,169441;0,397897;-0,354442;1,197571;0,304142;-0,397295;1,209587;0,371699;-0,306937;1,221667;0,336666;-0,316966;1,217383;0,440940;-0,234434;1,407456;0,140191;-0,254051;1,241382;0,382813;0,003583;1,394750;0,113717;0,009897;1,153574;0,362442;0,086010;1,357054;0,213405;0,191562;1,025525;0,352174;0,112856;1,330618;0,224653;0,229187;0,972953;0,347027;0,090768;1,332951;0,246001;0,218978;0,963956;0,350277;0,083967;1,340640;0,245001;0,205235;0,972236;0,219671;0,179419;1,052078;0,091667;0,204460;1,260660;0,147725;0,233205;0,600105;0,085060;0,484590;1,307974;0,202737;0,443777;1,141936;0,044327;0,474449;1,220862;0,170831;0,436734;1,123814;0,039277;0,464382;1,194957;0,197321;0,431004;1,109070;0,030729;0,466356;1,200038
00:00:37.316;807;3;4;4;3;-2,550091;43,656151;5,707125;33,759566;-12,004741;20,558710;-19,831906;22,492332;9,224629;-9,160253;-24,364628;13,624728;24,483027;-56,180247;0,374531;-0,330530;1,203175;0,391640;-0,356007;1,189821;0,400525;-0,354731;1,193234;0,409011;-0,354062;1,195602;0,357299;-0,362190;1,172704;0,342164;-0,366876;1,164016;0,330908;-0,375350;1,167887;0,400413;-0,352495;1,195621;0,306639;-0,396653;1,207631;0,373307;-0,305564;1,220384;0,338161;-0,316389;1,215499;0,442420;-0,233883;1,406247;0,141811;-0,254539;1,239849;0,382998;0,003917;1,394838;0,114493;0,009705;1,152323;0,362919;0,090633;1,356685;0,213380;0,191599;1,025341;0,352766;0,126220;1,329352;0,224656;0,229264;0,972969;0,348202;0,104141;1,329118;0,245855;0,218983;0,963271;0,351129;0,090394;1,340066;0,244904;0,205241;0,971803;0,219128;0,179247;1,050650;0,091160;0,203946;1,260779;0,140753;0,222856;0,573468;0,080115;0,468637;1,262833;0,202782;0,447050;1,150358;0,039919;0,485349;1,248910;0,170234;0,439344;1,130529;0,035928;0,467516;1,203022;0,199261;0,438748;1,128995;0,026248;0,469752;1,208775
00:00:37.364;808;3;4;3;3;-2,262593;43,902442;5,385124;33,797080;-12,359349;21,585940;-19,983532;22,631744;9,180842;-9,466321;-24,397636;-13,765627;13,829596;-60,114319;0,376394;-0,329385;1,201364;0,394047;-0,354040;1,187784;0,402878;-0,352845;1,191052;0,410664;-0,351941;1,193291;0,359760;-0,360947;1,170708;0,344431;-0,365771;1,162261;0,332903;-0,374366;1,166176;0,402249;-0,350819;1,192954;0,308675;-0,395890;1,205310;0,374936;-0,304585;1,219200;0,339822;-0,315324;1,214274;0,444182;-0,232725;1,405460;0,142659;-0,255196;1,237102;0,383022;0,004133;1,394544;0,114927;0,009575;1,150810;0,362196;0,095653;1,352595;0,213291;0,191557;1,024872;0,353343;0,139931;1,326429;0,224657;0,229314;0,972980;0,349904;0,115915;1,327327;0,245760;0,218986;0,962826;0,349932;0,104581;1,333043;0,244929;0,205319;0,971872;0,218703;0,179075;1,049373;0,090805;0,203555;1,260507;0,136221;0,216129;0,556154;0,130789;0,807510;2,165542;0,202811;0,449177;1,155833;0,037053;0,492434;1,267142;0,169847;0,441040;1,134894;0,033751;0,469553;1,208264;0,200523;0,443781;1,141947;0,023336;0,471958;1,214454
00:00:37.412;809;3;4;3;3;-2,062773;43,841221;5,299553;33,599287;-13,742652;25,379372;-19,905536;20,893681;9,082674;-8,594821;-24,599594;-13,487068;6,391481;76,876824;0,378287;-0,327959;1,200187;0,395376;-0,351882;1,185759;0,404407;-0,350945;1,189634;0,412537;-0,349987;1,192139;0,362024;-0,359475;1,169410;0,346671;-0,364502;1,161469;0,335524;-0,373726;1,165065;0,403999;-0,349628;1,190870;0,311089;-0,395050;1,202752;0,376688;-0,303948;1,218430;0,341492;-0,314541;1,213128;0,442985;-0,230766;1,397599;0,143953;-0,255696;1,235666;0,383038;0,005066;1,394354;0,115899;0,009493;1,150176;0,360130;0,105254;1,343987;0,212722;0,191596;1,024917;0,350150;0,158130;1,311229;0,224577;0,229264;0,972637;0,349423;0,134466;1,323013;0,245698;0,218988;0,962537;0,349430;0,118424;1,329528;0,244857;0,205295;0,971567;0,218353;0,178904;1,048192;0,089858;0,202584;1,260329;0,133275;0,211756;0,544900;0,108039;0,678614;1,824102;0,202830;0,450560;1,159391;0,035191;0,497039;1,278992;0,169595;0,442143;1,137731;0,032335;0,470877;1,211672;0,201342;0,447053;1,150366;0,021442;0,473393;1,218145
00:00:37.459;810;3;4;3;3;-1,918214;44,363146;5,375157;33,538760;-14,299467;26,673840;-19,895706;20,081518;9,091839;-8,243460;-24,280241;-13,448412;5,209193;78,751833;0,379182;-0,326747;1,198371;0,396794;-0,350376;1,184094;0,405715;-0,349402;1,187662;0,413632;-0,348615;1,191041;0,363276;-0,358304;1,167867;0,348574;-0,363459;1,160255;0,337227;-0,373310;1,164342;0,405015;-0,348076;1,189165;0,313154;-0,394274;1,200389;0,377718;-0,302755;1,217579;0,343167;-0,313942;1,212033;0,442541;-0,229665;1,393539;0,144919;-0,256943;1,235783;0,382855;0,007254;1,393530;0,116530;0,009440;1,149765;0,358787;0,114517;1,338392;0,212790;0,191490;1,024246;0,347980;0,172826;1,300999;0,224526;0,229231;0,972414;0,348925;0,149046;1,316708;0,245658;0,218989;0,962349;0,349288;0,129006;1,327943;0,244810;0,205280;0,971369;0,217531;0,178792;1,047425;0,089364;0,201512;1,261964;0,131361;0,208914;0,537585;0,092630;0,595898;1,603216;0,202842;0,451459;1,161704;0,033980;0,500033;1,286695;0,166120;0,446396;1,148675;0,031416;0,471738;1,213887;0,201875;0,449179;1,155838;0,020212;0,474325;1,220544
00:00:37.507;811;3;4;3;3;-1,804609;44,277654;5,328668;33,609200;-14,664924;27,191711;-20,088372;19,560956;9,242935;-7,928602;-24,142589;-13,405724;-2,221909;-67,918011;0,379541;-0,325090;1,196491;0,397479;-0,348520;1,182311;0,406444;-0,347623;1,186030;0,415021;-0,347046;1,190326;0,364532;-0,357329;1,166163;0,349704;-0,362672;1,159116;0,338790;-0,372816;1,163172;0,405989;-0,346761;1,187008;0,314681;-0,394681;1,199553;0,378859;-0,301807;1,216327;0,344155;-0,312774;1,210972;0,442476;-0,228274;1,391601;0,146208;-0,257680;1,235509;0,382929;0,010268;1,393695;0,116904;0,009403;1,149147;0,358290;0,122193;1,336155;0,212835;0,191421;1,023810;0,346946;0,184060;1,295749;0,224492;0,229210;0,972269;0,351121;0,161314;1,322060;0,245632;0,218990;0,962227;0,349564;0,136798;1,328313;0,244780;0,205270;0,971240;0,216257;0,178600;1,046226;0,088251;0,200649;1,261977;0,130116;0,207067;0,532830;0,081991;0,542522;1,460691;0,202850;0,452043;1,163208;0,033193;0,501978;1,291702;0,163862;0,449160;1,155789;0,030818;0,472298;1,215326;0,202222;0,450561;1,159394;0,019412;0,474931;1,222104
00:00:37.554;812;3;4;3;3;-1,801286;44,623188;5,476715;33,318985;-14,546806;26,788186;-20,275984;19,534233;9,313704;-8,215789;-24,180431;13,225521;9,439184;61,563376;0,379440;-0,323730;1,194219;0,398238;-0,347006;1,180102;0,406556;-0,346162;1,183920;0,415432;-0,345621;1,188462;0,365238;-0,355927;1,164706;0,350226;-0,361942;1,157675;0,339806;-0,371834;1,162412;0,406502;-0,345132;1,185255;0,316263;-0,394830;1,198659;0,379162;-0,300844;1,214112;0,344697;-0,311925;1,209932;0,442879;-0,227598;1,391740;0,147088;-0,258936;1,235681;0,381897;0,013007;1,392751;0,117728;0,009373;1,148046;0,357966;0,127183;1,334700;0,212864;0,191376;1,023526;0,343175;0,188809;1,280787;0,224470;0,229196;0,972175;0,349469;0,166213;1,313989;0,245615;0,218991;0,962148;0,350593;0,141902;1,328903;0,244760;0,205817;0,971156;0,215358;0,179009;1,045097;0,087480;0,199978;1,261285;0,129307;0,205866;0,529740;0,077060;0,522714;1,406199;0,202855;0,452423;1,164185;0,032682;0,503243;1,294956;0,162394;0,450957;1,160413;0,030429;0,472661;1,216262;0,202447;0,451460;1,161706;0,018892;0,475325;1,223117
00:00:37.600;813;3;4;3;3;-1,776170;44,904774;5,616629;33,219864;-14,589032;27,359231;-20,503701;19,697516;9,548696;-8,295862;-23,840402;-14,351357;8,645151;-68,011750;0,379263;-0,322074;1,192393;0,398851;-0,345455;1,179016;0,407543;-0,344743;1,183248;0,415699;-0,344021;1,187250;0,365587;-0,354910;1,163409;0,351329;-0,360918;1,157089;0,340466;-0,371195;1,161918;0,406714;-0,343972;1,183766;0,317291;-0,394927;1,198079;0,379248;-0,299444;1,212323;0,345636;-0,311283;1,208906;0,443142;-0,227158;1,391831;0,148449;-0,259900;1,236493;0,381418;0,014797;1,392838;0,118264;0,009353;1,147330;0,357568;0,129597;1,333055;0,212809;0,191281;1,022992;0,343352;0,193441;1,280862;0,224456;0,229187;0,972114;0,348488;0,169445;1,309093;0,245515;0,219458;0,961746;0,350984;0,144345;1,328237;0,245300;0,206172;0,971101;0,213966;0,179686;1,043313;0,086332;0,199707;1,261885;0,128781;0,205085;0,527731;0,073818;0,510319;1,370079;0,202859;0,452670;1,164820;0,032349;0,504065;1,297072;0,161440;0,452125;1,163418;0,030176;0,472898;1,216870;0,202593;0,452044;1,163209;0,018554;0,475581;1,223776
00:00:37.648;814;3;4;2;3;-1,729318;44,920522;5,599116;33,204713;-14,922726;28,229358;-20,632033;19,605852;9,632343;-8,062731;-23,618906;15,088981;-1,996699;-80,400232;0,379936;-0,321092;1,191555;0,399249;-0,344447;1,178311;0,408063;-0,343719;1,182461;0,416424;-0,342880;1,186113;0,365813;-0,353587;1,162566;0,351940;-0,360144;1,156358;0,341453;-0,370669;1,161247;0,406853;-0,342546;1,182798;0,317959;-0,394990;1,197701;0,379195;-0,298448;1,210810;0,346247;-0,310866;1,208239;0,443089;-0,226758;1,391190;0,149248;-0,260379;1,236320;0,381393;0,015974;1,393945;0,118612;0,009341;1,146864;0,357497;0,131237;1,332686;0,212774;0,191220;1,022645;0,346943;0,199245;1,293860;0,224446;0,229182;0,972074;0,349811;0,172538;1,313260;0,245450;0,219762;0,961485;0,351516;0,146051;1,328854;0,245651;0,206402;0,971066;0,213062;0,180126;1,042154;0,085539;0,199421;1,261575;0,128440;0,204578;0,526425;0,133320;0,947745;2,530652;0,202861;0,452830;1,165233;0,032133;0,504600;1,298447;0,160820;0,452884;1,165372;0,030012;0,473051;1,217266;0,202688;0,452423;1,164186;0,018335;0,475748;1,224205
00:00:37.693;815;3;4;3;3;-1,716375;45,116816;5,602225;33,280706;-14,685701;27,250827;-20,786290;20,112517;9,747618;-8,298086;-23,376893;-15,677393;-2,661154;-70,084574;0,380038;-0,320172;1,189961;0,399627;-0,343223;1,178202;0,408401;-0,342382;1,181950;0,417018;-0,341565;1,185723;0,366510;-0,352622;1,161668;0,352122;-0,359424;1,155183;0,341887;-0,370104;1,160110;0,407614;-0,341619;1,182169;0,318393;-0,395031;1,197456;0,378941;-0,297629;1,209127;0,346644;-0,309908;1,207805;0,443725;-0,226840;1,392874;0,149767;-0,260690;1,236208;0,381185;0,016730;1,393964;0,118802;0,009330;1,146212;0,357827;0,133205;1,333846;0,213260;0,191114;1,022069;0,346625;0,201739;1,289709;0,224440;0,229178;0,972048;0,351798;0,176245;1,317369;0,245407;0,219960;0,961315;0,353903;0,148794;1,336955;0,245790;0,207030;0,970693;0,212332;0,180881;1,040700;0,085024;0,199953;1,261374;0,128217;0,204248;0,525576;0,110588;0,789525;2,104824;0,202862;0,452935;1,165502;0,031993;0,504947;1,299340;0,160417;0,453378;1,166642;0,029906;0,473151;1,217523;0,202750;0,452670;1,164821;0,018192;0,475856;1,224483
