Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:20.572;443;3;4;3;3;-6,014077;31,410386;0,945131;37,892515;-7,445779;31,179154;-5,250374;34,489417;15,370207;12,136074;-15,279136;18,350502;8,034083;6,763690;0,132577;-0,428856;1,247053;0,153843;-0,458446;1,234895;0,167802;-0,461049;1,238517;0,180453;-0,462588;1,242755;0,112142;-0,460150;1,238461;0,098683;-0,464065;1,244109;0,086666;-0,467806;1,253570;0,204220;-0,462542;1,279149;0,074978;-0,459846;1,262947;0,158549;-0,403802;1,272259;0,108630;-0,405749;1,276500;0,334296;-0,284869;1,404136;-0,029551;-0,292332;1,307717;0,383225;0,011123;1,411355;-0,102028;-0,028919;1,242924;0,322180;0,245482;1,327769;-0,076578;0,152004;1,055930;0,320600;0,310922;1,309734;-0,085697;0,195793;0,982504;0,309272;0,308354;1,306448;-0,069068;0,196069;0,977373;0,293922;0,283340;1,287402;-0,059130;0,183111;0,989555;0,213572;0,235356;1,203367;0,018132;0,226127;1,210179;0,121389;0,214905;0,552997;0,014512;0,204024;0,525000;0,106838;0,218029;0,561036;0,006169;0,210631;0,542000;0,107003;0,220803;0,568176;0,005288;0,210631;0,542000;0,116124;0,204099;0,525191;0,114361;0,434397;1,117800
00:00:20.619;444;3;4;3;3;-5,615881;31,932481;1,148753;35,301839;-7,672044;29,399247;-5,217826;34,684519;16,172858;12,026797;-16,599599;20,699146;7,814580;-8,020781;0,126659;-0,430038;1,247385;0,148533;-0,459775;1,235282;0,162747;-0,462122;1,239386;0,176150;-0,463777;1,243891;0,106684;-0,461014;1,237949;0,093194;-0,464606;1,244421;0,082024;-0,468215;1,253720;0,200703;-0,465382;1,285747;0,071700;-0,459652;1,262265;0,153610;-0,404744;1,271118;0,103390;-0,407243;1,277725;0,335211;-0,283165;1,402688;-0,032689;-0,291872;1,310616;0,383714;0,011236;1,410181;-0,108967;-0,029459;1,245050;0,326530;0,248355;1,333800;-0,099849;0,154372;1,061904;0,324603;0,312353;1,309477;-0,113125;0,196627;0,988278;0,313430;0,310600;1,306991;-0,096165;0,198435;0,981792;0,299234;0,287879;1,295661;-0,085875;0,189590;1,007911;0,212565;0,237751;1,206039;0,013886;0,227483;1,217116;0,121390;0,214905;0,552998;0,014145;0,207697;0,534450;0,106684;0,219112;0,563823;0,008392;0,211719;0,544800;0,106791;0,220915;0,568464;0,007819;0,211719;0,544800;0,116115;0,204073;0,525124;0,114491;0,434696;1,118570
00:00:20.668;445;3;4;3;3;-5,437165;32,673071;1,701418;33,106004;-7,886869;28,037714;-5,197711;34,876399;16,520319;11,760377;-16,078640;-20,061886;10,003230;8,941283;0,122780;-0,430686;1,247250;0,145082;-0,460639;1,235533;0,160211;-0,462950;1,240301;0,173353;-0,464549;1,244629;0,103108;-0,461445;1,237267;0,089579;-0,464695;1,243923;0,078274;-0,468350;1,253468;0,197213;-0,466086;1,286886;0,068834;-0,459398;1,261473;0,149796;-0,405692;1,271427;0,099230;-0,408101;1,278171;0,335890;-0,282127;1,402097;-0,036261;-0,291805;1,313551;0,383327;0,012115;1,409768;-0,114119;-0,029084;1,245733;0,330036;0,250157;1,337370;-0,119604;0,155652;1,064038;0,327862;0,313944;1,308960;-0,135945;0,197598;0,991330;0,316617;0,312549;1,306294;-0,120149;0,200753;0,985715;0,303927;0,291336;1,299980;-0,108747;0,193029;1,012842;0,211161;0,239927;1,207425;0,010426;0,229064;1,221626;0,111004;0,214905;0,552999;0,013907;0,210084;0,540593;0,101702;0,217504;0,559685;0,009837;0,212426;0,546620;0,101771;0,218676;0,562702;0,009465;0,212426;0,546620;0,116109;0,204056;0,525081;0,114575;0,434891;1,119071
00:00:20.716;446;5;4;6;3;-5,329957;33,293988;2,337673;30,844062;-80,826214;151,609580;-5,142477;34,762629;16,737901;74,330315;-16,682631;20,224699;-51,680542;28,843698;0,120258;-0,431106;1,247163;0,142918;-0,461463;1,236397;0,157943;-0,463750;1,241596;0,171724;-0,465575;1,246509;0,100730;-0,461463;1,236124;0,087137;-0,464230;1,242200;0,075737;-0,468494;1,251554;0,194892;-0,466417;1,287276;0,066220;-0,459694;1,260257;0,147317;-0,406309;1,271627;0,095799;-0,408659;1,278461;0,335283;-0,280447;1,400663;-0,039357;-0,291917;1,316158;0,646337;0,024523;2,378999;-0,118142;-0,028832;1,245826;0,331789;0,252454;1,337591;-0,135144;0,157964;1,067175;0,330454;0,316209;1,307574;-0,153048;0,199931;0,993315;0,319258;0,316614;1,305141;-0,137879;0,203808;0,987565;0,307386;0,296233;1,301387;-0,126795;0,197359;1,017797;0,209559;0,241341;1,208326;0,007477;0,230791;1,224557;0,104254;0,214905;0,552999;0,013751;0,211636;0,544585;0,098463;0,216458;0,556995;0,010776;0,212886;0,547803;0,098508;0,217220;0,558956;0,010534;0,212886;0,547803;0,116105;0,204045;0,525053;0,079790;0,353271;0,909046
00:00:20.762;447;5;4;6;3;-5,250811;33,279144;2,585159;29,356267;-72,216304;138,423603;-4,927490;34,393093;16,633410;61,495274;-16,770021;19,110508;-45,623017;28,117070;0,118619;-0,431380;1,247106;0,141589;-0,462260;1,237658;0,156512;-0,464401;1,242787;0,169954;-0,466242;1,247731;0,099211;-0,461605;1,235730;0,084912;-0,464320;1,242130;0,074087;-0,468588;1,250310;0,193624;-0,469043;1,294179;0,063822;-0,460015;1,259817;0,145020;-0,406822;1,272108;0,093495;-0,408686;1,277600;0,333050;-0,279147;1,398681;-0,042084;-0,291757;1,316803;0,553651;0,021537;2,038099;-0,120721;-0,027243;1,245537;0,333778;0,254015;1,338084;-0,147077;0,160689;1,069214;0,333715;0,317767;1,307023;-0,167205;0,202800;0,995655;0,321803;0,318600;1,304742;-0,151848;0,207146;0,989817;0,310460;0,298755;1,302651;-0,140899;0,202125;1,024868;0,208518;0,242949;1,208912;0,006254;0,233673;1,224712;0,099866;0,214906;0,553000;0,013651;0,212644;0,547180;0,096358;0,215779;0,555247;0,011387;0,213185;0,548572;0,096388;0,216274;0,556522;0,011229;0,213185;0,548572;0,116102;0,204038;0,525034;0,057180;0,300219;0,772530
00:00:20.809;448;5;4;6;3;-5,141741;33,274300;2,586371;28,357084;-61,076012;121,306893;-4,725776;34,297800;16,382256;48,423012;-17,256531;17,001804;-39,204862;-28,119480;0,116844;-0,431558;1,247069;0,139981;-0,462647;1,238128;0,154830;-0,464693;1,243212;0,168850;-0,466806;1,248875;0,097494;-0,461567;1,235125;0,083420;-0,464117;1,241385;0,072286;-0,468517;1,249152;0,191549;-0,469481;1,295167;0,061530;-0,460095;1,259181;0,143411;-0,406819;1,271370;0,091247;-0,408591;1,276690;0,330804;-0,278301;1,397393;-0,043844;-0,291576;1,316872;0,493215;0,019588;1,815815;-0,121724;-0,025508;1,245699;0,335655;0,254895;1,337705;-0,153936;0,162784;1,072639;0,336853;0,319037;1,307715;-0,176039;0,204884;0,998226;0,323633;0,320064;1,305182;-0,160734;0,209767;0,993381;0,313372;0,300557;1,304173;-0,149643;0,205436;1,030514;0,208021;0,244898;1,210343;0,005457;0,236801;1,224113;0,097014;0,214906;0,553000;0,013585;0,213300;0,548867;0,094990;0,215337;0,554111;0,011783;0,213379;0,549072;0,095009;0,215659;0,554939;0,011681;0,213379;0,549072;0,116101;0,204033;0,525022;0,042484;0,265735;0,683794
00:00:20.855;449;5;4;6;3;-5,066852;33,329972;2,825786;27,140676;-48,604198;101,461053;-4,598177;34,183686;16,092986;37,320103;-17,936749;13,057653;-30,755608;29,771058;0,115595;-0,431310;1,245995;0,138859;-0,462637;1,237733;0,153694;-0,464752;1,243138;0,167375;-0,467042;1,249269;0,096378;-0,461542;1,234731;0,081767;-0,464116;1,241250;0,071095;-0,468339;1,248049;0,190302;-0,470020;1,296508;0,060041;-0,460147;1,258768;0,141795;-0,407265;1,272291;0,089762;-0,408417;1,275748;0,329427;-0,277821;1,396905;-0,045737;-0,291458;1,316917;0,453932;0,018321;1,671330;-0,122272;-0,024362;1,244754;0,337053;0,255602;1,338158;-0,159118;0,164254;1,075565;0,339076;0,320035;1,308865;-0,181714;0,206736;0,999547;0,324734;0,320930;1,305118;-0,166571;0,211546;0,996048;0,315180;0,301647;1,304813;-0,154790;0,207659;1,034534;0,207698;0,246165;1,211273;0,004244;0,238904;1,224073;0,095160;0,214906;0,553000;0,013543;0,213726;0,549964;0,094101;0,215050;0,553372;0,012041;0,213505;0,549397;0,094113;0,215259;0,553910;0,011975;0,213505;0,549397;0,116100;0,204030;0,525014;0,032931;0,243320;0,626116
00:00:20.902;450;5;4;6;3;-5,048884;33,419845;2,745035;26,776799;-77,653731;146,312726;-4,476863;34,199593;15,848888;69,207282;-18,475588;-9,991102;-48,663520;31,102285;0,114106;-0,431270;1,245647;0,137425;-0,462630;1,237476;0,152207;-0,464660;1,242739;0,165613;-0,466933;1,248825;0,094977;-0,461657;1,234825;0,080671;-0,463984;1,240813;0,069612;-0,468224;1,247332;0,188401;-0,469481;1,294930;0,058341;-0,460053;1,258149;0,140706;-0,407443;1,272539;0,088096;-0,408416;1,275487;0,327655;-0,277440;1,396238;-0,046968;-0,291381;1,316946;0,600231;0,022873;2,210214;-0,122732;-0,022926;1,245190;0,338317;0,255565;1,339853;-0,161979;0,165317;1,078167;0,340247;0,320426;1,308562;-0,185403;0,207940;1,000405;0,325363;0,321406;1,304727;-0,170428;0,212777;0,998131;0,316269;0,302274;1,304878;-0,158561;0,208891;1,036097;0,207428;0,246916;1,211527;0,003454;0,240202;1,223698;0,094348;0,214362;0,551600;0,013515;0,214003;0,550676;0,094475;0,214184;0,551142;0,012209;0,213587;0,549608;0,094981;0,214048;0,550792;0,012166;0,213587;0,549608;0,116099;0,204028;0,525009;0,026722;0,228750;0,588626
00:00:20.948;451;5;4;6;3;-5,012181;33,391428;2,530133;26,708385;-86,690548;160,166379;-4,374604;34,171574;15,681769;84,047740;-18,612139;-6,995273;-54,667379;30,611957;0,113107;-0,431122;1,245070;0,136417;-0,462364;1,236610;0,150408;-0,464207;1,241431;0,164331;-0,466470;1,247486;0,093337;-0,461601;1,234536;0,079252;-0,463899;1,240528;0,068630;-0,468018;1,246516;0,185886;-0,467735;1,290055;0,057221;-0,459864;1,257397;0,139274;-0,407559;1,272700;0,087012;-0,408416;1,275316;0,326504;-0,277192;1,395805;-0,048477;-0,291099;1,315915;0,769363;0,028492;2,833139;-0,123705;-0,021987;1,245124;0,339138;0,255542;1,340954;-0,163731;0,166516;1,079159;0,341282;0,320937;1,309415;-0,187734;0,209219;1,000613;0,326034;0,321974;1,305523;-0,172997;0,214223;0,999835;0,317404;0,302343;1,306671;-0,161068;0,209763;1,037463;0,207193;0,246644;1,211343;0,002941;0,241045;1,223453;0,093820;0,214008;0,550690;0,013497;0,214183;0,551140;0,094718;0,213620;0,549692;0,012318;0,213641;0,549745;0,095545;0,213260;0,548765;0,012290;0,213641;0,549745;0,116098;0,204027;0,525006;0,022686;0,219280;0,564257
00:00:20.995;452;5;4;6;3;-4,995189;33,328610;2,243769;26,983986;-89,353232;164,323963;-4,294664;34,111218;15,615933;88,830383;-18,965810;7,872734;-56,666436;30,339943;0,112458;-0,431027;1,244696;0,135800;-0,462322;1,236396;0,149239;-0,463912;1,240580;0,163453;-0,466038;1,246266;0,092948;-0,461433;1,233999;0,078330;-0,463843;1,240343;0,067991;-0,467883;1,245985;0,185030;-0,466727;1,287236;0,056478;-0,459613;1,256558;0,138381;-0,407746;1,273155;0,086308;-0,408415;1,275206;0,325043;-0,277100;1,395873;-0,049430;-0,290015;1,314545;0,876922;0,032059;3,229291;-0,124338;-0,021377;1,245080;0,339849;0,254894;1,342370;-0,162357;0,167240;1,079453;0,342793;0,321356;1,310320;-0,185767;0,209976;1,000399;0,327303;0,322431;1,306390;-0,170949;0,214785;0,999193;0,318142;0,302388;1,307836;-0,159356;0,211208;1,039751;0,206980;0,246396;1,210873;0,002608;0,241593;1,223295;0,093476;0,213778;0,550098;0,013485;0,214300;0,551441;0,094876;0,213254;0,548750;0,012389;0,213675;0,549834;0,095912;0,212748;0,547447;0,012371;0,213675;0,549834;0,116098;0,204026;0,525004;0,020062;0,213125;0,548417
00:00:21.041;453;5;3;6;3;-4,944868;33,367618;2,143267;27,483279;-84,245172;156,367631;-4,297321;34,312253;15,542610;80,016366;-17,988321;-4,816033;-53,325107;34,581362;0,112036;-0,430964;1,244452;0,135399;-0,462295;1,236258;0,149227;-0,463852;1,240377;0,162882;-0,465757;1,245473;0,092668;-0,461193;1,233299;0,078370;-0,464118;1,239173;0,067576;-0,467796;1,245640;0,184123;-0,465909;1,282953;0,055980;-0,459321;1,255663;0,137725;-0,407644;1,272751;0,085780;-0,408803;1,274084;0,325050;-0,277180;1,396618;-0,050036;-0,289233;1,313304;0,703110;0,025649;2,592189;-0,124643;-0,020257;1,244002;0,340401;0,255305;1,343641;-0,159677;0,169543;1,075795;0,344237;0,321308;1,312658;-0,182657;0,211456;0,999559;0,328216;0,322069;1,307303;-0,167571;0,216593;1,000175;0,318451;0,302256;1,307894;-0,154914;0,211952;1,034588;0,206842;0,246235;1,210567;0,002392;0,242089;1,223892;0,095119;0,217165;0,558814;0,014680;0,213696;0,549887;0,094978;0,213016;0,548137;0,014267;0,213154;0,548492;0,096151;0,212415;0,546591;0,013956;0,213290;0,548842;0,116098;0,204025;0,525003;0,020425;0,209123;0,538121
00:00:21.087;454;5;4;6;3;-4,898749;32,911990;2,058915;29,403314;-76,846611;145,051380;-4,351635;34,294267;15,498569;68,694692;-15,202344;10,997936;-49,756195;37,515968;0,112501;-0,431045;1,244644;0,135138;-0,462277;1,236167;0,149218;-0,463813;1,240245;0,162511;-0,465575;1,244957;0,092513;-0,461168;1,233194;0,078440;-0,464560;1,239113;0,067362;-0,468134;1,246466;0,183233;-0,464613;1,278070;0,055702;-0,459516;1,256131;0,137985;-0,407465;1,272138;0,086113;-0,408829;1,272654;0,325055;-0,277231;1,397102;-0,050402;-0,288571;1,311798;0,590604;0,021500;2,179823;-0,124771;-0,019518;1,242602;0,340670;0,255506;1,344116;-0,150997;0,169959;1,066767;0,345544;0,321619;1,315578;-0,173088;0,212759;0,997964;0,329073;0,322091;1,308947;-0,155306;0,216232;0,993814;0,318737;0,302995;1,308281;-0,143164;0,209684;1,020732;0,205945;0,245987;1,209669;0,002252;0,242410;1,224280;0,095064;0,218279;0,561679;0,015457;0,213303;0,548876;0,095295;0,215582;0,554739;0,015488;0,212815;0,547620;0,096057;0,215191;0,553734;0,014986;0,213039;0,548198;0,116098;0,204025;0,525002;0,020660;0,206523;0,531429
00:00:21.135;455;5;3;6;3;-4,883669;32,442599;2,027478;31,777086;-66,730773;129,774064;-4,384350;34,155652;15,481383;56,030312;-12,577357;-10,080548;-44,545108;-38,636381;0,112868;-0,431340;1,245469;0,134892;-0,462004;1,235409;0,149087;-0,463395;1,239109;0,162178;-0,465194;1,243922;0,093194;-0,461545;1,234176;0,079237;-0,465110;1,239773;0,067973;-0,468616;1,247703;0,182304;-0,462878;1,272445;0,056268;-0,459899;1,257135;0,138077;-0,407125;1,271040;0,087101;-0,409072;1,272425;0,325302;-0,277473;1,398466;-0,050627;-0,288064;1,310468;0,517475;0,018804;1,911785;-0,124783;-0,019028;1,240991;0,340168;0,255703;1,344776;-0,137766;0,169604;1,057048;0,346485;0,321906;1,317826;-0,156657;0,212622;0,992376;0,329807;0,323026;1,310716;-0,137164;0,215209;0,988629;0,319264;0,303802;1,309933;-0,125801;0,207993;1,010676;0,206110;0,245210;1,209435;0,002161;0,242620;1,224532;0,095028;0,219002;0,563541;0,015962;0,213048;0,548220;0,095501;0,217249;0,559031;0,016282;0,212595;0,547053;0,096976;0,218491;0,562227;0,015656;0,212876;0,547778;0,116098;0,204025;0,525001;0,020813;0,204832;0,527079
00:00:21.181;456;5;3;6;3;-4,966252;31,705297;1,885290;34,749697;-54,615360;111,038413;-4,197292;33,860524;15,407220;44,081839;-9,598995;-6,361007;-36,587606;-37,551193;0,115944;-0,431532;1,246005;0,136760;-0,461564;1,234216;0,150409;-0,463123;1,238371;0,163469;-0,465209;1,243950;0,095690;-0,461528;1,234115;0,081824;-0,465205;1,239503;0,070440;-0,468535;1,247457;0,181450;-0,461112;1,267039;0,056684;-0,460532;1,258838;0,140383;-0,407128;1,271026;0,090613;-0,409117;1,271927;0,325381;-0,277561;1,399003;-0,050759;-0,287657;1,309255;0,469847;0,017047;1,737210;-0,124156;-0,020131;1,240644;0,340106;0,256030;1,346254;-0,118999;0,167378;1,049331;0,346345;0,321340;1,319287;-0,134766;0,211341;0,988395;0,330549;0,323143;1,312915;-0,113847;0,213395;0,987709;0,319030;0,303740;1,311706;-0,103288;0,203713;1,005189;0,206965;0,244775;1,209633;0,005571;0,242408;1,222946;0,095004;0,219473;0,564752;0,016290;0,212882;0,547793;0,095635;0,218333;0,561820;0,016798;0,212451;0,546684;0,097573;0,220637;0,567748;0,016091;0,212771;0,547506;0,116098;0,204025;0,525001;0,020913;0,203733;0,524251
00:00:21.229;457;3;3;4;3;-5,130726;31,012748;-0,423194;41,737008;-42,881583;91,837011;-3,970438;33,644840;15,041337;34,967587;-8,268314;11,738974;-27,140167;32,679713;0,120073;-0,431656;1,246353;0,139417;-0,461409;1,233790;0,152765;-0,463208;1,238591;0,165016;-0,465218;1,243967;0,099329;-0,461124;1,233025;0,085543;-0,464168;1,238277;0,073397;-0,468089;1,246247;0,182069;-0,459328;1,261776;0,057689;-0,461071;1,260295;0,144053;-0,407130;1,271017;0,095093;-0,408535;1,271952;0,325433;-0,277618;1,399352;-0,049345;-0,287316;1,308115;0,439739;0,014318;1,626887;-0,122622;-0,021035;1,250919;0,340155;0,254773;1,347565;-0,090818;0,165600;1,042215;0,343997;0,319468;1,320236;-0,101399;0,209688;0,981957;0,329619;0,320305;1,314695;-0,078948;0,210725;0,980111;0,318381;0,301692;1,313909;-0,070473;0,199691;0,995323;0,208959;0,243874;1,210111;0,010530;0,241855;1,219815;0,094989;0,219778;0,565539;0,018029;0,209510;0,539115;0,095721;0,219038;0,563633;0,018212;0,210726;0,542245;0,097962;0,222031;0,571336;0,017195;0,211478;0,544179;0,108319;0,209601;0,539350;0,022732;0,202883;0,522063
00:00:21.276;458;3;3;4;3;-9,540984;30,998335;-1,949779;46,495294;-33,208038;75,407226;-5,102842;33,879770;14,508409;28,880695;-6,944238;-8,161672;-19,191423;27,167046;0,124849;-0,430907;1,246229;0,142589;-0,461440;1,233864;0,155753;-0,463394;1,239084;0,167438;-0,465224;1,243979;0,103095;-0,460161;1,232316;0,089367;-0,462791;1,237480;0,077371;-0,466697;1,244411;0,183081;-0,457913;1,257654;0,059763;-0,460576;1,260892;0,147927;-0,406519;1,271361;0,100147;-0,408044;1,271619;0,325873;-0,278802;1,401329;-0,046939;-0,287838;1,307375;0,422309;0,011758;1,560076;-0,118734;-0,022346;1,257597;0,340865;0,253891;1,348067;-0,064297;0,163804;1,037240;0,341807;0,318334;1,321204;-0,069758;0,208865;0,976372;0,328438;0,318627;1,316552;-0,046338;0,208330;0,977272;0,317628;0,300004;1,317091;-0,040219;0,195745;0,990660;0,210256;0,243288;1,210422;0,012961;0,225039;1,134830;0,094979;0,219977;0,566050;0,019160;0,207318;0,533475;0,095778;0,219496;0,564811;0,019132;0,209605;0,539359;0,098214;0,222938;0,573668;0,017913;0,210637;0,542016;0,103205;0,213090;0,548328;0,023914;0,202330;0,520641
00:00:21.322;459;3;3;4;3;-12,044561;29,094516;-2,027942;48,012542;-24,797319;61,174231;-5,696383;33,384115;12,794734;24,042825;-8,400206;11,243753;-16,989602;22,120481;0,133583;-0,429591;1,245799;0,149706;-0,461148;1,234961;0,162027;-0,463070;1,240105;0,173415;-0,464911;1,245036;0,111148;-0,458834;1,231855;0,097352;-0,460674;1,235562;0,084758;-0,464435;1,241467;0,185819;-0,456154;1,254625;0,062847;-0,462293;1,266880;0,154201;-0,405731;1,272635;0,108359;-0,405835;1,270002;0,325683;-0,280653;1,404014;-0,042375;-0,287945;1,305844;0,408030;0,009261;1,511750;-0,105814;-0,022400;1,257738;0,338915;0,251901;1,344894;-0,030515;0,162862;1,039256;0,340563;0,317765;1,322532;-0,031004;0,208555;0,973792;0,327930;0,317788;1,318809;-0,005880;0,206480;0,974027;0,316302;0,297323;1,318809;-0,001678;0,192844;0,985879;0,213355;0,242426;1,211675;0,018597;0,214655;1,085189;0,094973;0,220106;0,566383;0,019895;0,205893;0,529809;0,100681;0,218569;0,562427;0,019729;0,208876;0,537483;0,101878;0,220671;0,567834;0,018379;0,210091;0,540611;0,099881;0,215358;0,554163;0,024683;0,201971;0,519717
00:00:21.369;460;3;3;4;3;-12,360588;27,179517;-0,747724;47,678877;-19,041698;53,364891;-5,667085;32,531736;11,477133;20,846444;-10,671158;15,640279;-27,154052;16,609405;0,140764;-0,428266;1,246219;0,155739;-0,460255;1,235675;0,168225;-0,462153;1,240768;0,179429;-0,463998;1,245724;0,118483;-0,457972;1,231556;0,104612;-0,459168;1,233965;0,091611;-0,462002;1,238854;0,188911;-0,454758;1,251956;0,066386;-0,463920;1,272172;0,160220;-0,403942;1,271713;0,115932;-0,404621;1,269652;0,322917;-0,282445;1,404709;-0,036429;-0,287859;1,304149;0,396229;0,006829;1,479987;-0,092048;-0,022317;1,251180;0,330870;0,246110;1,330581;0,001000;0,161222;1,041616;0,334305;0,315722;1,322696;0,005214;0,207803;0,972115;0,325340;0,314984;1,320276;0,031326;0,204508;0,970867;0,306943;0,288091;1,302426;0,033939;0,190403;0,982771;0,215997;0,241797;1,212138;0,024187;0,212726;1,077423;0,094969;0,220190;0,566599;0,020373;0,204967;0,527426;0,103867;0,217967;0,560878;0,020118;0,208402;0,536264;0,104260;0,219197;0,564042;0,018682;0,209736;0,539697;0,097720;0,216832;0,557956;0,025183;0,201738;0,519116
00:00:21.417;461;3;3;4;3;-10,067764;25,425502;-0,997052;49,191014;-14,212772;48,356043;-5,015207;32,029827;9,834754;17,961232;-10,802813;15,158880;-42,774033;-9,982113;0,148316;-0,427524;1,246843;0,162477;-0,459674;1,236139;0,174375;-0,461556;1,241199;0,185412;-0,463275;1,245820;0,126094;-0,457541;1,231711;0,111469;-0,458319;1,233277;0,098204;-0,460550;1,237505;0,192825;-0,452635;1,248822;0,070230;-0,464755;1,277012;0,166546;-0,402605;1,272863;0,122983;-0,402999;1,269074;0,320789;-0,284840;1,407261;-0,030322;-0,287494;1,301647;0,385408;0,005243;1,456542;-0,078342;-0,021625;1,251117;0,321228;0,242302;1,309028;0,031457;0,159891;1,041401;0,326976;0,314897;1,321752;0,040185;0,207564;0,969624;0,318489;0,312505;1,318429;0,066086;0,203445;0,969864;0,297267;0,281420;1,288627;0,067097;0,188816;0,980751;0,217587;0,241249;1,211740;0,030123;0,221250;1,122075;0,094966;0,220245;0,566739;0,020683;0,204365;0,525877;0,105939;0,217576;0,559871;0,020370;0,208094;0,535472;0,105808;0,218239;0,561578;0,018879;0,209505;0,539103;0,096316;0,217790;0,560421;0,025507;0,201586;0,518725
00:00:21.464;462;3;3;3;3;-12,563123;27,189593;2,279157;45,701804;-8,758424;43,427270;-7,311013;34,303381;7,447338;14,692925;-11,785529;16,876036;-60,231644;4,804124;0,155450;-0,426569;1,247948;0,169724;-0,458017;1,236790;0,181906;-0,459755;1,241480;0,192789;-0,461258;1,245533;0,133144;-0,456560;1,231812;0,118730;-0,457065;1,232830;0,104532;-0,459347;1,235928;0,199083;-0,450216;1,247834;0,075143;-0,462506;1,272458;0,173037;-0,401447;1,275011;0,130413;-0,401113;1,268348;0,322584;-0,288548;1,419420;-0,022653;-0,286947;1,298620;0,377390;0,005014;1,440602;-0,055027;-0,016793;1,233926;0,312609;0,239113;1,291168;0,065977;0,160103;1,040560;0,324804;0,317717;1,328839;0,077883;0,208943;0,972556;0,316070;0,314468;1,325979;0,101773;0,203263;0,971662;0,291697;0,277802;1,279657;0,101176;0,188117;0,981188;0,205177;0,224437;1,128531;0,035405;0,227067;1,152499;0,094964;0,220280;0,566830;0,020885;0,203974;0,524870;0,107285;0,217321;0,559216;0,020534;0,207894;0,534957;0,106814;0,217616;0,559975;0,019008;0,209355;0,538717;0,095403;0,218413;0,562024;0,025719;0,201487;0,518471
00:00:21.512;463;3;3;3;3;-13,866146;26,710802;4,811510;43,196751;-5,217034;40,122610;-8,868774;34,782168;5,530721;11,934885;-13,929698;-18,436568;22,225537;3,948040;0,161462;-0,425119;1,248316;0,175897;-0,456363;1,237564;0,188159;-0,457749;1,241312;0,198941;-0,459110;1,244997;0,139172;-0,455350;1,232228;0,124813;-0,456122;1,232190;0,110715;-0,458435;1,234553;0,205461;-0,448308;1,248242;0,080770;-0,462440;1,273347;0,177523;-0,398989;1,273257;0,135761;-0,399338;1,266126;0,323433;-0,290671;1,425923;-0,015458;-0,287016;1,295253;0,369774;0,004855;1,427091;-0,034408;-0,012274;1,219952;0,303260;0,235617;1,275709;0,095562;0,160294;1,040364;0,292355;0,287748;1,203595;0,108886;0,209612;0,973411;0,284223;0,284284;1,200686;0,131980;0,202927;0,971780;0,264841;0,253064;1,169527;0,130034;0,187663;0,981473;0,197797;0,213649;1,075145;0,040229;0,230916;1,172624;0,094963;0,220304;0,566890;0,021017;0,203719;0,524215;0,108160;0,217156;0,558790;0,020641;0,207764;0,534622;0,107468;0,217212;0,558934;0,019091;0,209258;0,538466;0,094809;0,218817;0,563066;0,025856;0,201423;0,518306
