Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:42.656;926;3;4;4;2;-2,652969;13,461444;10,906207;31,478406;7,042929;22,353755;-9,319471;20,914365;3,062340;1,352626;-25,824853;5,047995;36,357878;17,115946;0,222120;-0,440229;1,241845;0,215114;-0,458605;1,238869;0,221730;-0,458944;1,243325;0,227059;-0,458868;1,248617;0,194558;-0,453853;1,227276;0,185630;-0,450826;1,224490;0,176091;-0,447295;1,221865;0,216847;-0,424849;1,228659;0,142971;-0,412744;1,222445;0,232188;-0,407022;1,245331;0,207591;-0,396487;1,218706;0,351110;-0,216921;1,307808;0,040503;-0,220004;1,206624;0,364758;0,027510;1,241555;0,041068;0,031717;1,114144;0,328689;0,223433;1,108175;0,163174;0,214443;1,001368;0,311395;0,259110;1,036152;0,193602;0,245921;0,966540;0,286767;0,249103;1,007398;0,218158;0,229010;0,959837;0,283957;0,238685;1,022910;0,212175;0,216257;0,965096;0,202409;0,212292;1,093715;0,054787;0,233298;1,196041;0,200327;0,419298;1,078946;0,010844;0,370105;0,952363;0,162744;0,432515;1,112958;0,053511;0,446025;1,147721;0,160789;0,432116;1,111931;0,051827;0,446025;1,147721;0,143156;0,428126;1,101664;0,050157;0,446030;1,147734
00:00:42.704;927;3;4;4;2;-1,684239;13,167937;10,936898;30,756634;6,938386;22,542021;-9,410220;21,229309;2,696468;0,819880;-27,229788;5,365348;37,268905;-17,758856;0,223028;-0,437880;1,235249;0,217461;-0,456864;1,235415;0,224184;-0,457731;1,240061;0,229382;-0,456916;1,245251;0,197340;-0,452742;1,225080;0,187952;-0,449822;1,222569;0,178924;-0,446705;1,220512;0,220102;-0,423346;1,225628;0,146437;-0,412123;1,221940;0,233681;-0,404349;1,237165;0,209870;-0,395212;1,214959;0,355058;-0,216354;1,308925;0,044766;-0,220173;1,204306;0,366651;0,028501;1,242411;0,047522;0,031346;1,112344;0,328515;0,223492;1,108464;0,170122;0,216602;1,002639;0,309782;0,258194;1,034349;0,201782;0,247429;0,969151;0,285693;0,247594;1,003759;0,225567;0,230431;0,960594;0,283143;0,236524;1,017341;0,219615;0,218403;0,966812;0,204670;0,213637;1,101865;0,055516;0,233318;1,199527;0,200634;0,418897;1,077915;0,010837;0,369920;0,951886;0,162740;0,432385;1,112623;0,055459;0,449327;1,156219;0,160786;0,431990;1,111605;0,053697;0,449327;1,156219;0,143133;0,427900;1,101082;0,051945;0,449331;1,156227
00:00:42.750;928;3;3;4;2;-0,576870;13,136599;10,912335;30,083244;6,744276;23,182060;-9,310780;21,519105;2,629089;0,712530;-28,703288;4,702744;37,575619;19,260614;0,225206;-0,436726;1,232012;0,219622;-0,455603;1,232820;0,226416;-0,456812;1,237590;0,231531;-0,455520;1,242713;0,199668;-0,451632;1,222602;0,190737;-0,448912;1,220620;0,181352;-0,446066;1,218933;0,222781;-0,421434;1,222959;0,149990;-0,410791;1,220911;0,235619;-0,403069;1,233258;0,211913;-0,394156;1,211823;0,358371;-0,215986;1,309651;0,048886;-0,220219;1,202449;0,369508;0,029871;1,243667;0,052328;0,031094;1,110823;0,328609;0,223672;1,109351;0,173932;0,218542;1,005915;0,309254;0,257444;1,034927;0,205817;0,249417;0,972598;0,285294;0,246871;1,002443;0,229632;0,231694;0,962486;0,283006;0,235443;1,015122;0,223762;0,220755;0,969678;0,207580;0,216001;1,114862;0,056658;0,232578;1,201442;0,200833;0,418637;1,077245;0,010833;0,369799;0,951576;0,162737;0,432300;1,112405;0,056725;0,451474;1,161742;0,160783;0,431907;1,111393;0,054913;0,451474;1,161742;0,143118;0,427753;1,100703;0,053107;0,451476;1,161748
00:00:42.797;929;3;3;4;2;0,260551;13,190594;10,945967;29,332084;6,766457;23,370686;-9,228519;21,664725;2,459746;0,497605;-29,252180;4,177061;37,483591;20,125512;0,228018;-0,435976;1,229908;0,222425;-0,454784;1,231133;0,229403;-0,456474;1,236683;0,234473;-0,454869;1,241764;0,202567;-0,450910;1,220991;0,193989;-0,448450;1,219703;0,184314;-0,445650;1,217907;0,226042;-0,420431;1,221923;0,152947;-0,409807;1,219892;0,238900;-0,403267;1,233867;0,214614;-0,393470;1,209785;0,361270;-0,215747;1,310123;0,051548;-0,220184;1,200892;0,371756;0,031442;1,243434;0,056063;0,030921;1,109485;0,329198;0,223719;1,109578;0,176346;0,220302;1,007695;0,309119;0,257130;1,036003;0,208185;0,251630;0,976239;0,285333;0,246659;1,002638;0,231809;0,233150;0,964066;0,284477;0,235548;1,017179;0,226624;0,222445;0,972241;0,209733;0,217809;1,124710;0,057401;0,232097;1,202688;0,200963;0,418467;1,076809;0,010830;0,369721;0,951374;0,162735;0,432245;1,112263;0,055802;0,455045;1,170932;0,160782;0,431854;1,111256;0,053948;0,455045;1,170932;0,143108;0,427657;1,100457;0,054324;0,456679;1,175136
00:00:42.845;930;3;3;4;2;0,915246;13,353058;10,957205;28,533496;6,750379;23,083471;-9,175017;21,480527;2,198433;0,157263;-29,942999;2,925211;37,556917;19,302937;0,231376;-0,435736;1,229240;0,226543;-0,455339;1,231086;0,232886;-0,456512;1,236794;0,238002;-0,455537;1,242196;0,205716;-0,450875;1,219244;0,197372;-0,448584;1,218407;0,187512;-0,445124;1,216539;0,228788;-0,419659;1,220900;0,156162;-0,409625;1,218530;0,243073;-0,404425;1,237414;0,217872;-0,393251;1,209160;0,363802;-0,215534;1,310080;0,053245;-0,220033;1,199180;0,373006;0,033150;1,242582;0,059101;0,030799;1,108265;0,329894;0,223961;1,110776;0,177853;0,221944;1,008502;0,308823;0,257342;1,036002;0,209979;0,253261;0,977205;0,286631;0,247123;1,005215;0,233310;0,234732;0,965443;0,285039;0,235872;1,017117;0,228567;0,224181;0,974257;0,211263;0,219119;1,131812;0,057884;0,231098;1,203497;0,201047;0,418357;1,076526;0,010828;0,369670;0,951243;0,162734;0,432210;1,112171;0,055202;0,457367;1,176906;0,160781;0,431819;1,111166;0,053321;0,457367;1,176906;0,143101;0,427595;1,100297;0,055116;0,460061;1,183838
00:00:42.890;931;3;3;4;2;1,187593;13,387786;10,967601;28,015063;6,789851;23,240077;-9,169518;21,065701;2,017271;0,292727;-30,396795;-2,005211;37,303018;18,844406;0,234258;-0,435580;1,228806;0,229219;-0,456401;1,231056;0,236059;-0,457631;1,237916;0,241212;-0,457066;1,243528;0,208455;-0,450852;1,218109;0,200204;-0,448542;1,217214;0,190225;-0,445344;1,215301;0,230372;-0,419489;1,219185;0,158252;-0,410891;1,217644;0,246351;-0,404949;1,239019;0,220677;-0,393109;1,208754;0,364506;-0,215280;1,309352;0,054348;-0,219935;1,198067;0,374418;0,034250;1,241678;0,061075;0,030720;1,107473;0,330770;0,223977;1,110854;0,178832;0,223010;1,009026;0,308735;0,257567;1,036351;0,211069;0,254230;0,977483;0,287474;0,247424;1,006890;0,234371;0,235847;0,966688;0,285601;0,236245;1,017776;0,229830;0,225866;0,975567;0,211800;0,219497;1,133978;0,058181;0,229697;1,203673;0,201102;0,418286;1,076342;0,010827;0,369637;0,951158;0,162733;0,432186;1,112111;0,054812;0,458876;1,180789;0,160780;0,431796;1,111108;0,052913;0,458876;1,180789;0,143097;0,427555;1,100193;0,055630;0,462259;1,189495
00:00:42.927;932;3;3;4;2;0,817978;13,364538;10,931381;28,047807;6,996040;23,164161;-9,476768;20,696100;2,019468;0,434467;-30,587312;2,066673;37,284164;-18,612545;0,236063;-0,436053;1,228174;0,231861;-0,457482;1,232087;0,239034;-0,458747;1,239696;0,244218;-0,458447;1,245443;0,210235;-0,451529;1,217371;0,201412;-0,449335;1,216789;0,192045;-0,446307;1,214845;0,232094;-0,419379;1,218070;0,159611;-0,412406;1,217069;0,248411;-0,405175;1,239712;0,222369;-0,393476;1,207790;0,364866;-0,215058;1,308529;0,055065;-0,219871;1,197343;0,375721;0,034934;1,240041;0,061729;0,030668;1,106957;0,331339;0,223987;1,110905;0,180043;0,223704;1,009367;0,309477;0,257888;1,037278;0,211701;0,254768;0,977314;0,287822;0,247448;1,007278;0,235526;0,236486;0,967147;0,287042;0,236895;1,019954;0,231040;0,226797;0,975718;0,210251;0,217778;1,125236;0,058391;0,228853;1,204137;0,201137;0,418239;1,076222;0,034501;0,400355;1,030203;0,162733;0,432171;1,112072;0,055499;0,462033;1,188913;0,160780;0,431782;1,111070;0,051751;0,464209;1,194513;0,143094;0,427528;1,100126;0,059398;0,463824;1,193522
00:00:42.969;933;3;3;4;2;0,532011;13,307258;11,267932;27,854246;7,022972;22,869165;-9,648413;20,193986;1,844538;0,436480;-30,428668;1,742703;37,880155;18,243523;0,236538;-0,436361;1,227763;0,233646;-0,459018;1,233106;0,241036;-0,460310;1,241202;0,246242;-0,459474;1,247038;0,211392;-0,452662;1,216891;0,202197;-0,450544;1,216513;0,192592;-0,447753;1,214900;0,234383;-0,420152;1,219796;0,160494;-0,414083;1,216695;0,250034;-0,405780;1,241563;0,222848;-0,393828;1,207514;0,364905;-0,214056;1,307294;0,054851;-0,219830;1,196873;0,375757;0,036072;1,238627;0,062701;0,030596;1,105222;0,331919;0,224135;1,111639;0,181723;0,223843;1,008189;0,309750;0,257922;1,037181;0,213624;0,254935;0,976504;0,287848;0,247292;1,006831;0,237205;0,236729;0,966746;0,287582;0,236991;1,019970;0,232214;0,227239;0,975117;0,209113;0,216526;1,118853;0,058527;0,228304;1,204439;0,201160;0,418209;1,076145;0,049889;0,420322;1,081582;0,162732;0,432161;1,112047;0,055308;0,464493;1,195243;0,160779;0,431772;1,111046;0,050029;0,464955;1,196433;0,143093;0,427511;1,100082;0,061809;0,464569;1,195439
00:00:43.016;934;3;3;4;2;-0,896211;13,100310;11,309014;27,995106;7,157927;22,783977;-10,400796;19,673631;1,809986;0,540005;-29,596383;-1,599603;37,981746;19,001644;0,238336;-0,440013;1,235196;0,234236;-0,460278;1,234469;0,241766;-0,461587;1,242881;0,247907;-0,461502;1,249825;0,211574;-0,453659;1,217279;0,202766;-0,451459;1,216684;0,193004;-0,448823;1,215285;0,236394;-0,422826;1,227217;0,161161;-0,415413;1,217152;0,250522;-0,406401;1,243466;0,222665;-0,395089;1,208384;0,364187;-0,213405;1,306491;0,054711;-0,219803;1,196568;0,375674;0,036801;1,237357;0,062746;0,030568;1,104794;0,332086;0,224090;1,111415;0,182622;0,223699;1,006373;0,309927;0,257944;1,037118;0,214796;0,254951;0,975628;0,287564;0,247503;1,005490;0,238470;0,237059;0,967185;0,287636;0,236810;1,018931;0,233061;0,227608;0,975076;0,204316;0,212108;1,093005;0,058616;0,228633;1,204636;0,201175;0,418189;1,076094;0,059891;0,433300;1,114978;0,162732;0,432155;1,112031;0,055019;0,470717;1,211258;0,160779;0,431766;1,111030;0,048909;0,465441;1,197682;0,143092;0,427500;1,100053;0,063351;0,469814;1,208935
00:00:43.064;935;3;3;4;2;-1,825474;13,002274;11,509772;27,821618;7,255222;22,827409;-10,848367;19,209105;1,804482;0,629715;-28,783832;1,447812;37,589549;19,406946;0,238459;-0,441762;1,238277;0,234886;-0,461620;1,236755;0,242514;-0,462938;1,245373;0,248275;-0,462820;1,251636;0,211814;-0,454570;1,218231;0,202501;-0,452184;1,217144;0,192580;-0,449518;1,215535;0,237566;-0,424323;1,231341;0,161595;-0,416277;1,217449;0,251333;-0,408320;1,247153;0,221921;-0,396713;1,209300;0,363428;-0,212070;1,304919;0,054652;-0,219914;1,197069;0,375301;0,037943;1,235482;0,062775;0,029922;1,104516;0,331776;0,224409;1,109870;0,182064;0,223035;1,005192;0,310043;0,257959;1,037076;0,215236;0,255237;0,976108;0,288454;0,248073;1,006369;0,238741;0,237273;0,967470;0,287275;0,236943;1,016855;0,233057;0,227847;0,975049;0,201328;0,209372;1,076903;0,058673;0,228847;1,204763;0,201185;0,418177;1,076061;0,066318;0,449489;1,156636;0,162732;0,432151;1,112020;0,054761;0,480611;1,236718;0,160779;0,431762;1,111019;0,047280;0,478813;1,232093;0,143091;0,427493;1,100034;0,064015;0,475943;1,224708
00:00:43.110;936;3;3;4;2;-0,931001;12,877991;11,794815;27,660856;7,382974;22,774697;-10,192087;19,080133;1,829759;0,657099;-27,814259;4,327631;35,133360;-18,575685;0,235123;-0,443177;1,237130;0,233968;-0,464777;1,242441;0,242652;-0,466622;1,252592;0,249178;-0,466272;1,259813;0,209947;-0,455987;1,219200;0,200306;-0,453480;1,217794;0,190335;-0,450923;1,216398;0,239749;-0,427829;1,241372;0,160490;-0,417533;1,217642;0,250890;-0,412968;1,255499;0,218558;-0,399601;1,209195;0,362838;-0,211146;1,303548;0,053948;-0,220051;1,197745;0,374846;0,038663;1,233563;0,062127;0,030111;1,103636;0,331783;0,224959;1,107465;0,180622;0,222681;1,004775;0,311340;0,258490;1,039150;0,212925;0,255777;0,979920;0,291954;0,250952;1,017090;0,237901;0,237499;0,968006;0,292685;0,241701;1,035456;0,232499;0,227448;0,975032;0,205000;0,212785;1,093037;0,058728;0,229052;1,205196;0,201191;0,418168;1,076040;0,070495;0,460012;1,183713;0,162732;0,432148;1,112013;0,053099;0,473304;1,217917;0,160779;0,431759;1,111013;0,045618;0,472952;1,217011;0,143090;0,427488;1,100022;0,064447;0,479928;1,234960
00:00:43.156;937;3;3;4;2;-1,213137;12,841303;11,570997;27,827631;7,361048;22,511589;-10,141232;18,965249;2,182314;0,769072;-27,555151;4,889636;32,549531;14,347398;0,231548;-0,444097;1,236385;0,231117;-0,465120;1,241586;0,240121;-0,468100;1,254835;0,247185;-0,468460;1,263029;0,206705;-0,457040;1,220180;0,197602;-0,454584;1,218916;0,187594;-0,452097;1,217659;0,237763;-0,428522;1,241242;0,159124;-0,418469;1,218117;0,248410;-0,415429;1,257075;0,215684;-0,401479;1,209127;0,362259;-0,211171;1,301956;0,052852;-0,219648;1,199234;0,374443;0,039120;1,231966;0,058669;0,031553;1,105163;0,333150;0,225388;1,106253;0,174253;0,222263;1,006254;0,314987;0,259184;1,041897;0,203855;0,255205;0,980998;0,296237;0,253437;1,028958;0,230342;0,236712;0,969054;0,297093;0,244917;1,050696;0,225226;0,226400;0,976421;0,204877;0,212408;1,090224;0,058763;0,229186;1,205477;0,201196;0,418163;1,076026;0,073211;0,466852;1,201314;0,162732;0,432146;1,112008;0,052019;0,468555;1,205696;0,160779;0,431758;1,111008;0,044539;0,469142;1,207207;0,143090;0,427485;1,100015;0,064728;0,482517;1,241624
00:00:43.203;938;3;3;4;2;-2,292079;12,472181;10,999195;28,248201;7,109301;22,424626;-10,429051;19,293776;3,071673;1,082549;-26,440316;3,076069;30,247432;-10,130329;0,226106;-0,444063;1,234150;0,226072;-0,464554;1,238931;0,234537;-0,466836;1,250343;0,242157;-0,468187;1,260569;0,201762;-0,457593;1,220467;0,193065;-0,455302;1,219645;0,183035;-0,452860;1,218478;0,235060;-0,428973;1,241157;0,155546;-0,419319;1,219126;0,243987;-0,415862;1,254599;0,210434;-0,402817;1,209432;0,361786;-0,211131;1,300571;0,051469;-0,218081;1,200552;0,374607;0,038059;1,232328;0,052058;0,033799;1,107556;0,335617;0,225252;1,106514;0,162074;0,221418;1,007215;0,320071;0,259299;1,044733;0,189353;0,254813;0,983799;0,300730;0,255481;1,038423;0,215400;0,235681;0,972185;0,300771;0,247170;1,061303;0,210862;0,224519;0,979424;0,203347;0,209431;1,074396;0,058786;0,229959;1,205660;0,201198;0,418159;1,076017;0,074976;0,471298;1,212754;0,162732;0,432145;1,112006;0,051317;0,465468;1,197752;0,160779;0,431757;1,111005;0,043837;0,466666;1,200834;0,143090;0,427483;1,100009;0,064910;0,484201;1,245956
00:00:43.250;939;3;4;4;2;-2,811615;11,944887;9,126019;28,157370;6,609854;23,040471;-9,439019;19,789706;4,475133;1,805097;27,683241;5,824623;28,108539;5,711689;0,217209;-0,443030;1,229898;0,219047;-0,463660;1,235805;0,227071;-0,465360;1,245673;0,236593;-0,469183;1,262120;0,194431;-0,458084;1,221004;0,185301;-0,455899;1,220470;0,175258;-0,453486;1,219361;0,234204;-0,432296;1,249852;0,149170;-0,420233;1,220832;0,235450;-0,414861;1,249139;0,201244;-0,403100;1,207881;0,360546;-0,210991;1,298971;0,047868;-0,215191;1,202459;0,375246;0,036011;1,234313;0,038996;0,036155;1,116461;0,337544;0,224114;1,107734;0,133457;0,220218;1,007490;0,323265;0,259287;1,046227;0,161743;0,256806;0,994369;0,303752;0,256896;1,044925;0,186799;0,233170;0,966520;0,303361;0,248797;1,068897;0,183097;0,221568;0,973675;0,216395;0,218969;1,122907;0,057625;0,221667;1,156779;0,201200;0,418157;1,076011;0,072521;0,464258;1,194640;0,162732;0,432145;1,112004;0,050861;0,463461;1,192589;0,160779;0,431756;1,111004;0,043381;0,465056;1,196692;0,143090;0,427482;1,100006;0,065029;0,485295;1,248771
00:00:43.297;940;3;4;3;2;-3,563615;11,460835;8,082197;28,017325;6,258855;23,580863;-8,496847;20,083967;5,971140;2,482315;43,129471;12,058560;26,450505;3,033284;0,209340;-0,443054;1,227133;0,211568;-0,462816;1,233073;0,220048;-0,464269;1,242287;0,230208;-0,468527;1,259628;0,187579;-0,458403;1,221352;0,178168;-0,456287;1,221005;0,168118;-0,453893;1,219935;0,231701;-0,433487;1,252704;0,142386;-0,421310;1,223341;0,228389;-0,415376;1,249090;0,193214;-0,403284;1,206873;0,358907;-0,211581;1,297581;0,042821;-0,211491;1,205098;0,375555;0,034671;1,235254;0,025347;0,038344;1,122600;0,338165;0,223374;1,108527;0,106368;0,219315;1,009768;0,325452;0,259366;1,047547;0,137364;0,275962;1,068090;0,305717;0,257816;1,049151;0,156747;0,231998;0,962488;0,304923;0,250262;1,075583;0,152957;0,219571;0,969589;0,226328;0,226619;1,154790;0,057269;0,216733;1,121157;0,201201;0,418156;1,076007;0,070925;0,459683;1,182866;0,162732;0,432144;1,112002;0,050564;0,462157;1,189233;0,160779;0,431755;1,111002;0,043084;0,464010;1,194000;0,143090;0,427481;1,100004;0,065106;0,486006;1,250601
00:00:43.343;941;3;4;3;2;-6,233638;11,273861;6,463978;28,723544;5,964392;23,775404;-7,956837;19,560962;7,920939;3,444323;27,804471;-12,130283;25,700158;0,678895;0,202998;-0,442754;1,226387;0,204774;-0,462662;1,232348;0,213627;-0,465785;1,246037;0,223787;-0,469404;1,261508;0,180440;-0,458873;1,222279;0,171536;-0,456801;1,222053;0,161521;-0,454548;1,221357;0,225899;-0,434503;1,255258;0,135986;-0,422372;1,226022;0,222377;-0,415000;1,249059;0,186087;-0,403755;1,207267;0,354517;-0,211734;1,295278;0,034748;-0,208690;1,208564;0,374242;0,032384;1,235515;0,006013;0,039963;1,131840;0,338782;0,222400;1,109743;0,070865;0,217353;1,010199;0,326873;0,259417;1,048406;0,095309;0,266424;1,030959;0,307596;0,258413;1,051898;0,115274;0,230057;0,954967;0,305939;0,251214;1,079929;0,112397;0,217331;0,962733;0,232784;0,232973;1,175513;0,055292;0,209859;1,065452;0,205391;0,426860;1,098405;0,054180;0,367754;0,946313;0,162732;0,432144;1,112002;0,037830;0,370179;0,952551;0,160779;0,431755;1,111002;0,042891;0,463330;1,192250;0,143090;0,427481;1,100003;0,049561;0,385136;0,991041
00:00:43.391;942;3;4;3;2;-2,690228;11,062742;5,282038;31,031382;5,551999;24,033050;-5,721916;19,130841;9,638358;4,043862;19,953491;14,400322;24,673388;0,623324;0,198497;-0,444959;1,232551;0,200240;-0,465717;1,240276;0,208796;-0,466902;1,248824;0,218001;-0,469583;1,261680;0,174639;-0,459836;1,224631;0,165311;-0,457659;1,224135;0,155266;-0,455366;1,223332;0,220517;-0,434800;1,255867;0,129792;-0,423304;1,228464;0,216990;-0,414640;1,248688;0,180276;-0,404531;1,208924;0,350650;-0,211661;1,292731;0,027439;-0,204965;1,211867;0,371878;0,030889;1,235335;-0,010552;0,041095;1,139946;0,338648;0,222050;1,108783;0,042130;0,214301;1,002080;0,327797;0,259450;1,048964;0,058146;0,260135;1,004373;0,309211;0,258630;1,052984;0,079198;0,231212;0,949029;0,306421;0,252411;1,079954;0,078974;0,217096;0,956526;0,237051;0,237866;1,189334;0,057921;0,223646;1,114994;0,204192;0,429661;1,105613;0,043296;0,308000;0,792553;0,162732;0,432144;1,112001;0,029553;0,310392;0,798708;0,160779;0,431755;1,111001;0,042766;0,462888;1,191113;0,143090;0,427480;1,100002;0,039456;0,319571;0,822327
00:00:43.438;943;3;3;3;2;-0,476175;10,957657;4,758525;31,978695;5,218290;24,127674;-4,183260;18,776932;11,357858;4,673688;14,978869;13,537061;24,000866;-1,944016;0,193633;-0,445128;1,233058;0,195656;-0,467177;1,244029;0,203677;-0,468020;1,251686;0,212803;-0,469699;1,261792;0,169561;-0,460725;1,226860;0,159995;-0,458609;1,226538;0,149883;-0,456157;1,225316;0,215530;-0,434872;1,255914;0,123724;-0,423448;1,230752;0,212865;-0,416031;1,253347;0,175167;-0,405152;1,210350;0,345753;-0,211498;1,290375;0,020617;-0,202772;1,215413;0,368833;0,029910;1,234868;-0,025921;0,041830;1,145215;0,338561;0,221823;1,108159;0,013299;0,211976;0,997852;0,328995;0,259472;1,049326;0,023228;0,255410;0,984643;0,310365;0,258857;1,054040;0,044517;0,232759;0,946219;0,306735;0,253189;1,079970;0,046426;0,219076;0,957042;0,238993;0,240903;1,197617;0,058960;0,232680;1,147546;0,207266;0,439779;1,131649;0,036221;0,269161;0,692610;0,162732;0,432143;1,112001;0,024172;0,271531;0,698710;0,174745;0,445220;1,145651;0,042685;0,462600;1,190373;0,143089;0,427480;1,100001;0,032888;0,276953;0,712662
00:00:43.485;944;3;4;3;2;0,886629;10,740884;2,391627;35,686256;4,958654;24,336130;-3,142306;18,636801;14,156680;5,699319;118,030427;-29,821250;24,261846;-2,148811;0,184805;-0,445814;1,233038;0,188551;-0,468520;1,247519;0,196517;-0,468093;1,251796;0,207580;-0,472251;1,268515;0,161356;-0,462003;1,228309;0,151596;-0,459796;1,227749;0,140789;-0,456672;1,226605;0,211205;-0,437221;1,262594;0,115648;-0,424606;1,233289;0,204891;-0,416355;1,254626;0,165590;-0,405439;1,210928;0,339465;-0,211278;1,288144;0,013401;-0,200877;1,219119;0,366151;0,028571;1,234564;-0,047792;0,041988;1,158090;0,338612;0,221745;1,108103;-0,023967;0,210318;0,994404;0,329442;0,259227;1,048512;-0,305325;0,888098;3,415518;0,311507;0,259432;1,054026;-0,000831;0,237347;0,947892;0,307152;0,253365;1,078581;0,004007;0,223090;0,957377;0,239496;0,244186;1,202651;0,056199;0,238552;1,168705;0,209264;0,446355;1,148572;0,031623;0,243915;0,627646;0,162732;0,432143;1,112001;0,020675;0,246272;0,633712;0,183823;0,453973;1,168173;0,037528;0,456565;1,174843;0,149195;0,434009;1,116801;0,028619;0,249252;0,641380
00:00:43.532;945;3;4;3;2;1,760096;10,652063;0,899054;37,164258;4,752860;24,412935;-2,441997;18,527043;16,027434;6,576598;117,772472;-30,723207;24,248025;2,796100;0,175423;-0,445879;1,231975;0,180331;-0,467290;1,244187;0,189923;-0,468664;1,253267;0,200491;-0,471955;1,267635;0,152482;-0,462702;1,228901;0,142674;-0,460699;1,228887;0,131445;-0,457968;1,228144;0,205837;-0,437900;1,264486;0,107633;-0,425601;1,235638;0,196239;-0,415172;1,251257;0,155996;-0,405859;1,212003;0,333651;-0,210962;1,285643;0,005908;-0,199226;1,223277;0,363400;0,027679;1,233317;-0,064249;0,040160;1,169258;0,338431;0,221554;1,107367;-0,054355;0,209698;0,997062;0,329623;0,258981;1,047633;-0,244736;0,664305;2,558887;0,312250;0,259806;1,054017;-0,038845;0,239519;0,947930;0,307124;0,253842;1,076627;-0,030210;0,225951;0,958645;0,238375;0,246937;1,205573;0,052380;0,243275;1,183508;0,208416;0,446006;1,147672;0,028634;0,227505;0,585420;0,162732;0,432143;1,112000;0,018402;0,229853;0,591463;0,189724;0,459662;1,182812;0,034856;0,453050;1,165798;0,153163;0,438252;1,127720;0,025844;0,231246;0,595047
00:00:43.578;946;3;4;3;2;2,227233;10,426096;-0,677701;37,953937;4,275408;24,439569;-1,929404;18,375219;17,839680;7,514039;115,549394;-30,450745;25,228746;2,882616;0,167398;-0,446429;1,232684;0,171510;-0,466621;1,242372;0,181625;-0,469820;1,256324;0,192820;-0,473196;1,270913;0,143321;-0,463552;1,230336;0,133503;-0,461812;1,231027;0,121958;-0,459203;1,230193;0,197297;-0,439063;1,265716;0,098988;-0,426730;1,238564;0,188652;-0,416493;1,255367;0,147687;-0,406133;1,212702;0,326612;-0,210527;1,282618;-0,001787;-0,198431;1,227730;0,359510;0,027098;1,232506;-0,080786;0,039112;1,181068;0,338527;0,221570;1,107589;-0,085302;0,210679;1,005441;0,329740;0,258821;1,047061;-0,215762;0,518750;2,001726;0,312524;0,259876;1,053311;-0,075381;0,242728;0,954954;0,306904;0,253986;1,074658;-0,065872;0,231919;0,974169;0,235379;0,249194;1,206423;0,047831;0,247034;1,193130;0,207737;0,445506;1,146387;0,026691;0,216838;0,557973;0,174331;0,441528;1,136150;0,016924;0,219181;0,564001;0,192431;0,459144;1,181478;0,032439;0,450357;1,158869;0,155743;0,441011;1,134818;0,024041;0,219542;0,564931
