Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:53.641;1156;3;4;4;2;-8,483014;12,762680;11,885460;22,236805;10,916785;50,829301;-7,192513;19,440204;-5,970287;-8,348744;-26,628580;12,795716;-34,763768;52,521126;0,257080;-0,419738;1,284096;0,256959;-0,446060;1,277800;0,262073;-0,446553;1,280606;0,266911;-0,446214;1,283189;0,233045;-0,447217;1,273228;0,221405;-0,445894;1,269514;0,207012;-0,444194;1,265143;0,238892;-0,430834;1,275329;0,163887;-0,442418;1,296875;0,259161;-0,387035;1,296809;0,233301;-0,386515;1,285010;0,300703;-0,262509;1,441335;0,070134;-0,235787;1,231124;0,305731;0,001488;1,323625;0,129350;0,026148;1,158220;0,398394;0,156565;1,381237;0,261328;0,209032;1,088772;0,420920;0,256635;1,382215;0,274777;0,252992;1,043395;0,401404;0,241706;1,351930;0,295850;0,245163;1,045809;0,395672;0,212738;1,366836;0,307860;0,237937;1,107561;0,242234;0,171748;1,111124;0,132905;0,223487;1,209517;0,309409;0,357087;1,007923;0,108532;0,250831;0,645556;0,190386;0,237282;0,610579;0,107230;0,242774;0,624712;0,284833;0,389546;1,002390;0,107247;0,245009;0,630463;0,280826;0,381409;0,981451;0,115401;0,251996;0,648442
00:00:53.690;1157;3;4;4;2;-8,550267;12,755035;11,748134;22,370380;11,022393;52,095155;-7,385524;18,024617;-5,954997;-8,512544;-26,903951;12,212193;-37,616884;70,341952;0,258728;-0,420165;1,285462;0,259167;-0,446437;1,280320;0,263223;-0,446026;1,282144;0,267977;-0,445316;1,284523;0,236046;-0,447431;1,275948;0,223730;-0,445837;1,271434;0,209725;-0,444843;1,266843;0,239052;-0,430104;1,276964;0,167193;-0,442937;1,297969;0,260406;-0,387275;1,298976;0,235209;-0,386841;1,286057;0,299174;-0,259647;1,439118;0,070746;-0,235727;1,230031;0,304166;0,004706;1,320256;0,129511;0,026214;1,157793;0,397764;0,156663;1,380104;0,261503;0,208935;1,088502;0,417162;0,255101;1,370590;0,275358;0,252888;1,043257;0,402656;0,239211;1,355105;0,295585;0,244831;1,044826;0,395665;0,208297;1,366894;0,304725;0,235415;1,096165;0,240652;0,174346;1,104081;0,132487;0,225768;1,209336;0,309178;0,360861;1,008650;0,107168;0,251451;0,647111;0,190295;0,237067;0,610026;0,107162;0,242269;0,623413;0,284364;0,389493;1,002253;0,107178;0,244538;0,629251;0,280897;0,381484;0,981643;0,112800;0,252344;0,649337
00:00:53.736;1158;3;4;4;2;-8,554122;12,801872;11,474630;22,963599;11,080066;52,430046;-7,454254;16,816651;-5,750761;-8,332300;-26,770945;12,581231;39,055698;-85,342410;0,260747;-0,420785;1,287400;0,260674;-0,446073;1,282308;0,264847;-0,445194;1,283844;0,268816;-0,444240;1,286090;0,238195;-0,447937;1,278766;0,226157;-0,446167;1,273732;0,212391;-0,444909;1,268998;0,239287;-0,429864;1,278727;0,170176;-0,443514;1,299380;0,261216;-0,387432;1,300384;0,236513;-0,387159;1,287087;0,298180;-0,257787;1,437677;0,071164;-0,235756;1,229670;0,304139;0,006807;1,319117;0,128337;0,026266;1,157866;0,397355;0,155943;1,379368;0,261448;0,208738;1,087626;0,414720;0,254104;1,363033;0,274958;0,252651;1,042467;0,403678;0,237711;1,357868;0,295413;0,244615;1,044187;0,395660;0,206966;1,366931;0,305704;0,236105;1,099607;0,239624;0,176035;1,099503;0,132369;0,227517;1,210618;0,307619;0,364273;1,010172;0,106246;0,252670;0,650222;0,190236;0,236928;0,609667;0,107117;0,241941;0,622568;0,284059;0,389459;1,002165;0,107133;0,244232;0,628463;0,280942;0,381533;0,981768;0,109543;0,248898;0,640469
00:00:53.783;1159;3;4;4;2;-8,654947;12,796135;11,321962;23,311201;11,120965;52,506212;-7,561106;15,568063;-5,650151;-8,127303;-26,991293;-14,181438;39,298918;-65,104974;0,262275;-0,420795;1,289710;0,261869;-0,446199;1,284650;0,266121;-0,445015;1,285998;0,270318;-0,443901;1,288158;0,239592;-0,447536;1,280598;0,227734;-0,446382;1,275226;0,214124;-0,444952;1,270399;0,240235;-0,429095;1,280222;0,173000;-0,444248;1,301347;0,263052;-0,387620;1,304100;0,238226;-0,387575;1,288456;0,297389;-0,255639;1,436040;0,071477;-0,235908;1,230136;0,304121;0,008172;1,318376;0,127650;0,025655;1,158613;0,396988;0,155435;1,378539;0,261581;0,208124;1,087757;0,413132;0,253456;1,358122;0,274790;0,251988;1,042304;0,407232;0,237389;1,358964;0,295301;0,244475;1,043772;0,395657;0,206879;1,366955;0,305756;0,236102;1,099745;0,238879;0,177696;1,096177;0,132101;0,229009;1,209702;0,305452;0,367067;1,011162;0,105646;0,253462;0,652244;0,218409;0,290427;0,747334;0,107088;0,241728;0,622019;0,276448;0,389437;1,002107;0,107103;0,244033;0,627951;0,280972;0,381564;0,981849;0,107425;0,246658;0,634705
00:00:53.831;1160;3;4;4;2;-8,757298;12,784418;11,315291;23,529689;11,274829;53,000801;-7,790949;14,992791;-5,465228;-8,490088;-26,390500;-15,255979;39,713920;50,413728;0,263340;-0,420915;1,291562;0,262789;-0,445789;1,286873;0,267095;-0,445140;1,288099;0,271441;-0,443921;1,290203;0,241363;-0,447519;1,282489;0,229614;-0,446766;1,276897;0,216095;-0,445225;1,272009;0,240918;-0,428712;1,281545;0,174979;-0,445083;1,303676;0,264388;-0,387950;1,307215;0,239470;-0,388057;1,290047;0,298200;-0,254673;1,437426;0,071722;-0,236142;1,231138;0,304109;0,009059;1,317894;0,127203;0,025258;1,159098;0,396851;0,155929;1,378350;0,261667;0,207726;1,087842;0,412207;0,253100;1,355279;0,274957;0,251810;1,043247;0,408768;0,237180;1,359677;0,295426;0,244548;1,044202;0,395554;0,206769;1,366621;0,306277;0,236476;1,101584;0,238395;0,179396;1,094015;0,131927;0,230666;1,209106;0,303571;0,370167;1,012155;0,105257;0,253977;0,653559;0,236721;0,325202;0,836817;0,107069;0,241589;0,621663;0,271500;0,389422;1,002070;0,107084;0,243904;0,627618;0,280992;0,381585;0,981902;0,105466;0,243025;0,625358
00:00:53.878;1161;3;4;4;2;-9,020738;12,872012;11,437597;23,647915;10,539599;47,086793;-7,964400;14,458762;-5,229405;-6,595442;-26,204596;15,883775;38,348597;-60,537298;0,264175;-0,421221;1,293465;0,264266;-0,445764;1,289017;0,267801;-0,445342;1,289814;0,272246;-0,444054;1,291882;0,242582;-0,447629;1,284068;0,230900;-0,447138;1,278333;0,217497;-0,445647;1,273756;0,241494;-0,428696;1,283104;0,176361;-0,446610;1,305889;0,265257;-0,388165;1,309240;0,240279;-0,388370;1,291080;0,298509;-0,253042;1,437277;0,072024;-0,236764;1,234240;0,308578;0,011243;1,327031;0,127027;0,025022;1,160464;0,396157;0,162257;1,376128;0,261723;0,207467;1,087897;0,410982;0,258866;1,348881;0,274882;0,251526;1,043161;0,407119;0,246166;1,351390;0,295408;0,244513;1,044131;0,395285;0,214355;1,365704;0,306421;0,236569;1,102080;0,238624;0,181062;1,092260;0,131661;0,232157;1,207319;0,301566;0,376529;1,012101;0,105004;0,254312;0,654413;0,248710;0,348758;0,897431;0,107057;0,241499;0,621431;0,268716;0,390909;1,005895;0,107072;0,243820;0,627402;0,280167;0,385134;0,991036;0,105936;0,245561;0,631883
00:00:53.924;1162;3;4;4;2;-9,138153;12,833025;11,680205;23,463511;9,841818;41,614838;-7,900445;13,909068;-5,111813;-4,785029;-25,665290;16,209562;37,594535;73,949403;0,264718;-0,421419;1,294702;0,265227;-0,445748;1,290411;0,268260;-0,445473;1,290929;0,272769;-0,444140;1,292973;0,243440;-0,447823;1,285444;0,231863;-0,447625;1,279966;0,218529;-0,446166;1,275591;0,241934;-0,428802;1,284468;0,177307;-0,447723;1,307678;0,265822;-0,388304;1,310556;0,240935;-0,388784;1,292452;0,298492;-0,251800;1,436130;0,072241;-0,237235;1,236606;0,312580;0,013445;1,334370;0,127536;0,024861;1,161002;0,396183;0,169354;1,373633;0,261760;0,207298;1,087933;0,409438;0,265147;1,342273;0,275017;0,251510;1,043805;0,405095;0,255919;1,342853;0,295496;0,244573;1,044435;0,394501;0,222798;1,363007;0,306125;0,236329;1,101002;0,239470;0,182824;1,091469;0,131641;0,233400;1,207557;0,302827;0,380578;1,014866;0,104839;0,254529;0,654969;0,256503;0,364069;0,936830;0,107049;0,241441;0,621280;0,266906;0,391875;1,008382;0,107064;0,243765;0,627261;0,279630;0,387442;0,996974;0,106242;0,247209;0,636124
00:00:53.971;1163;3;4;4;2;-9,736803;14,314423;12,878579;23,313247;8,182410;32,516743;-7,926188;14,021559;-4,029978;-1,352366;-25,299916;-16,356975;32,961625;-73,871077;0,265143;-0,422401;1,295857;0,265923;-0,445858;1,291667;0,268631;-0,445679;1,292004;0,273183;-0,444317;1,294033;0,244065;-0,448070;1,286689;0,232489;-0,447941;1,281028;0,219260;-0,447354;1,277134;0,242286;-0,428988;1,285704;0,178668;-0,448447;1,308841;0,267151;-0,388705;1,312461;0,241362;-0,389053;1,293344;0,298334;-0,250871;1,434684;0,072976;-0,239489;1,248294;0,318542;0,015018;1,349991;0,127944;0,024771;1,162051;0,395997;0,173873;1,371312;0,261784;0,207189;1,087957;0,409406;0,268618;1,338677;0,275013;0,251415;1,043873;0,403674;0,262186;1,336955;0,295553;0,244611;1,044633;0,394562;0,228935;1,360555;0,303792;0,234520;1,092601;0,239942;0,184530;1,090605;0,131666;0,234964;1,208062;0,296555;0,384344;1,012113;0,104732;0,254671;0,655330;0,261568;0,374021;0,962440;0,107044;0,241402;0,621182;0,267756;0,392095;1,008948;0,107059;0,243729;0,627170;0,280429;0,388942;1,000833;0,106441;0,248280;0,638881
00:00:54.019;1164;3;4;4;2;-9,986656;14,813067;13,383392;23,386555;6,906214;26,390613;-7,809476;13,706700;-3,619279;1,182489;-24,218344;-16,464398;31,667369;-48,519762;0,266230;-0,423154;1,296957;0,266376;-0,445929;1,292484;0,268872;-0,445813;1,292703;0,273452;-0,444431;1,294721;0,244470;-0,448965;1,287498;0,232960;-0,448269;1,282068;0,219735;-0,448127;1,278137;0,242515;-0,429109;1,286508;0,179552;-0,448917;1,309597;0,268015;-0,389715;1,313700;0,241770;-0,389439;1,294624;0,298014;-0,250084;1,432695;0,073290;-0,240417;1,253091;0,323287;0,016044;1,360494;0,128132;0,025360;1,162033;0,396858;0,176904;1,370503;0,261715;0,207051;1,087622;0,408955;0,270585;1,334940;0,275102;0,251438;1,044267;0,402009;0,266504;1,330671;0,295887;0,244882;1,045811;0,394397;0,233570;1,358261;0,304611;0,235147;1,095541;0,240791;0,186198;1,089693;0,131644;0,236599;1,208041;0,292479;0,386792;1,010323;0,104662;0,254763;0,655564;0,264861;0,380490;0,979086;0,107040;0,241378;0,621118;0,268308;0,392238;1,009316;0,107055;0,243706;0,627110;0,280948;0,389916;1,003341;0,106570;0,248977;0,640672
00:00:54.065;1165;3;4;4;2;-10,084598;14,735582;13,741215;23,109233;6,253913;23,386165;-7,743161;13,257761;-3,450162;2,518145;-23,641937;16,325408;32,324876;-37,906606;0,266864;-0,423528;1,297322;0,266670;-0,446712;1,293014;0,269102;-0,446021;1,293507;0,273626;-0,444506;1,295169;0,244801;-0,449669;1,288373;0,233266;-0,449213;1,282744;0,220044;-0,448629;1,278789;0,242532;-0,428954;1,286330;0,180224;-0,449463;1,310788;0,268433;-0,390163;1,313805;0,241905;-0,389479;1,294755;0,297587;-0,249390;1,430352;0,074170;-0,241603;1,255509;0,325697;0,016675;1,364521;0,129497;0,025726;1,161322;0,397316;0,179606;1,369627;0,261586;0,206895;1,087054;0,408660;0,272861;1,330061;0,275068;0,251368;1,044174;0,400292;0,269621;1,324486;0,295906;0,244894;1,045877;0,394290;0,236583;1,356769;0,304754;0,235255;1,096052;0,241265;0,187221;1,088751;0,131553;0,237523;1,207326;0,286103;0,387975;1,008110;0,104617;0,254822;0,655717;0,268152;0,383879;0,987806;0,107038;0,241362;0,621077;0,269148;0,392195;1,009206;0,107053;0,243691;0,627072;0,281188;0,390414;1,004622;0,106654;0,249429;0,641837
00:00:54.112;1166;3;4;4;2;-9,968012;14,238772;13,882711;22,553591;5,716496;21,530818;-7,554434;12,716685;-3,622781;3,240885;-23,180650;16,510151;32,586392;-28,495993;0,267277;-0,423772;1,297559;0,266861;-0,447221;1,293359;0,269251;-0,446156;1,294029;0,273814;-0,445412;1,295810;0,245149;-0,450371;1,289643;0,233592;-0,450072;1,283884;0,220305;-0,449807;1,279563;0,242740;-0,429937;1,287264;0,180757;-0,450806;1,312262;0,268633;-0,390350;1,313523;0,241992;-0,390242;1,294841;0,298047;-0,248878;1,428479;0,074658;-0,242103;1,255681;0,327179;0,017081;1,366789;0,131045;0,025964;1,160859;0,397511;0,182093;1,368707;0,261418;0,207344;1,086335;0,408577;0,273661;1,327240;0,274954;0,251832;1,043763;0,399176;0,271647;1,320466;0,296315;0,245333;1,045220;0,394322;0,238604;1,356150;0,303192;0,234662;1,090434;0,241573;0,187885;1,088138;0,132452;0,238610;1,209312;0,281959;0,388744;1,006672;0,103896;0,254997;0,656166;0,270291;0,386082;0,993474;0,105469;0,246248;0,633650;0,269694;0,392167;1,009134;0,103454;0,247354;0,636497;0,281343;0,390738;1,005454;0,111866;0,250540;0,644694
00:00:54.160;1167;3;4;4;2;-9,817866;13,543389;13,844818;21,951948;5,472316;21,000983;-7,430579;12,260650;-3,955581;3,563752;-23,304229;16,122156;33,782549;23,825382;0,267472;-0,423816;1,297364;0,266985;-0,447552;1,293584;0,269348;-0,446981;1,294369;0,273862;-0,445881;1,295876;0,245375;-0,450827;1,290468;0,233741;-0,450508;1,284275;0,220354;-0,450326;1,279366;0,242876;-0,430576;1,287872;0,181104;-0,451679;1,313220;0,268620;-0,390263;1,312640;0,242654;-0,390526;1,294197;0,298200;-0,248423;1,426561;0,075582;-0,242089;1,254043;0,327806;0,017326;1,366863;0,133329;0,026771;1,160208;0,397842;0,183806;1,368810;0,261841;0,208186;1,085518;0,408523;0,274182;1,325406;0,275380;0,252642;1,043146;0,398450;0,272964;1,317853;0,296281;0,245962;1,043743;0,395319;0,240043;1,356448;0,305141;0,236093;1,095182;0,241929;0,188439;1,088440;0,133530;0,238969;1,208853;0,279266;0,389244;1,005737;0,103470;0,254295;0,654358;0,271681;0,387513;0,997158;0,104863;0,248608;0,639723;0,270048;0,392149;1,009087;0,101115;0,249735;0,642623;0,281445;0,390948;1,005995;0,116830;0,250717;0,645151
00:00:54.206;1168;3;4;4;2;-9,738972;13,188243;13,847131;21,849288;5,458567;21,171885;-7,421070;11,988208;-3,912327;3,585452;-24,198127;-15,012810;35,788219;-21,821303;0,267527;-0,423730;1,296886;0,267066;-0,447767;1,293729;0,270222;-0,447638;1,294940;0,273893;-0,446186;1,295920;0,245722;-0,451491;1,292054;0,234028;-0,451160;1,285579;0,220567;-0,451034;1,280288;0,242965;-0,430991;1,288267;0,182029;-0,452126;1,313493;0,268181;-0,389582;1,309966;0,242952;-0,390499;1,293078;0,298372;-0,248189;1,425665;0,076872;-0,241301;1,252628;0,328044;0,017477;1,366211;0,134690;0,027927;1,158735;0,398159;0,184187;1,369226;0,262201;0,208801;1,085337;0,408806;0,274228;1,322814;0,275379;0,253504;1,041695;0,397343;0,273380;1,314054;0,296852;0,246372;1,042783;0,396070;0,241041;1,356991;0,303961;0,235745;1,089518;0,242859;0,188860;1,088986;0,134113;0,238994;1,207504;0,277515;0,389569;1,005129;0,103563;0,253838;0,653183;0,272585;0,388444;0,999553;0,104469;0,250142;0,643670;0,273138;0,394586;1,015357;0,099594;0,251282;0,646605;0,281510;0,391084;1,006347;0,117793;0,247024;0,635648
00:00:54.253;1169;3;4;4;2;-9,701078;13,059226;13,737746;21,764658;5,684960;21,385459;-7,541992;12,088640;-3,902426;3,285768;-23,605668;15,684035;36,965980;20,647355;0,267708;-0,423903;1,297276;0,267263;-0,448149;1,294524;0,270863;-0,448186;1,295661;0,273988;-0,446504;1,296298;0,245947;-0,451922;1,293085;0,235013;-0,451707;1,286776;0,221435;-0,451494;1,280887;0,243154;-0,431496;1,289223;0,182581;-0,452296;1,313321;0,267824;-0,389035;1,307878;0,243146;-0,390481;1,292351;0,298851;-0,248341;1,426832;0,077666;-0,240654;1,251008;0,328200;0,017575;1,365787;0,135574;0,029337;1,157778;0,398162;0,184340;1,368797;0,262181;0,209613;1,084169;0,408772;0,274113;1,320429;0,275564;0,254236;1,041452;0,396306;0,273429;1,310535;0,297123;0,247146;1,041809;0,396353;0,241565;1,356644;0,303316;0,235138;1,084087;0,243384;0,188453;1,088991;0,134492;0,239010;1,206628;0,280377;0,389780;1,004734;0,103624;0,253541;0,652419;0,273172;0,389049;1,001109;0,104212;0,251139;0,646235;0,275147;0,396169;1,019432;0,098606;0,252288;0,649193;0,281553;0,391173;1,006576;0,118418;0,244624;0,629471
00:00:54.300;1170;3;4;4;2;-9,674410;13,462178;13,788960;21,905427;5,875123;22,640879;-7,560432;12,294803;-3,784273;2,990446;-24,040548;15,739068;41,261527;23,464960;0,268491;-0,423901;1,297180;0,267319;-0,448276;1,294691;0,271206;-0,448422;1,295780;0,274049;-0,446711;1,296544;0,246764;-0,452080;1,293405;0,235588;-0,451939;1,287204;0,222729;-0,451793;1,281277;0,243145;-0,431589;1,289145;0,183440;-0,451803;1,311458;0,268334;-0,388680;1,306521;0,243338;-0,390576;1,292228;0,299016;-0,248318;1,426891;0,078205;-0,240301;1,250305;0,327964;0,018394;1,364112;0,136066;0,030234;1,156456;0,399556;0,186287;1,370618;0,262954;0,210278;1,084110;0,408098;0,275092;1,316779;0,276183;0,254626;1,040944;0,395103;0,273834;1,306498;0,297600;0,247901;1,042226;0,395717;0,242938;1,353619;0,305358;0,236650;1,089306;0,243962;0,188370;1,090044;0,134659;0,238882;1,205358;0,283951;0,388203;1,004477;0,103182;0,253076;0,651222;0,273554;0,389442;1,002121;0,103141;0,251379;0,646853;0,276452;0,397199;1,022081;0,097655;0,251174;0,646326;0,281581;0,391231;1,006724;0,117650;0,244288;0,628606
00:00:54.346;1171;3;4;4;2;-9,637872;13,611545;13,856904;21,750976;5,963587;22,585931;-7,540705;12,301268;-3,861554;3,148201;-24,816165;15,697113;43,121843;24,686594;0,268927;-0,423786;1,296767;0,267355;-0,448359;1,294799;0,271429;-0,448575;1,295857;0,274015;-0,446725;1,296353;0,247294;-0,452183;1,293614;0,236760;-0,452213;1,287833;0,223570;-0,451987;1,281530;0,243139;-0,431650;1,289094;0,183998;-0,451483;1,310248;0,268449;-0,388136;1,304588;0,244131;-0,390531;1,291798;0,298976;-0,247370;1,426229;0,078533;-0,240005;1,249498;0,328754;0,018938;1,363723;0,137042;0,030817;1,155596;0,400258;0,187456;1,371102;0,263542;0,210778;1,084421;0,407659;0,275729;1,314406;0,276586;0,254879;1,040613;0,394321;0,274097;1,303874;0,297809;0,248308;1,042147;0,395304;0,243831;1,351652;0,304420;0,235878;1,084649;0,244337;0,188316;1,090729;0,134768;0,238799;1,204533;0,288031;0,386835;1,006410;0,102895;0,252774;0,650444;0,273802;0,389698;1,002779;0,102445;0,251535;0,647254;0,277301;0,397868;1,023802;0,097037;0,250449;0,644462;0,281599;0,391269;1,006821;0,116119;0,243389;0,626294
00:00:54.393;1172;3;4;4;2;-9,622503;14,097495;14,116823;21,635133;5,782957;22,291477;-7,369932;12,152282;-3,754991;3,534977;-24,161321;15,673906;44,312145;25,491087;0,270021;-0,423825;1,296848;0,267379;-0,448412;1,294869;0,271575;-0,448674;1,295907;0,273992;-0,446734;1,296230;0,247572;-0,452128;1,293399;0,237392;-0,452145;1,287541;0,224722;-0,451138;1,280994;0,243069;-0,431572;1,288711;0,185055;-0,451154;1,309111;0,268379;-0,388314;1,302633;0,244514;-0,390291;1,290819;0,298657;-0,246512;1,424399;0,078879;-0,240215;1,251074;0,329268;0,020066;1,363470;0,137677;0,031195;1,155038;0,400612;0,188167;1,371066;0,263668;0,210899;1,083574;0,408011;0,276813;1,312514;0,276941;0,255130;1,040749;0,393283;0,274634;1,300418;0,297845;0,248489;1,041745;0,394830;0,245050;1,349674;0,306174;0,237207;1,090022;0,244738;0,188401;1,091874;0,134996;0,239022;1,205396;0,290950;0,384972;1,006617;0,102709;0,252578;0,649939;0,277491;0,390000;1,003556;0,101992;0,251636;0,647515;0,277852;0,398303;1,024922;0,096636;0,249978;0,643250;0,281611;0,391293;1,006884;0,115124;0,242805;0,624791
00:00:54.439;1173;3;4;4;2;-9,632316;14,291609;13,996263;21,617178;5,718475;21,975336;-7,344970;12,037408;-3,974744;3,709159;-24,673022;-16,206092;44,440152;-25,780258;0,270806;-0,423965;1,297251;0,268131;-0,448447;1,294915;0,271669;-0,448739;1,295939;0,274052;-0,446861;1,296499;0,248421;-0,451969;1,292909;0,237673;-0,451855;1,286652;0,225409;-0,450463;1,280296;0,243024;-0,431522;1,288462;0,185742;-0,450940;1,308372;0,268333;-0,388429;1,301361;0,244763;-0,390134;1,290182;0,298523;-0,246016;1,423559;0,079037;-0,240150;1,251048;0,329602;0,020800;1,363305;0,138258;0,031480;1,156074;0,400637;0,188532;1,370343;0,264538;0,211113;1,083723;0,408239;0,277518;1,311284;0,277078;0,255207;1,040487;0,392715;0,275058;1,298522;0,298360;0,248523;1,041135;0,394728;0,245971;1,349088;0,307643;0,237842;1,092464;0,244920;0,188396;1,092268;0,134987;0,238890;1,204558;0,293258;0,384292;1,008151;0,102588;0,252450;0,649610;0,279889;0,390196;1,004062;0,101698;0,251702;0,647685;0,277932;0,395729;1,018299;0,096374;0,249672;0,642463;0,281618;0,391309;1,006924;0,114770;0,244602;0,629414
00:00:54.486;1174;3;4;4;2;-9,729234;15,028908;14,105681;21,771212;5,750480;22,072340;-7,349910;12,182836;-3,898051;3,728901;-25,067090;-16,650506;44,643845;-26,166911;0,271243;-0,423941;1,297163;0,268620;-0,448470;1,294945;0,271730;-0,448043;1,295961;0,274829;-0,446943;1,296675;0,248905;-0,451744;1,292241;0,238653;-0,451790;1,286424;0,225855;-0,450024;1,279843;0,242995;-0,431489;1,288301;0,186780;-0,450439;1,306842;0,268304;-0,388504;1,300535;0,244924;-0,390033;1,289768;0,298509;-0,245753;1,423364;0,079251;-0,240443;1,252781;0,329735;0,021271;1,362848;0,138593;0,032314;1,156398;0,400755;0,188818;1,370223;0,265103;0,211253;1,083820;0,408497;0,278051;1,310835;0,277167;0,255257;1,040316;0,392557;0,275483;1,297989;0,298695;0,248545;1,040738;0,394968;0,245994;1,349757;0,308301;0,238026;1,093002;0,245117;0,188453;1,092874;0,134981;0,238804;1,204012;0,294347;0,383320;1,007748;0,102509;0,252367;0,649397;0,282019;0,390324;1,004390;0,101506;0,251745;0,647795;0,277984;0,394056;1,013994;0,096205;0,249474;0,641951;0,286990;0,390095;1,003801;0,114177;0,245769;0,632419
00:00:54.534;1175;3;4;4;2;-9,661973;15,410599;14,132849;21,866500;5,681705;22,019444;-7,265567;12,150548;-3,905042;3,857683;-25,477340;16,966728;44,861949;26,447283;0,271453;-0,423812;1,296756;0,268938;-0,448485;1,294964;0,271770;-0,447591;1,295974;0,275334;-0,446997;1,296788;0,249151;-0,451475;1,291457;0,239224;-0,451624;1,285925;0,226022;-0,449493;1,278848;0,242843;-0,431233;1,287495;0,187455;-0,450114;1,305847;0,268140;-0,388344;1,299298;0,244963;-0,389861;1,289150;0,298353;-0,245461;1,422536;0,079368;-0,240567;1,253558;0,329821;0,021578;1,362552;0,138811;0,032857;1,156609;0,400832;0,189004;1,370145;0,265471;0,211344;1,083883;0,408555;0,278323;1,310193;0,277226;0,255289;1,040206;0,392454;0,275759;1,297643;0,298812;0,248475;1,040129;0,395227;0,246072;1,350542;0,308431;0,237917;1,092301;0,245245;0,188490;1,093268;0,134487;0,239095;1,205408;0,295055;0,382688;1,007486;0,102458;0,252313;0,649258;0,283504;0,390543;1,004953;0,101382;0,251773;0,647867;0,278591;0,392969;1,011196;0,096094;0,249344;0,641618;0,290482;0,389306;1,001771;0,113792;0,246529;0,634373
00:00:54.580;1176;3;4;4;2;-9,748584;15,931056;14,383119;21,979111;5,617264;21,795397;-7,271617;12,274141;-3,698509;3,968119;-25,973962;17,205098;44,281059;24,401148;0,271590;-0,423727;1,296492;0,269072;-0,448373;1,294627;0,271722;-0,447176;1,295633;0,275587;-0,446911;1,296513;0,249176;-0,451055;1,290247;0,239464;-0,451271;1,284902;0,226130;-0,449148;1,278201;0,242679;-0,430949;1,286622;0,187945;-0,450023;1,305551;0,268033;-0,388239;1,298493;0,244988;-0,389749;1,288747;0,298398;-0,245393;1,422699;0,079577;-0,241050;1,256163;0,330046;0,021788;1,363059;0,138953;0,033209;1,156746;0,400883;0,189125;1,370094;0,265795;0,211471;1,084274;0,409139;0,278125;1,311525;0,277357;0,255396;1,040484;0,392599;0,276087;1,298118;0,298888;0,248430;1,039734;0,395395;0,246123;1,351053;0,308021;0,237464;1,090096;0,245328;0,188515;1,093524;0,134165;0,239284;1,206315;0,295515;0,382277;1,007316;0,102424;0,252278;0,649168;0,284941;0,390549;1,004970;0,101301;0,251791;0,647913;0,279655;0,392398;1,009728;0,096023;0,249260;0,641402;0,292751;0,388793;1,000451;0,113542;0,247022;0,635642
