Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:57.279;1242;3;4;4;2;-14,366533;8,808384;12,306984;38,405885;6,500818;50,137306;-12,008418;27,552886;-0,434309;-4,883625;-33,637705;7,527912;22,367113;23,534692;0,188464;-0,459991;1,297270;0,202021;-0,491589;1,299549;0,214038;-0,493554;1,304743;0,226354;-0,495286;1,314123;0,164940;-0,491050;1,295088;0,150337;-0,491450;1,301612;0,134400;-0,493148;1,308890;0,230953;-0,483617;1,327563;0,100101;-0,484484;1,342260;0,205268;-0,429754;1,319742;0,161063;-0,425356;1,305995;0,343227;-0,294069;1,465683;0,008476;-0,273939;1,298465;0,332757;0,008462;1,374143;0,035820;-0,000025;1,199891;0,222737;0,165137;1,027337;0,197871;0,154837;1,055856;0,226847;0,201544;0,980403;0,208757;0,193112;0,965924;0,224508;0,196571;0,981450;0,231272;0,181642;0,972590;0,219589;0,182070;0,996514;0,226091;0,167023;0,985530;0,202022;0,201577;1,059898;0,057824;0,232532;1,198101;0,120293;0,209854;0,540000;0,026483;0,205151;0,527898;0,119415;0,209854;0,540000;0,027122;0,204380;0,525916;0,105452;0,208289;0,535974;0,025278;0,207515;0,533983;0,102660;0,213255;0,548753;0,027345;0,204237;0,525548
00:00:57.327;1243;3;4;4;2;-13,460535;9,570333;14,447229;34,830853;8,164599;45,831346;-11,718387;27,936598;-1,651242;-6,986703;-36,367836;12,369616;19,368249;-31,204932;0,193362;-0,459906;1,297175;0,205865;-0,491517;1,298657;0,217789;-0,493723;1,304483;0,230326;-0,495823;1,315130;0,169662;-0,490371;1,293658;0,155160;-0,491029;1,298948;0,139109;-0,492056;1,305429;0,233947;-0,484272;1,327366;0,104336;-0,483325;1,336919;0,209817;-0,429128;1,318432;0,166192;-0,424677;1,304597;0,343320;-0,294670;1,466144;0,013573;-0,274085;1,294803;0,327217;0,007780;1,360443;0,052530;0,000649;1,188729;0,229779;0,169634;1,025819;0,213071;0,158557;1,057307;0,233852;0,204747;0,975712;0,222668;0,196787;0,972951;0,231959;0,200564;0,977093;0,243642;0,184721;0,973784;0,227330;0,187152;0,994584;0,240853;0,171542;0,992695;0,204998;0,202851;1,069734;0,062335;0,234331;1,201566;0,120293;0,209854;0,540000;0,026126;0,204348;0,525834;0,119415;0,209854;0,540000;0,026803;0,203576;0,523845;0,105454;0,208293;0,535983;0,025244;0,207518;0,533989;0,102660;0,213289;0,548839;0,026948;0,203483;0,523606
00:00:57.363;1244;3;4;4;2;-12,651893;10,527513;15,477995;32,165191;9,149806;42,177742;-11,592354;28,590498;-2,474572;-8,597352;-38,717530;13,801907;-16,828482;-67,810253;0,197911;-0,459603;1,296414;0,209957;-0,491736;1,298777;0,221957;-0,494363;1,305714;0,233785;-0,496436;1,316484;0,174052;-0,489532;1,291677;0,159677;-0,490490;1,296516;0,143607;-0,491215;1,302829;0,236967;-0,484580;1,328988;0,108384;-0,481683;1,330997;0,213170;-0,428039;1,315481;0,171749;-0,424235;1,303688;0,343544;-0,296037;1,467144;0,018322;-0,274612;1,291022;0,322938;0,005817;1,351888;0,064774;0,001088;1,182174;0,234586;0,173592;1,030783;0,223828;0,164013;1,062099;0,237630;0,207592;0,976163;0,232627;0,201156;0,978918;0,236672;0,204963;0,982660;0,254341;0,190073;0,980159;0,231172;0,190871;0,995429;0,250644;0,176510;0,995952;0,207067;0,203811;1,076827;0,065287;0,236257;1,204168;0,120293;0,209854;0,540000;0,025894;0,203827;0,524492;0,119415;0,209854;0,540000;0,026596;0,203053;0,522499;0,105455;0,208295;0,535989;0,025222;0,207519;0,533993;0,102659;0,213311;0,548895;0,026690;0,202992;0,522344
00:00:57.406;1245;3;4;3;2;-12,161310;11,203988;15,693615;30,539201;9,658987;39,400115;-11,583608;29,011992;-3,124013;-9,415290;-41,304280;-15,659138;-13,939981;59,022978;0,201548;-0,459282;1,295569;0,213178;-0,491480;1,297805;0,224359;-0,493374;1,304764;0,236526;-0,496306;1,315965;0,177638;-0,488987;1,290390;0,163394;-0,490272;1,295285;0,147311;-0,490800;1,301489;0,239560;-0,484525;1,329342;0,111736;-0,480489;1,326798;0,216332;-0,427786;1,314963;0,176052;-0,423834;1,302747;0,343690;-0,296926;1,467793;0,022131;-0,274879;1,288214;0,321333;0,003018;1,348077;0,072916;0,001377;1,180363;0,239540;0,177078;1,039259;0,230820;0,168779;1,065215;0,241553;0,209746;0,977856;0,238390;0,204521;0,979997;0,239604;0,207221;0,983479;0,260693;0,193821;0,980104;0,235144;0,193567;0,997379;0,257674;0,181517;0,998419;0,208486;0,203906;1,078638;0,067268;0,237717;1,206909;0,120293;0,209854;0,540000;0,025743;0,203488;0,523620;0,119415;0,209854;0,540000;0,026462;0,202713;0,521625;0,105456;0,208296;0,535993;0,025207;0,207520;0,533995;0,102659;0,213325;0,548932;0,026523;0,202673;0,521524
00:00:57.453;1246;3;4;3;2;-12,106726;11,925708;15,676625;29,552560;9,820751;37,160313;-11,853773;29,508453;-3,492941;-10,002564;-41,558221;-15,968207;13,920251;-60,539599;0,203856;-0,458950;1,294670;0,215213;-0,491181;1,296823;0,226662;-0,493473;1,304147;0,239187;-0,496486;1,316327;0,179970;-0,488632;1,289554;0,165764;-0,489998;1,294136;0,150416;-0,491137;1,300268;0,242002;-0,485246;1,329572;0,114569;-0,479332;1,323019;0,219136;-0,427622;1,314626;0,178800;-0,423460;1,301786;0,344621;-0,297504;1,468216;0,025338;-0,275053;1,286389;0,320455;0,001197;1,346300;0,078260;0,001566;1,179886;0,246786;0,180075;1,048968;0,234966;0,172193;1,065490;0,247084;0,210841;0,977556;0,242314;0,207419;0,981398;0,245160;0,207904;0,982962;0,264553;0,197031;0,981117;0,241624;0,195249;0,998296;0,261390;0,185140;0,998972;0,208647;0,202648;1,072814;0,068555;0,238667;1,208691;0,120293;0,209854;0,540000;0,025645;0,203268;0,523053;0,119415;0,209854;0,540000;0,026374;0,202492;0,521056;0,105456;0,208297;0,535995;0,025198;0,207521;0,533997;0,102659;0,213334;0,548956;0,026414;0,202466;0,520990
00:00:57.501;1247;3;4;3;2;-12,308390;12,071172;15,199589;29,318877;9,894767;36,804673;-12,135119;29,657370;-3,927005;-10,328707;-37,080887;-14,520469;13,435182;62,569037;0,205468;-0,458982;1,294786;0,216536;-0,490987;1,296185;0,228096;-0,493405;1,303395;0,240916;-0,496603;1,316563;0,181485;-0,488402;1,289010;0,167351;-0,489953;1,293738;0,151820;-0,491754;1,300524;0,244673;-0,486355;1,331472;0,115787;-0,479088;1,321962;0,221017;-0,427629;1,314757;0,180734;-0,423558;1,302211;0,345226;-0,297880;1,468490;0,026700;-0,275241;1,285553;0,319968;0,000013;1,345495;0,080592;0,002369;1,182376;0,249362;0,179908;1,046529;0,234594;0,173474;1,060068;0,250123;0,210997;0,977362;0,243831;0,209378;0,982659;0,248590;0,208200;0,981925;0,265109;0,199335;0,982826;0,245090;0,195636;0,998193;0,262007;0,186860;0,998982;0,207260;0,200973;1,064479;0,070082;0,239283;1,209849;0,120293;0,209854;0,540000;0,025582;0,203124;0,522684;0,119415;0,209854;0,540000;0,026317;0,202348;0,520686;0,105456;0,208298;0,535997;0,025192;0,207521;0,533998;0,102659;0,213340;0,548971;0,026343;0,202331;0,520644
00:00:57.548;1248;3;4;3;2;-12,761059;12,332329;14,374709;29,823364;9,845826;38,172989;-12,508534;29,888868;-3,928819;-10,246235;-32,870417;15,253922;14,904631;68,727353;0,206573;-0,459126;1,295211;0,217454;-0,490993;1,296120;0,229091;-0,493493;1,303257;0,242169;-0,496943;1,317416;0,182520;-0,488385;1,289007;0,167737;-0,490188;1,294180;0,152774;-0,492287;1,301041;0,246475;-0,487204;1,333057;0,116579;-0,478929;1,321275;0,222360;-0,427861;1,315542;0,181299;-0,423735;1,302837;0,345619;-0,298960;1,468669;0,027601;-0,276245;1,285709;0,320667;-0,000758;1,346022;0,079543;0,002898;1,186094;0,247071;0,177808;1,033394;0,230617;0,174190;1,055844;0,251270;0,210871;0,976185;0,241707;0,210878;0,984528;0,250262;0,207834;0,981251;0,262297;0,200543;0,982537;0,245947;0,195681;0,997075;0,258730;0,187778;0,997938;0,205715;0,198108;1,052762;0,071074;0,238305;1,210602;0,120293;0,209854;0,540000;0,025540;0,203031;0,522445;0,119415;0,209854;0,540000;0,026280;0,202255;0,520446;0,105457;0,208298;0,535998;0,025188;0,207521;0,533999;0,102659;0,213344;0,548981;0,026297;0,202244;0,520418
00:00:57.595;1249;3;4;4;2;-13,209927;12,822301;14,071377;30,329653;9,636891;39,615735;-12,827835;30,096482;-3,587993;-9,971712;-28,806709;-12,086035;-18,086186;70,433367;0,207347;-0,459344;1,295837;0,218052;-0,490997;1,296078;0,229738;-0,493550;1,303167;0,243049;-0,497296;1,318320;0,182509;-0,489240;1,289354;0,167989;-0,491079;1,294467;0,153395;-0,492634;1,301376;0,248604;-0,488140;1,335137;0,117031;-0,479322;1,320129;0,222424;-0,427899;1,315702;0,181666;-0,423851;1,303244;0,346628;-0,298755;1,468435;0,028211;-0,276392;1,286861;0,322141;0,000276;1,347414;0,078071;0,005264;1,186761;0,245175;0,175989;1,025556;0,225213;0,174303;1,050999;0,250906;0,210235;0,975420;0,238227;0,212035;0,983993;0,250143;0,206965;0,980463;0,258235;0,200770;0,982349;0,245504;0,194802;0,994599;0,254638;0,188175;0,996210;0,204161;0,197469;1,042345;0,071719;0,238359;1,211091;0,120293;0,209854;0,540000;0,025513;0,202971;0,522289;0,119415;0,209854;0,540000;0,026256;0,202194;0,520290;0,105457;0,208299;0,535999;0,025185;0,207522;0,533999;0,102659;0,213347;0,548988;0,026267;0,202187;0,520272
00:00:57.642;1250;3;4;4;2;-14,138059;13,274376;12,435760;33,562805;9,335020;37,322095;-13,409200;30,227223;-1,144591;-9,191026;-24,298622;10,617386;16,773262;72,443107;0,207112;-0,459486;1,296244;0,218795;-0,491796;1,298151;0,231585;-0,496638;1,311159;0,245632;-0,501618;1,329758;0,182650;-0,490196;1,290630;0,167550;-0,491318;1,295704;0,153221;-0,493390;1,302995;0,250405;-0,491053;1,342789;0,116605;-0,479705;1,319734;0,222703;-0,428378;1,317206;0,181211;-0,424040;1,303859;0,347117;-0,298479;1,467583;0,027903;-0,276787;1,289010;0,325062;0,001721;1,350069;0,062307;0,006822;1,189645;0,248817;0,179214;1,065262;0,206941;0,172674;1,044699;0,244267;0,209491;0,975973;0,222404;0,211470;0,980146;0,243938;0,206400;0,979951;0,243006;0,199023;0,978377;0,236230;0,192720;0,988089;0,239360;0,186648;0,991586;0,200740;0,194704;1,023324;0,071449;0,236324;1,211409;0,119903;0,209174;0,538250;0,025496;0,202932;0,522188;0,118039;0,209038;0,537900;0,026240;0,202155;0,520189;0,108054;0,208027;0,535299;0,025184;0,207522;0,533999;0,105628;0,211308;0,543742;0,026248;0,202150;0,520177
00:00:57.688;1251;3;4;4;2;-14,905958;14,216017;8,981362;39,139257;9,010210;37,212315;-13,749379;30,254402;1,065651;-8,291630;-18,868782;5,567167;18,426081;56,915927;0,206332;-0,459827;1,297209;0,218772;-0,492845;1,300898;0,232909;-0,498909;1,317053;0,247700;-0,505220;1,339293;0,182055;-0,490950;1,291810;0,166615;-0,491739;1,297207;0,151741;-0,494279;1,305097;0,253015;-0,495764;1,355463;0,116236;-0,479572;1,318427;0,222132;-0,428690;1,318184;0,179383;-0,424048;1,303908;0,348019;-0,297254;1,465979;0,025513;-0,278007;1,291456;0,328590;0,004977;1,352145;0,040500;0,006529;1,202719;0,247261;0,185163;1,076370;0,185412;0,168465;1,043055;0,235899;0,216600;0,973183;0,203259;0,209995;0,977645;0,234740;0,211997;0,976468;0,224949;0,196360;0,979295;0,229887;0,193861;0,982458;0,221468;0,183798;0,993831;0,198172;0,192570;1,009211;0,069241;0,233755;1,212316;0,119649;0,208732;0,537113;0,025485;0,202906;0,522122;0,117144;0,208507;0,536535;0,026230;0,202129;0,520123;0,109743;0,207850;0,534844;0,025183;0,207522;0,534000;0,107557;0,209983;0,540332;0,026235;0,202126;0,520115
00:00:57.735;1252;3;3;3;2;-12,768045;14,568181;5,036984;44,072183;5,895964;42,507354;-11,720297;30,215723;3,821786;-4,353586;-15,109910;-0,871312;9,777512;-60,161623;0,203661;-0,460172;1,298186;0,216527;-0,494270;1,302684;0,230779;-0,498795;1,316685;0,246863;-0,507007;1,341990;0,178862;-0,491840;1,293626;0,163216;-0,493285;1,299585;0,148620;-0,495122;1,307163;0,253278;-0,497545;1,360201;0,114706;-0,480377;1,320028;0,220259;-0,428892;1,318820;0,176104;-0,424396;1,304990;0,349606;-0,296599;1,465636;0,022511;-0,279255;1,295147;0,340996;0,007293;1,377994;0,014952;0,003533;1,218918;0,247224;0,175719;1,125241;0,153165;0,165299;1,043035;0,230248;0,214300;1,051169;0,172885;0,207562;0,974269;0,230889;0,203741;1,057154;0,195297;0,193445;0,979542;0,226297;0,184349;1,060698;0,190718;0,180317;0,992490;0,210012;0,205689;1,075637;0,066715;0,230632;1,205205;0,119485;0,208444;0,536373;0,025477;0,202889;0,522079;0,116563;0,208162;0,535648;0,026224;0,202112;0,520080;0,110840;0,207735;0,534549;0,025182;0,207522;0,534000;0,108812;0,209122;0,538116;0,026227;0,202110;0,520075
00:00:57.782;1253;3;3;3;2;-13,757325;15,422027;1,858750;46,518914;1,029485;54,827096;-11,502650;30,177102;6,136315;1,643804;-17,010446;-0,892374;3,804394;50,829950;0,200549;-0,460644;1,299521;0,213637;-0,495330;1,304194;0,227837;-0,498588;1,316095;0,243460;-0,506976;1,340594;0,175402;-0,492685;1,295507;0,160265;-0,494290;1,301130;0,145173;-0,495935;1,309206;0,251189;-0,498068;1,359431;0,112900;-0,480646;1,320368;0,217708;-0,429365;1,320283;0,172708;-0,425191;1,307444;0,350553;-0,296936;1,465064;0,017603;-0,280292;1,298595;0,358926;0,004741;1,416846;-0,007505;-0,004162;1,233646;0,245679;0,151833;1,159806;0,119080;0,159911;1,053173;0,224596;0,192231;1,106060;0,137015;0,202676;0,977675;0,225509;0,177414;1,112750;0,159423;0,188459;0,981102;0,221955;0,157951;1,115754;0,155486;0,175088;0,997569;0,218115;0,214619;1,120914;0,061765;0,218766;1,148434;0,119378;0,208257;0,535893;0,025472;0,202879;0,522052;0,116185;0,207938;0,535071;0,026219;0,202101;0,520052;0,111553;0,207661;0,534357;0,025181;0,207522;0,534000;0,109627;0,208562;0,536675;0,026221;0,202100;0,520049
00:00:57.828;1254;3;3;2;2;-15,347742;16,423709;0,521586;46,405717;-1,743645;61,633317;-11,668302;30,018981;8,601144;5,318131;-21,926446;-2,112108;-13,460848;44,329372;0,196202;-0,460703;1,299688;0,209473;-0,495885;1,304826;0,222590;-0,497658;1,313612;0,237307;-0,504966;1,334436;0,171023;-0,493500;1,297430;0,156240;-0,494599;1,303185;0,141618;-0,497127;1,312284;0,247141;-0,497635;1,356830;0,111726;-0,480820;1,320589;0,214655;-0,429900;1,321934;0,169137;-0,426049;1,310088;0,350916;-0,296941;1,463641;0,013680;-0,281421;1,302937;0,370222;-0,001959;1,437550;-0,024861;-0,011983;1,240770;0,241553;0,136153;1,180524;0,089808;0,155429;1,066063;0,217486;0,177886;1,141739;0,103088;0,197953;0,980589;0,218375;0,160881;1,147838;0,125576;0,184412;0,983866;0,215550;0,142114;1,150840;0,122908;0,170712;1,001920;0,223233;0,220270;1,153144;0,057525;0,206663;1,091232;0,119308;0,208136;0,535580;0,025469;0,202872;0,522034;0,115939;0,207793;0,534696;0,026217;0,202094;0,520034;0,112017;0,207612;0,534232;0,025181;0,207522;0,534000;0,110157;0,208198;0,535739;0,026218;0,202094;0,520032
00:00:57.873;1255;3;4;3;2;-13,675746;18,893395;0,423343;45,092758;-4,054724;66,379518;-9,661727;30,203039;10,912425;7,738310;-24,810987;-8,454224;-21,938105;38,295638;0,188985;-0,460866;1,300148;0,202459;-0,496646;1,306287;0,215455;-0,497053;1,311998;0,228226;-0,502334;1,326933;0,164679;-0,494696;1,300429;0,150163;-0,495728;1,306970;0,136474;-0,497812;1,316035;0,240307;-0,495817;1,353039;0,109571;-0,480690;1,322133;0,209654;-0,430248;1,323007;0,164068;-0,427289;1,313908;0,351068;-0,296874;1,462367;0,009655;-0,283662;1,316259;0,377657;-0,005476;1,451358;-0,040067;-0,016483;1,252051;0,238871;0,126655;1,193991;0,058375;0,153662;1,078291;0,212627;0,170442;1,163530;0,066448;0,195242;0,981433;0,212125;0,152048;1,169245;0,089015;0,184112;0,989163;0,209831;0,133103;1,172596;0,090098;0,176036;1,043598;0,226844;0,223544;1,171994;0,058633;0,213815;1,130701;0,119263;0,208057;0,535377;0,025467;0,202867;0,522022;0,115779;0,207698;0,534453;0,026215;0,202090;0,520022;0,112318;0,207581;0,534151;0,025181;0,207522;0,534000;0,110502;0,207961;0,535130;0,026216;0,202089;0,520021
00:00:57.921;1256;3;4;3;2;-12,452942;19,560982;-0,618023;43,696239;-5,986491;69,663607;-8,379733;30,126904;12,310139;9,259253;-28,752020;16,988590;-26,875609;-34,823064;0,182860;-0,461095;1,300796;0,196410;-0,496395;1,307237;0,208634;-0,496793;1,311298;0,220884;-0,500756;1,322407;0,158443;-0,495128;1,303429;0,144182;-0,496506;1,311531;0,131095;-0,498424;1,320922;0,233337;-0,494122;1,349176;0,106796;-0,480483;1,324886;0,204998;-0,430702;1,324405;0,159389;-0,428437;1,317440;0,352082;-0,296069;1,461889;0,005516;-0,283223;1,323168;0,382954;-0,005246;1,462083;-0,052329;-0,018745;1,262883;0,236433;0,123950;1,202744;0,032166;0,155730;1,095689;0,208725;0,168297;1,177345;0,035287;0,194654;0,985131;0,207946;0,148975;1,182459;0,057276;0,187990;1,002056;0,206113;0,130008;1,186737;0,060594;0,186827;1,094489;0,229055;0,225539;1,183546;0,060092;0,220722;1,157405;0,119233;0,208006;0,535245;0,025466;0,202864;0,522014;0,115676;0,207636;0,534294;0,026214;0,202087;0,520014;0,112514;0,207560;0,534098;0,025181;0,207522;0,534000;0,110726;0,207807;0,534735;0,026214;0,202086;0,520013
00:00:57.968;1257;3;4;3;2;-11,401036;19,958598;-1,288204;42,593029;-8,711812;75,675851;-7,513587;29,803909;13,259766;10,697887;-24,945110;17,843785;-35,961648;-32,221115;0,176744;-0,460751;1,301917;0,190434;-0,496763;1,309254;0,202915;-0,497154;1,312244;0,214832;-0,500260;1,320864;0,152306;-0,495939;1,306779;0,138894;-0,497408;1,315545;0,125419;-0,499216;1,325150;0,228157;-0,493277;1,347364;0,104209;-0,480221;1,326326;0,199657;-0,430883;1,324963;0,154163;-0,429411;1,320436;0,354061;-0,293606;1,460178;0,000544;-0,281416;1,327660;0,387973;-0,001704;1,475004;-0,063221;-0,016566;1,269924;0,226345;0,113785;1,207384;-0,003196;0,156849;1,092298;0,202988;0,160911;1,187724;-0,006117;0,195456;0,990685;0,203451;0,139599;1,192798;0,013160;0,191537;1,003786;0,201681;0,121813;1,196279;0,020282;0,187703;1,078568;0,230899;0,229303;1,193155;0,057683;0,226240;1,176514;0,119214;0,207972;0,535159;0,025465;0,202862;0,522009;0,115608;0,207596;0,534191;0,026213;0,202085;0,520009;0,112642;0,207547;0,534064;0,025181;0,207522;0,534000;0,110871;0,207708;0,534478;0,026213;0,202085;0,520009
00:00:58.015;1258;3;4;3;3;-10,815420;20,164165;-1,146883;40,962375;-11,204252;81,057961;-7,047855;29,609046;13,947661;11,686749;-21,740049;11,277183;-41,512485;-25,565522;0,170585;-0,460650;1,302996;0,185944;-0,497400;1,311615;0,198601;-0,497786;1,313909;0,210416;-0,500601;1,321612;0,146146;-0,496732;1,309656;0,133263;-0,498258;1,318854;0,120241;-0,499863;1,328247;0,225075;-0,493368;1,347937;0,101115;-0,480557;1,328662;0,194578;-0,430773;1,324626;0,147820;-0,430272;1,323083;0,356176;-0,291175;1,459065;-0,004229;-0,280679;1,332679;0,392164;0,004045;1,486902;-0,071736;-0,014416;1,274151;0,214944;0,105794;1,210399;-0,034351;0,161628;1,084494;0,188596;0,148809;1,196921;-0,041953;0,199033;0,992545;0,188298;0,127417;1,200919;-0,025849;0,197817;0,999311;0,188626;0,113837;1,203882;-0,016596;0,192659;1,060169;0,231341;0,232370;1,199051;0,054048;0,229827;1,188934;0,119202;0,207951;0,535104;0,025464;0,202861;0,522006;0,115564;0,207570;0,534124;0,026212;0,202084;0,520006;0,112724;0,207538;0,534041;0,025181;0,207522;0,534000;0,110966;0,207643;0,534310;0,026213;0,202084;0,520006
00:00:58.062;1259;3;4;3;3;-10,537762;20,231325;-0,514816;38,763451;-12,770432;83,660370;-6,749457;29,523909;14,285478;12,117519;-21,444783;9,920856;-44,000156;-18,230846;0,163732;-0,460955;1,304748;0,180825;-0,497946;1,313500;0,193598;-0,498330;1,315341;0,206144;-0,500334;1,322798;0,139966;-0,497512;1,312227;0,127402;-0,499075;1,321705;0,114652;-0,500546;1,330961;0,221647;-0,493683;1,349009;0,097659;-0,481154;1,331230;0,188169;-0,430474;1,323707;0,140774;-0,431173;1,325854;0,357378;-0,289458;1,457643;-0,008115;-0,280565;1,337691;0,394517;0,007768;1,493237;-0,077248;-0,012286;1,276548;0,208803;0,104002;1,211660;-0,057911;0,167021;1,082221;0,185200;0,144202;1,201148;-0,069654;0,202838;0,992705;0,179233;0,116093;1,206897;-0,056440;0,203327;0,997802;0,184787;0,109230;1,207423;-0,046470;0,198973;1,054860;0,231495;0,234225;1,202183;0,050306;0,232158;1,197007;0,119194;0,207937;0,535067;0,025464;0,202860;0,522004;0,115536;0,207553;0,534081;0,026212;0,202083;0,520004;0,112778;0,207532;0,534027;0,025181;0,207522;0,534000;0,111027;0,207600;0,534202;0,026212;0,202083;0,520004
00:00:58.108;1260;3;4;3;3;-10,496761;20,520103;-0,107581;36,262958;-13,920436;85,354696;-6,555469;29,598926;14,337939;12,415960;-21,497289;5,006412;-44,383719;11,910263;0,158533;-0,461154;1,305886;0,176972;-0,498964;1,316475;0,189789;-0,498462;1,317671;0,203546;-0,502537;1,329869;0,135983;-0,497402;1,314247;0,123561;-0,499474;1,323208;0,111019;-0,500990;1,332725;0,219754;-0,495669;1,356706;0,094651;-0,481543;1,332900;0,183297;-0,430394;1,323460;0,136194;-0,431758;1,327655;0,358332;-0,288479;1,457418;-0,011421;-0,279940;1,341999;0,396417;0,010202;1,498754;-0,080926;-0,010180;1,279506;0,208385;0,102895;1,213179;-0,082347;0,171274;1,085294;0,185744;0,139830;1,203897;-0,098824;0,206472;0,995608;0,174585;0,108651;1,209733;-0,086818;0,208499;0,998922;0,184365;0,104853;1,209725;-0,077138;0,206131;1,060509;0,231594;0,235431;1,204219;0,047849;0,233537;1,201555;0,114552;0,207792;0,534694;0,025464;0,202860;0,522003;0,112478;0,207542;0,534053;0,026212;0,202082;0,520003;0,110382;0,207529;0,534018;0,025181;0,207522;0,534000;0,111067;0,207573;0,534131;0,026212;0,202082;0,520002
00:00:58.155;1261;3;4;3;3;-10,574613;21,131209;0,600147;33,210745;-14,653564;86,423765;-6,452710;29,630123;14,559067;12,490827;-22,120412;22,958578;-35,346729;-7,499136;0,154488;-0,461530;1,307326;0,173760;-0,499759;1,318759;0,187410;-0,498811;1,319886;0,200529;-0,502516;1,330615;0,132610;-0,497198;1,315211;0,120250;-0,499469;1,323486;0,107844;-0,501016;1,333171;0,217252;-0,495812;1,358559;0,091914;-0,481668;1,333635;0,179696;-0,431138;1,325749;0,132493;-0,432253;1,329176;0,357951;-0,287705;1,456571;-0,014364;-0,279896;1,346550;0,396425;0,010057;1,500940;-0,084754;-0,008809;1,281079;0,213656;0,097177;1,221866;-0,102710;0,175016;1,093241;0,187695;0,128167;1,207083;-0,121945;0,209058;0,998545;0,174379;0,098996;1,211927;-0,111317;0,214016;1,012249;0,184835;0,094430;1,211571;-0,099280;0,209819;1,062431;0,230905;0,235460;1,205192;0,044185;0,233745;1,204510;0,111535;0,207697;0,534451;0,025464;0,202859;0,522002;0,110491;0,207535;0,534034;0,026212;0,202082;0,520002;0,108824;0,207526;0,534011;0,025181;0,207522;0,534000;0,111093;0,207555;0,534085;0,026212;0,202082;0,520002
00:00:58.202;1262;3;4;3;3;-10,577784;21,608339;1,353654;30,678747;-15,119682;88,080311;-6,250912;29,368569;14,817295;12,861112;-22,409765;24,645252;-30,316010;5,720194;0,149547;-0,462271;1,307562;0,169456;-0,500408;1,320593;0,182988;-0,500190;1,322376;0,196245;-0,503128;1,330749;0,128201;-0,497948;1,316187;0,115894;-0,499730;1,324366;0,103578;-0,502188;1,334511;0,214182;-0,496160;1,360463;0,089374;-0,482510;1,334113;0,174997;-0,431394;1,326537;0,127688;-0,432874;1,328764;0,356048;-0,287202;1,456021;-0,017825;-0,279939;1,349857;0,396522;0,009966;1,502711;-0,089327;-0,007183;1,280701;0,215797;0,089276;1,228213;-0,124039;0,177333;1,097707;0,187583;0,119896;1,209154;-0,144662;0,211037;1,001854;0,175578;0,093389;1,213002;-0,133785;0,216921;1,017762;0,184607;0,083561;1,213821;-0,122057;0,212679;1,062980;0,230590;0,236303;1,206525;0,040446;0,234705;1,207132;0,109574;0,207636;0,534293;0,025464;0,202859;0,522001;0,109221;0,206987;0,532622;0,026212;0,202082;0,520001;0,107534;0,206981;0,532607;0,025181;0,207522;0,534000;0,111110;0,207544;0,534055;0,026212;0,202082;0,520001
