Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:40.705;884;3;2;3;1;-2,789275;6,726319;16,234358;27,172001;9,945840;25,016613;-13,152583;37,836888;-5,932532;8,076120;-0,248522;-22,196811;13,046897;-5,698207;0,180491;-0,376476;1,237761;0,178038;-0,394759;1,248431;0,184330;-0,396400;1,249810;0,192602;-0,399856;1,254148;0,155082;-0,381656;1,240484;0,145099;-0,375986;1,240734;0,135627;-0,370859;1,246289;0,202138;-0,376278;1,238644;0,119902;-0,341281;1,253979;0,209804;-0,347610;1,235388;0,172429;-0,335494;1,225902;0,371140;-0,199635;1,311888;0,074370;-0,186217;1,236276;0,413472;0,036869;1,241191;0,115227;0,050361;1,134231;0,431311;0,219073;1,081474;0,239179;0,210823;0,990092;0,448452;0,252452;1,028786;0,251914;0,247392;0,963393;0,433240;0,258138;1,036274;0,276567;0,239074;0,958009;0,420177;0,249869;1,050326;0,275964;0,227413;0,961334;0,193386;0,180541;1,056543;0,073668;0,215295;1,285704;0,215311;0,233297;1,090055;0,098598;0,293885;1,282462;0,232898;0,373876;1,292258;0,136289;0,356239;1,291804;0,218056;0,362877;1,257953;0,137795;0,352594;1,293502;0,223242;0,411103;1,215030;0,159919;0,415433;1,272532
00:00:40.753;885;2;2;2;1;-2,821814;4,360217;15,970846;27,261946;9,960679;24,143160;-13,076895;36,616240;-6,152753;8,089720;0,549815;22,752723;14,474456;4,781329;0,178173;-0,384317;1,244845;0,176485;-0,401260;1,256330;0,182645;-0,402099;1,256527;0,191066;-0,405411;1,260396;0,152984;-0,387462;1,245915;0,142921;-0,381632;1,246077;0,133512;-0,377843;1,252838;0,200994;-0,379527;1,241919;0,118379;-0,346773;1,259236;0,206600;-0,353059;1,234902;0,170273;-0,342173;1,228037;0,370666;-0,199682;1,310177;0,074325;-0,186353;1,235480;0,412957;0,036627;1,239374;0,115627;0,050190;1,134850;0,432193;0,218627;1,084108;0,239331;0,210767;0,989710;0,447852;0,251935;1,028861;0,252071;0,247487;0,963605;0,433278;0,258084;1,036528;0,276814;0,239360;0,958006;0,420255;0,249742;1,050562;0,276180;0,227667;0,961217;0,193418;0,180275;1,055303;0,074170;0,215149;1,284758;0,212091;0,224965;1,072186;0,098379;0,290250;1,282301;0,232515;0,365455;1,293568;0,133929;0,347101;1,289422;0,220220;0,358037;1,273020;0,134943;0,342626;1,290876;0,226787;0,413652;1,242320;0,158038;0,412299;1,282846
00:00:40.800;886;2;2;2;1;-2,776783;3,421663;15,919383;27,117288;9,972780;23,840925;-13,031896;35,923151;-6,282165;8,047993;0,691650;-23,046362;14,230210;3,562233;0,176667;-0,389413;1,249449;0,175427;-0,405372;1,261115;0,182273;-0,405804;1,260892;0,189965;-0,408070;1,263757;0,151620;-0,391236;1,249444;0,142180;-0,385907;1,249200;0,132749;-0,382058;1,256045;0,200904;-0,380821;1,243697;0,117982;-0,349948;1,261254;0,204518;-0,355898;1,234586;0,168967;-0,346715;1,230124;0,370902;-0,199605;1,308365;0,074295;-0,186441;1,234962;0,412974;0,037140;1,237143;0,115816;0,050049;1,134552;0,431929;0,218534;1,083721;0,239429;0,211294;0,989461;0,447461;0,252185;1,028909;0,252174;0,247548;0,963743;0,433156;0,258552;1,036343;0,276976;0,239545;0,958004;0,420166;0,250174;1,050365;0,276320;0,227833;0,961141;0,193568;0,180822;1,055197;0,074496;0,214323;1,284143;0,210847;0,224337;1,090671;0,098238;0,287887;1,282195;0,229437;0,359431;1,295119;0,131628;0,339610;1,287525;0,218780;0,354338;1,283513;0,133054;0,333865;1,288819;0,217988;0,404544;1,228908;0,152635;0,404704;1,278700
00:00:40.847;887;2;2;2;1;-2,779615;2,547735;16,063192;26,754234;9,899394;23,640509;-12,945023;35,284752;-6,371329;8,089103;0,836998;23,158427;14,200967;3,640990;0,175591;-0,391789;1,251742;0,174740;-0,407322;1,264225;0,182181;-0,408553;1,264780;0,190076;-0,410026;1,266642;0,151448;-0,393689;1,251739;0,141699;-0,387971;1,251230;0,132179;-0,383865;1,257429;0,201014;-0,381985;1,245903;0,117788;-0,352209;1,263265;0,203392;-0,358153;1,235781;0,168070;-0,348865;1,231130;0,370757;-0,199395;1,306138;0,074276;-0,186498;1,234625;0,412750;0,037452;1,234993;0,115867;0,049281;1,133659;0,431479;0,218948;1,082768;0,239493;0,211637;0,989300;0,447056;0,252261;1,028591;0,252240;0,247588;0,963833;0,433223;0,258944;1,036573;0,277080;0,239666;0,958002;0,420846;0,251136;1,050587;0,276411;0,227940;0,961092;0,194136;0,181056;1,054428;0,074709;0,213787;1,283743;0,211213;0,228667;1,119836;0,098145;0,287081;1,282127;0,226399;0,357253;1,294377;0,129402;0,336202;1,286291;0,216020;0,354325;1,288233;0,131825;0,330364;1,287483;0,209288;0,398146;1,210390;0,149277;0,405780;1,290705
00:00:40.894;888;2;2;2;1;-2,728147;2,084295;16,131504;26,429209;9,649178;23,977048;-12,811199;34,772369;-6,643106;8,246558;1,030124;23,640656;13,879751;4,305520;0,174795;-0,393113;1,252532;0,175016;-0,409312;1,266246;0,182021;-0,410112;1,266607;0,190044;-0,411070;1,267818;0,151252;-0,395061;1,252530;0,141347;-0,389204;1,252200;0,132489;-0,385648;1,257979;0,200917;-0,381709;1,246287;0,117598;-0,353482;1,263872;0,202546;-0,359414;1,235858;0,167251;-0,349762;1,230035;0,370563;-0,199205;1,304339;0,073520;-0,185729;1,233706;0,412839;0,037676;1,234296;0,115900;0,048783;1,133078;0,431046;0,219145;1,081799;0,239449;0,211785;0,988845;0,446792;0,252896;1,028384;0,252284;0,247614;0,963892;0,433563;0,259023;1,036023;0,276946;0,239569;0,957302;0,421288;0,251762;1,050732;0,276370;0,227927;0,960710;0,194440;0,182346;1,053578;0,074846;0,214168;1,283483;0,214789;0,236703;1,161193;0,095821;0,293602;1,281033;0,225081;0,368764;1,297745;0,127493;0,345736;1,288289;0,215022;0,366232;1,291652;0,130539;0,339735;1,289064;0,210514;0,420891;1,235804;0,142967;0,408528;1,267008
00:00:40.941;889;3;2;3;1;-2,562093;1,917302;15,889402;26,596589;9,470247;24,614756;-12,639244;34,470187;-6,754641;8,535013;1,022210;23,853968;13,359412;5,255554;0,174747;-0,392710;1,251296;0,175099;-0,409656;1,266860;0,181716;-0,409950;1,266395;0,189761;-0,410459;1,266831;0,151124;-0,395953;1,253045;0,141752;-0,389786;1,252130;0,132617;-0,385875;1,257636;0,200741;-0,381316;1,245837;0,117377;-0,354014;1,263217;0,201769;-0,359123;1,234508;0,166671;-0,349547;1,228973;0,370338;-0,198288;1,302821;0,072988;-0,185124;1,232409;0,413599;0,038524;1,233842;0,115347;0,048488;1,133401;0,430487;0,219131;1,080470;0,239421;0,211880;0,988549;0,447053;0,253222;1,027900;0,252220;0,247541;0,963580;0,433785;0,259075;1,035665;0,276858;0,239506;0,956846;0,421575;0,252168;1,050826;0,276343;0,227918;0,960461;0,195367;0,183907;1,053726;0,074936;0,215146;1,283314;0,224765;0,253441;1,198576;0,093559;0,302121;1,279971;0,223030;0,379526;1,284535;0,127500;0,363079;1,294838;0,212802;0,377745;1,275674;0,130297;0,355701;1,288691;0,219518;0,459619;1,292222;0,139948;0,419048;1,248805
00:00:40.987;890;3;2;3;1;-2,512759;2,078720;15,973601;26,356699;9,474281;24,653248;-12,511027;34,444978;-6,810793;8,655550;-1,520256;-23,911812;12,703646;-5,183767;0,174471;-0,391191;1,248742;0,175007;-0,409541;1,266209;0,182138;-0,409618;1,265557;0,189577;-0,410062;1,266190;0,150873;-0,395378;1,251979;0,141896;-0,389126;1,251034;0,132626;-0,385808;1,256714;0,200627;-0,381060;1,245544;0,117168;-0,353446;1,262091;0,201264;-0,358233;1,233630;0,166295;-0,348708;1,228282;0,369992;-0,197586;1,301133;0,072663;-0,184783;1,231916;0,413622;0,039029;1,232147;0,114918;0,047623;1,132911;0,429983;0,219051;1,079255;0,239573;0,212093;0,989057;0,447223;0,253434;1,027585;0,252179;0,247493;0,963377;0,434222;0,259874;1,036132;0,276801;0,239465;0,956550;0,422043;0,253200;1,051587;0,276325;0,227913;0,960300;0,195905;0,185459;1,053472;0,074974;0,215723;1,282854;0,231600;0,265202;1,217274;0,092039;0,308210;1,278581;0,224681;0,394414;1,284697;0,128780;0,378900;1,296995;0,215944;0,397084;1,283838;0,132006;0,373885;1,292299;0,225371;0,484792;1,328895;0,146525;0,453144;1,292974
00:00:41.035;891;3;2;3;1;-2,529344;2,671732;16,181969;26,016998;9,498813;24,805673;-12,322680;34,393148;-6,989311;8,916352;-1,719496;-23,753230;12,381169;6,759832;0,173535;-0,390095;1,246733;0,174803;-0,408407;1,264736;0,182310;-0,408458;1,264312;0,189405;-0,409691;1,265424;0,150668;-0,394893;1,250936;0,141909;-0,388480;1,249622;0,132521;-0,384729;1,255064;0,201318;-0,381001;1,245703;0,116935;-0,352783;1,260309;0,200992;-0,357053;1,233409;0,165398;-0,348262;1,228183;0,368929;-0,197077;1,299687;0,071771;-0,184613;1,231945;0,413518;0,039346;1,230696;0,114604;0,047047;1,132242;0,429377;0,218857;1,077766;0,239586;0,212156;0,989037;0,447181;0,253485;1,027030;0,252152;0,247462;0,963245;0,434359;0,259715;1,036086;0,276866;0,239526;0,956707;0,422523;0,253617;1,051031;0,276314;0,228456;0,960195;0,196254;0,186468;1,053307;0,074998;0,216098;1,282555;0,237749;0,284301;1,238178;0,091124;0,317526;1,278728;0,228101;0,413094;1,289703;0,128847;0,391735;1,283697;0,220944;0,417047;1,289145;0,132784;0,389023;1,284495;0,229175;0,501154;1,352731;0,150800;0,475306;1,321683
00:00:41.082;892;3;2;3;1;-2,498213;3,204941;16,265766;25,922291;9,186952;25,289508;-12,163246;34,567275;-7,032832;9,121639;-1,822276;-23,671581;11,764749;6,335600;0,172076;-0,388349;1,244376;0,174573;-0,407445;1,263078;0,182321;-0,407478;1,262803;0,189084;-0,408280;1,263526;0,150366;-0,394137;1,248859;0,141052;-0,387625;1,247305;0,131594;-0,383600;1,252592;0,201767;-0,380963;1,245807;0,116005;-0,352156;1,258451;0,200001;-0,356085;1,232566;0,163418;-0,347274;1,228119;0,368041;-0,196640;1,298046;0,071191;-0,184503;1,231965;0,412987;0,039575;1,230452;0,113790;0,046042;1,132157;0,428984;0,218731;1,076798;0,239510;0,212122;0,988674;0,447306;0,253605;1,027020;0,252043;0,247352;0,962809;0,434596;0,260290;1,036406;0,276806;0,239478;0,956460;0,423117;0,254057;1,051370;0,276306;0,228808;0,960127;0,196612;0,187249;1,053899;0,074994;0,216282;1,282011;0,242298;0,292698;1,247216;0,091233;0,324217;1,278473;0,230745;0,421687;1,291207;0,131642;0,397587;1,274003;0,225357;0,427202;1,290844;0,136664;0,396016;1,277322;0,231648;0,511790;1,368225;0,157563;0,497897;1,347344
00:00:41.130;893;3;2;3;1;-2,620189;4,007563;16,212390;25,841368;9,301314;25,014010;-12,031592;34,991212;-7,272679;9,242016;-1,942813;-23,409063;12,194047;5,482799;0,170091;-0,384348;1,240395;0,174182;-0,405542;1,260251;0,182075;-0,405564;1,260072;0,188771;-0,407137;1,261592;0,149295;-0,391791;1,246108;0,139671;-0,385332;1,244748;0,130138;-0,381022;1,249585;0,202002;-0,380831;1,245525;0,114560;-0,350645;1,255843;0,198378;-0,352859;1,230268;0,161477;-0,343932;1,228428;0,366726;-0,196357;1,296980;0,070113;-0,184432;1,231977;0,412173;0,039678;1,228894;0,113331;0,045416;1,132802;0,428588;0,219189;1,075819;0,239461;0,212100;0,988438;0,447235;0,253597;1,026663;0,251881;0,247191;0,962176;0,435044;0,260487;1,035914;0,276768;0,239447;0,956299;0,423363;0,254259;1,051241;0,276302;0,228491;0,960082;0,196648;0,186371;1,053235;0,074970;0,215614;1,281307;0,230410;0,262587;1,169440;0,092031;0,315475;1,278308;0,230934;0,409976;1,283785;0,137772;0,393724;1,280302;0,226203;0,417015;1,280749;0,143158;0,393961;1,281759;0,229762;0,494645;1,332097;0,159469;0,481794;1,319924
00:00:41.177;894;3;2;3;1;-2,817039;5,373914;16,298435;25,725947;9,432036;24,798301;-12,031261;35,583782;-7,400657;9,289518;-1,866254;23,019700;11,839059;6,198632;0,168423;-0,378800;1,235006;0,172926;-0,402211;1,256313;0,181712;-0,403159;1,256897;0,188201;-0,404181;1,257885;0,147687;-0,389016;1,242570;0,137838;-0,381791;1,240986;0,128237;-0,377197;1,245180;0,202921;-0,380143;1,245691;0,113465;-0,349176;1,252398;0,197322;-0,347972;1,228774;0,159471;-0,339567;1,228278;0,365970;-0,196225;1,296637;0,069451;-0,184490;1,232685;0,411643;0,039745;1,227881;0,113032;0,045009;1,133221;0,428802;0,219414;1,074832;0,239429;0,212085;0,988285;0,447036;0,254088;1,026081;0,251775;0,247086;0,961764;0,435041;0,260439;1,034894;0,276844;0,239514;0,956544;0,422957;0,254050;1,049757;0,276299;0,228285;0,960054;0,196475;0,185616;1,051753;0,074247;0,215239;1,281200;0,224429;0,243608;1,116086;0,092498;0,315438;1,277500;0,231908;0,404026;1,279660;0,141673;0,393462;1,277396;0,226185;0,411538;1,271037;0,147896;0,393184;1,276943;0,231761;0,490030;1,318413;0,162199;0,476511;1,302450
00:00:41.224;895;3;2;3;1;-3,132505;6,883933;16,455573;25,472897;9,124861;25,378211;-11,999755;36,457232;-7,618968;9,749648;-1,724162;-22,543123;11,960200;7,190883;0,166268;-0,370888;1,228704;0,171585;-0,396711;1,249904;0,180214;-0,398252;1,250983;0,187463;-0,400064;1,253025;0,145535;-0,383335;1,236771;0,135682;-0,376650;1,236091;0,125422;-0,372084;1,240567;0,203748;-0,380121;1,247199;0,111890;-0,346323;1,248409;0,196049;-0,342193;1,228503;0,156597;-0,332869;1,226781;0,364741;-0,196139;1,296414;0,068318;-0,184528;1,233145;0,412003;0,039857;1,229323;0,112804;0,044731;1,133144;0,429361;0,219777;1,075241;0,239408;0,212076;0,988185;0,447490;0,254407;1,025703;0,251706;0,247018;0,961497;0,435187;0,260496;1,034581;0,276995;0,239645;0,957054;0,422976;0,254084;1,049492;0,276296;0,228151;0,960035;0,195905;0,184696;1,048339;0,073776;0,214995;1,281130;0,222597;0,231628;1,077556;0,094980;0,316866;1,276975;0,232006;0,397827;1,262629;0,146167;0,394193;1,273758;0,224834;0,405223;1,249674;0,152871;0,394184;1,271713;0,233165;0,483560;1,294468;0,163381;0,464498;1,265893
00:00:41.272;896;3;2;3;1;-3,222921;8,364101;16,560767;25,308592;9,105151;25,732922;-11,884180;37,569807;-7,753138;10,121258;-1,640437;22,223633;11,151917;8,760805;0,162700;-0,362083;1,223908;0,169677;-0,390970;1,243287;0,178138;-0,392781;1,244339;0,186670;-0,395316;1,247766;0,142584;-0,376434;1,231601;0,132775;-0,370208;1,231859;0,121992;-0,365352;1,235469;0,204286;-0,379396;1,248179;0,110040;-0,342675;1,244416;0,193986;-0,335917;1,229377;0,153335;-0,325728;1,225807;0,363205;-0,196084;1,296269;0,067582;-0,184553;1,233444;0,412002;0,039907;1,229560;0,112655;0,044550;1,133094;0,429305;0,219797;1,074457;0,239394;0,212070;0,988120;0,447938;0,255286;1,025807;0,251662;0,246973;0,961323;0,435724;0,261388;1,035428;0,277093;0,239731;0,957385;0,423130;0,254789;1,049670;0,276396;0,228147;0,960373;0,195861;0,184404;1,047870;0,073470;0,214836;1,281084;0,222344;0,229914;1,049011;0,096922;0,328375;1,280834;0,234369;0,407861;1,259959;0,146740;0,396936;1,252142;0,227564;0,417668;1,251538;0,153228;0,396668;1,245914;0,234078;0,479355;1,278904;0,164150;0,456690;1,242130
00:00:41.318;897;3;2;3;2;-3,231454;10,069700;16,437950;25,217498;9,080300;25,881866;-11,768957;38,573150;-8,101662;10,373408;-1,911284;-22,223428;-11,128841;10,115798;0,159556;-0,353992;1,219740;0,168201;-0,385303;1,237237;0,176591;-0,387392;1,238620;0,185997;-0,391199;1,243298;0,139854;-0,370249;1,227191;0,130045;-0,364222;1,227709;0,118936;-0,359182;1,230755;0,204808;-0,379242;1,249867;0,108686;-0,339128;1,240070;0,191730;-0,329375;1,228545;0,150519;-0,318998;1,225175;0,362109;-0,195995;1,295825;0,066401;-0,184569;1,233639;0,411884;0,039928;1,229364;0,112662;0,044474;1,134111;0,429128;0,220348;1,073597;0,239470;0,212141;0,988428;0,448077;0,255769;1,025524;0,251633;0,246945;0,961210;0,436072;0,261967;1,035978;0,277055;0,239699;0,957250;0,423512;0,255418;1,050485;0,276906;0,228062;0,960242;0,195367;0,184338;1,048266;0,073272;0,214733;1,281055;0,222179;0,228800;1,030457;0,099564;0,334109;1,282292;0,238835;0,419041;1,269773;0,151691;0,407925;1,263643;0,231480;0,430547;1,264300;0,157783;0,409116;1,257144;0,234671;0,476621;1,268788;0,164649;0,451614;1,226685
00:00:41.367;898;3;3;3;2;-3,264321;13,892103;16,440283;25,082273;9,355497;25,496161;-11,597044;40,485236;-8,275653;10,722313;-2,387887;-22,014466;-11,338765;11,192819;0,152765;-0,344092;1,217731;0,163443;-0,377401;1,230854;0,172412;-0,380252;1,232103;0,181452;-0,384434;1,236194;0,134503;-0,361768;1,223274;0,124700;-0,356565;1,223961;0,114016;-0,351211;1,225940;0,204150;-0,376482;1,249213;0,106543;-0,334337;1,230596;0,185079;-0,321105;1,225904;0,145282;-0,311309;1,225464;0,360018;-0,196727;1,295886;0,065634;-0,184579;1,233765;0,411573;0,039221;1,228537;0,112633;0,044410;1,134422;0,429153;0,220779;1,073388;0,239604;0,212262;0,988978;0,448013;0,255996;1,024991;0,251614;0,246926;0,961136;0,436299;0,262344;1,036336;0,277132;0,239765;0,957513;0,423901;0,255912;1,051365;0,277238;0,228006;0,960157;0,194981;0,184830;1,048173;0,073142;0,214666;1,281036;0,242170;0,262287;1,111847;0,101984;0,347241;1,282890;0,245565;0,453022;1,296103;0,151497;0,428019;1,249418;0,234025;0,438918;1,272595;0,160647;0,440923;1,269344;0,235056;0,474844;1,262212;0,164974;0,448315;1,216645
00:00:41.414;899;3;3;3;2;-3,321382;17,403855;16,570441;24,854027;9,532016;25,130403;-11,391905;42,243155;-8,559230;11,142845;-2,486676;20,907923;-11,586069;-11,766602;0,145625;-0,334294;1,216775;0,157448;-0,368493;1,225655;0,166693;-0,372319;1,226117;0,176074;-0,376524;1,229126;0,128223;-0,353389;1,220378;0,118363;-0,348528;1,220474;0,108257;-0,342336;1,216861;0,202673;-0,371943;1,246689;0,104372;-0,329564;1,223387;0,176955;-0,312352;1,221738;0,139896;-0,303069;1,226701;0,357922;-0,197203;1,295926;0,064485;-0,184743;1,234898;0,411371;0,038761;1,227999;0,112648;0,044383;1,134974;0,429450;0,221203;1,073952;0,239607;0,212266;0,988986;0,448125;0,256230;1,024994;0,251602;0,246914;0,961089;0,436594;0,262678;1,036918;0,277182;0,239264;0,957683;0,424578;0,256489;1,052988;0,277555;0,228053;0,960452;0,194326;0,185336;1,049162;0,073058;0,215351;1,281023;0,254830;0,281617;1,166501;0,105780;0,353684;1,283628;0,246448;0,461503;1,295017;0,153517;0,435581;1,246122;0,246387;0,476278;1,326987;0,160705;0,444338;1,252423;0,235307;0,473690;1,257938;0,165185;0,446171;1,210119
00:00:41.461;900;3;3;3;3;-3,552324;20,123132;16,804657;24,683530;9,994033;24,192793;-11,257259;43,818530;-8,597472;11,449954;-2,802826;-20,463291;-11,950178;11,899808;0,138290;-0,323259;1,216854;0,149974;-0,356875;1,221226;0,160082;-0,361335;1,221176;0,170272;-0,366038;1,222782;0,121219;-0,343325;1,216746;0,112027;-0,339383;1,216458;0,102598;-0,334299;1,212710;0,199969;-0,365564;1,242948;0,102273;-0,325084;1,218702;0,168395;-0,302152;1,220430;0,133772;-0,293207;1,229256;0,355822;-0,197513;1,295952;0,063774;-0,184954;1,236333;0,410770;0,037723;1,226249;0,112011;0,043718;1,135333;0,429642;0,221479;1,074319;0,239608;0,212269;0,988991;0,448198;0,256383;1,024996;0,251594;0,246906;0,961058;0,436786;0,262895;1,037297;0,277113;0,238850;0,957444;0,425017;0,256864;1,054042;0,277659;0,228000;0,960294;0,193579;0,185354;1,048056;0,073004;0,215797;1,281015;0,262566;0,294445;1,203076;0,108822;0,350818;1,282358;0,248029;0,466721;1,299561;0,157334;0,442660;1,257979;0,253504;0,493094;1,353241;0,165345;0,450940;1,265225;0,235470;0,472939;1,255160;0,165322;0,444777;1,205878
00:00:41.509;901;3;3;3;3;-3,818606;22,597842;16,984783;24,518844;10,220849;23,816387;-11,164345;45,463796;-8,777319;11,694382;-2,524858;-20,142809;-12,203361;-12,354138;0,132137;-0,314009;1,216905;0,143658;-0,347752;1,217647;0,154447;-0,352223;1,218314;0,165213;-0,357351;1,219358;0,115259;-0,335313;1,214035;0,106476;-0,331192;1,213148;0,097472;-0,326745;1,208961;0,197398;-0,359812;1,239816;0,100164;-0,320614;1,214956;0,162224;-0,294297;1,220279;0,128419;-0,285469;1,231266;0,354647;-0,197821;1,296669;0,062624;-0,185144;1,237617;0,410732;0,037079;1,226162;0,111632;0,043300;1,135917;0,429908;0,221731;1,074907;0,239440;0,212120;0,988294;0,448245;0,256482;1,024998;0,251497;0,246811;0,960688;0,437058;0,263125;1,037893;0,276967;0,238495;0,956939;0,425586;0,257279;1,055427;0,277727;0,227966;0,960191;0,192965;0,185242;1,046636;0,072968;0,216087;1,281010;0,263391;0,300644;1,224049;0,110862;0,347685;1,282233;0,247916;0,462802;1,296565;0,157477;0,434490;1,247486;0,251474;0,483618;1,331457;0,166047;0,442012;1,256396;0,235576;0,472451;1,253354;0,165412;0,443871;1,203120
00:00:41.555;902;3;2;3;3;-3,862475;24,687374;17,071038;24,673500;10,336537;23,549338;-11,078023;47,435948;-8,840680;11,814575;-1,624968;19,867848;-12,273364;12,724483;0,125497;-0,303473;1,218338;0,136725;-0,336127;1,214620;0,147217;-0,341190;1,215404;0,158304;-0,345806;1,215733;0,108633;-0,325289;1,212273;0,100807;-0,321746;1,210996;0,092063;-0,317642;1,206175;0,193197;-0,351793;1,234980;0,097338;-0,315379;1,211471;0,155682;-0,284788;1,222282;0,123055;-0,275322;1,235023;0,353145;-0,198760;1,297135;0,061842;-0,184458;1,237751;0,410009;0,036660;1,226105;0,111317;0,044293;1,135596;0,430080;0,221895;1,075290;0,239161;0,211873;0,987141;0,448276;0,256547;1,024998;0,251434;0,246749;0,960447;0,437234;0,263274;1,038280;0,276974;0,238351;0,956960;0,425955;0,257548;1,056328;0,277772;0,227944;0,960124;0,192099;0,184698;1,046413;0,072965;0,216334;1,281356;0,243907;0,269285;1,153332;0,111489;0,325298;1,282502;0,248082;0,424706;1,288317;0,161274;0,404665;1,263766;0,252218;0,438471;1,309247;0,170478;0,407988;1,269208;0,235844;0,458746;1,260930;0,168863;0,435182;1,215678
00:00:41.602;903;3;2;3;3;-3,917585;25,931459;17,004745;25,207178;10,586090;23,362620;-11,041655;49,052323;-8,799182;11,968284;1,277532;19,705273;-12,119900;12,696585;0,119854;-0,294004;1,219970;0,130877;-0,325907;1,213003;0,141140;-0,331264;1,213513;0,153125;-0,336238;1,213376;0,103638;-0,316709;1,211127;0,095724;-0,313459;1,209248;0,087181;-0,310359;1,204364;0,188760;-0,343921;1,229737;0,094894;-0,310868;1,210256;0,150772;-0,275890;1,223933;0,118830;-0,266535;1,237115;0,351523;-0,199425;1,297788;0,061351;-0,184064;1,238188;0,409423;0,036378;1,225718;0,111112;0,046877;1,135387;0,429912;0,221856;1,074838;0,239064;0,211788;0,986742;0,448296;0,256589;1,024999;0,251393;0,246709;0,960290;0,437202;0,263282;1,038182;0,277079;0,238344;0,957324;0,426054;0,257638;1,056563;0,277800;0,227929;0,960081;0,191536;0,184345;1,046269;0,072253;0,215824;1,281932;0,231609;0,247525;1,106316;0,111866;0,310668;1,282326;0,250125;0,398439;1,285406;0,164709;0,382793;1,276098;0,255584;0,407196;1,298311;0,175177;0,382826;1,279985;0,234461;0,445559;1,257454;0,171602;0,427874;1,227341
00:00:41.648;904;3;2;3;3;-4,139365;27,479191;17,164114;25,389079;11,139585;22,475444;-11,055108;50,969139;-8,701004;11,947415;1,030381;19,632500;-12,345634;12,429860;0,115552;-0,285916;1,221730;0,126387;-0,317887;1,211952;0,137190;-0,323434;1,212283;0,149030;-0,328551;1,211495;0,099676;-0,309671;1,210033;0,091782;-0,306870;1,208811;0,083346;-0,304343;1,203536;0,185182;-0,337415;1,226329;0,091880;-0,306388;1,208767;0,146922;-0,268783;1,225357;0,115501;-0,259690;1,239875;0,349824;-0,200650;1,298562;0,061049;-0,183859;1,238822;0,408458;0,036143;1,223717;0,110911;0,048524;1,134552;0,429803;0,221832;1,074545;0,239086;0,211807;0,986832;0,448893;0,256616;1,024999;0,251366;0,246683;0,960189;0,437181;0,263288;1,038119;0,277148;0,238340;0,957561;0,425977;0,257611;1,056366;0,277819;0,227920;0,960053;0,190916;0,181497;1,044775;0,071790;0,214762;1,282306;0,226024;0,218254;1,090455;0,113347;0,281026;1,279762;0,244093;0,355196;1,246414;0,167494;0,352732;1,282714;0,252064;0,365737;1,266702;0,177983;0,352753;1,285240;0,235432;0,418774;1,253795;0,175065;0,411008;1,246822
