Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:40.454;877;3;3;3;3;-5,601354;21,796484;-2,348813;49,632671;-13,005496;59,139124;-3,282883;42,801265;-0,558747;30,962953;2,541955;52,509841;-26,470798;1,968152;0,074636;-0,454265;1,254924;0,095993;-0,493742;1,265444;0,112177;-0,494230;1,266592;0,127954;-0,495518;1,269889;0,058324;-0,489704;1,257026;0,048037;-0,490433;1,262441;0,037031;-0,493746;1,271775;0,158248;-0,510304;1,310228;0,033287;-0,486660;1,279779;0,106823;-0,427685;1,273303;0,061722;-0,428848;1,279820;0,316967;-0,337673;1,463867;-0,032703;-0,272290;1,289023;0,421545;-0,085146;1,535815;-0,036975;0,013440;1,256446;0,371153;0,110898;1,405775;-0,022845;0,170643;1,023259;0,351291;0,152289;1,388862;-0,027264;0,213307;0,958736;0,327737;0,131141;1,368499;-0,012942;0,206396;0,981739;0,329110;0,118317;1,373499;-0,006823;0,193211;1,001830;0,228621;0,210736;1,276524;0,037792;0,201675;1,196213;0,108314;0,211995;0,545509;0,025971;0,210578;0,541865;0,114490;0,208902;0,537550;0,135966;0,439136;1,129995;0,111486;0,210417;0,541450;0,132175;0,438748;1,128995;0,132318;0,204025;0,525001;0,126332;0,437584;1,126000
00:00:40.503;878;3;3;3;3;-4,796172;23,320661;-2,535212;48,840163;-12,243944;57,966447;-2,942051;42,383851;-0,210075;30,929635;5,601533;-57,810578;-28,720970;-4,664991;0,065764;-0,454842;1,257751;0,086989;-0,494533;1,267388;0,103438;-0,495669;1,270235;0,119536;-0,496643;1,272728;0,051622;-0,490776;1,260867;0,041359;-0,491794;1,265787;0,031337;-0,493901;1,273603;0,151468;-0,510423;1,311548;0,029637;-0,486521;1,279156;0,097203;-0,428526;1,277047;0,054047;-0,429751;1,282683;0,312626;-0,336828;1,459714;-0,038326;-0,272721;1,294265;0,420759;-0,085382;1,526080;-0,044303;0,013080;1,261890;0,369342;0,109478;1,403054;-0,045012;0,169433;1,036119;0,346500;0,150635;1,384010;-0,054472;0,212725;0,976328;0,323016;0,129391;1,365874;-0,043926;0,206932;0,996180;0,324927;0,116496;1,370174;-0,035020;0,191951;1,006089;0,222557;0,210207;1,275640;0,030968;0,202938;1,215039;0,104578;0,213422;0,549181;0,023085;0,211005;0,542962;0,107186;0,211819;0,545058;0,135967;0,439137;1,129997;0,105233;0,212804;0,547592;0,132175;0,438748;1,128997;0,132318;0,204025;0,525000;0,126332;0,437584;1,126000
00:00:40.550;879;3;3;4;3;-4,041405;24,057737;-2,694455;48,525667;-13,084785;57,902054;-2,648495;41,785664;0,338789;31,446509;9,705962;-60,828280;-31,127947;-6,680555;0,057877;-0,456316;1,260638;0,079001;-0,495319;1,269352;0,094851;-0,496604;1,272603;0,111129;-0,497238;1,274223;0,045109;-0,491609;1,263713;0,034852;-0,492815;1,268311;0,025461;-0,494864;1,275142;0,144818;-0,510501;1,312406;0,025087;-0,486564;1,279101;0,088737;-0,429685;1,279131;0,047572;-0,430835;1,283844;0,308032;-0,335228;1,452464;-0,042763;-0,273222;1,298722;0,419389;-0,085536;1,519752;-0,051273;0,012852;1,266128;0,367643;0,108634;1,402335;-0,062405;0,167989;1,044127;0,340532;0,149333;1,378757;-0,075539;0,213301;0,992313;0,318079;0,128896;1,362768;-0,066939;0,206627;1,005217;0,320494;0,116029;1,367313;-0,057247;0,191398;1,013408;0,216385;0,210531;1,274716;0,025125;0,204703;1,228675;0,100164;0,214893;0,552968;0,021208;0,211282;0,543675;0,100211;0,213716;0,549937;0,091196;0,360248;0,926998;0,098942;0,214356;0,551585;0,088731;0,359995;0,926348;0,132317;0,204025;0,525000;0,086777;0,358694;0,923000
00:00:40.596;880;3;3;4;3;-3,598115;24,293118;-2,764523;46,527607;-13,259824;58,413547;-2,284131;41,294742;0,847102;32,157165;7,532182;60,271980;-32,567186;6,286441;0,048419;-0,457147;1,262165;0,068766;-0,496104;1,271329;0,083439;-0,497076;1,273792;0,099144;-0,497761;1,275545;0,035836;-0,492559;1,266614;0,026274;-0,493342;1,269602;0,017277;-0,495491;1,276143;0,136137;-0,511095;1,314364;0,018496;-0,486992;1,280116;0,078156;-0,430675;1,281185;0,038972;-0,431540;1,284599;0,301699;-0,334107;1,447402;-0,048655;-0,273694;1,302320;0,418112;-0,085556;1,514239;-0,059449;0,012707;1,269233;0,363790;0,107979;1,400468;-0,077783;0,169365;1,060183;0,334234;0,148450;1,374992;-0,094689;0,214042;1,004454;0,311239;0,127575;1,358299;-0,087346;0,206782;1,012841;0,314738;0,114747;1,363004;-0,076386;0,192076;1,023765;0,210979;0,210799;1,274466;0,019902;0,205908;1,237889;0,096827;0,216258;0,556479;0,019989;0,211462;0,544139;0,095678;0,214948;0,553109;0,062094;0,308970;0,795049;0,094853;0,215364;0,554180;0,060492;0,308806;0,794626;0,132317;0,204024;0,525000;0,061066;0,307416;0,791050
00:00:40.643;881;3;3;4;3;-3,398774;24,685014;-2,897760;46,205407;-13,743403;59,792278;-2,089382;40,982106;1,313412;33,018488;11,109902;66,012688;-32,967339;-6,355932;0,039435;-0,458576;1,265607;0,059198;-0,496477;1,272264;0,073873;-0,497655;1,275265;0,089192;-0,498237;1,276754;0,027633;-0,493040;1,268149;0,018528;-0,493957;1,271142;0,009774;-0,496034;1,277143;0,128747;-0,510393;1,312837;0,012022;-0,487136;1,280425;0,069070;-0,431200;1,282170;0,031182;-0,431880;1,284739;0,295738;-0,333137;1,443061;-0,054026;-0,273474;1,305708;0,417378;-0,085589;1,511005;-0,067030;0,012627;1,272652;0,359342;0,107446;1,397854;-0,090974;0,169486;1,065719;0,328013;0,147613;1,370095;-0,111959;0,214745;1,013395;0,304952;0,126587;1,353995;-0,106301;0,207518;1,020947;0,309300;0,113855;1,359502;-0,093071;0,191739;1,026297;0,205907;0,210858;1,273603;0,014361;0,207230;1,242828;0,093741;0,216465;0,557011;0,019196;0,211579;0,544440;0,092731;0,215749;0,555171;0,043178;0,275639;0,709282;0,092195;0,216020;0,555867;0,042137;0,275533;0,709007;0,132317;0,204024;0,525000;0,044354;0,274085;0,705283
00:00:40.690;882;3;3;3;3;-3,210778;25,415841;-3,106334;46,018940;-13,951906;61,054096;-1,988421;40,748635;1,896933;33,680541;-13,980321;58,544826;-32,678138;-5,784353;0,032107;-0,458489;1,265045;0,051540;-0,496857;1,273222;0,065432;-0,497622;1,275172;0,080451;-0,497864;1,275790;0,020853;-0,493217;1,268797;0,012043;-0,494085;1,271442;0,002714;-0,496387;1,277793;0,121104;-0,510617;1,313594;0,006359;-0,486236;1,279927;0,061702;-0,431542;1,282811;0,024656;-0,432101;1,284830;0,288462;-0,333159;1,439540;-0,059776;-0,273404;1,308260;0,414902;-0,085551;1,507853;-0,075646;0,011124;1,275574;0,354168;0,106886;1,393355;-0,104322;0,169399;1,068267;0,322260;0,146994;1,366212;-0,128195;0,215642;1,021307;0,299107;0,125847;1,350147;-0,122210;0,208067;1,026565;0,302925;0,113073;1,354777;-0,108391;0,192039;1,030743;0,199663;0,210837;1,272692;0,007194;0,208206;1,246738;0,091735;0,216599;0,557357;0,018681;0,211655;0,544636;0,090816;0,216270;0,556511;0,030883;0,253975;0,653533;0,090467;0,216446;0,556964;0,030206;0,253905;0,653355;0,132317;0,204024;0,525000;0,033491;0,252420;0,649534
00:00:40.738;883;3;3;3;3;-3,011496;25,804087;-2,765557;43,999032;-14,789895;62,306187;-1,796928;40,631635;2,259698;34,236138;-12,123824;56,982401;-32,694066;-6,550272;0,025917;-0,458814;1,265729;0,045129;-0,497376;1,274544;0,058544;-0,498147;1,276512;0,073385;-0,498168;1,276564;0,014277;-0,493331;1,269218;0,005656;-0,494168;1,271637;-0,004046;-0,495482;1,277165;0,114285;-0,508994;1,309536;-0,000238;-0,485784;1,279952;0,054710;-0,431646;1,282877;0,018222;-0,432363;1,285240;0,282518;-0,332686;1,435151;-0,065067;-0,273578;1,310969;0,412342;-0,085506;1,505455;-0,081899;0,010140;1,276423;0,349143;0,106495;1,390081;-0,114008;0,170667;1,078324;0,316043;0,146516;1,362988;-0,139392;0,216298;1,026799;0,293162;0,125431;1,348345;-0,133836;0,208565;1,030918;0,297548;0,112680;1,353105;-0,119721;0,192493;1,035033;0,194830;0,211489;1,271750;0,001812;0,209075;1,250680;0,090431;0,216686;0,557582;0,018346;0,211705;0,544764;0,089571;0,216609;0,557382;0,022891;0,239892;0,617296;0,089344;0,216723;0,557676;0,022451;0,239847;0,617180;0,132317;0,204024;0,525000;0,026430;0,238338;0,613297
00:00:40.785;884;3;3;3;3;-3,070559;26,483630;-2,562009;43,016155;-15,107854;62,818950;-1,568214;40,679131;2,328874;34,574842;-12,036900;-53,681212;-33,365456;9,311807;0,020454;-0,459152;1,266524;0,038767;-0,497441;1,274704;0,052600;-0,498352;1,277033;0,067323;-0,498228;1,276716;0,008558;-0,493270;1,269142;-0,000663;-0,494086;1,271414;-0,010636;-0,495300;1,277807;0,108344;-0,507803;1,306548;-0,005978;-0,485357;1,279619;0,048694;-0,431596;1,282570;0,012576;-0,432415;1,285156;0,277160;-0,332541;1,432998;-0,070068;-0,273909;1,313780;0,409730;-0,085457;1,503546;-0,086796;0,009509;1,278375;0,345877;0,106241;1,387953;-0,121509;0,171436;1,084510;0,310303;0,146131;1,360192;-0,148441;0,216725;1,030370;0,289372;0,125193;1,347524;-0,142576;0,208888;1,033746;0,293432;0,112483;1,352718;-0,128418;0,192983;1,038872;0,191483;0,212399;1,269737;-0,001686;0,210356;1,253242;0,089584;0,216743;0,557729;0,018128;0,211737;0,544846;0,088761;0,216829;0,557948;0,017696;0,230739;0,593743;0,088614;0,216903;0,558140;0,017410;0,230710;0,593667;0,132317;0,204024;0,525000;0,021841;0,229185;0,589743
00:00:40.832;885;3;3;3;3;-3,193955;27,001075;-2,500724;42,026721;-14,944192;63,538473;-1,412699;41,067207;2,342484;34,817022;-12,218108;49,179740;-33,057827;11,438684;0,014735;-0,458990;1,265991;0,033180;-0,497483;1,274807;0,046554;-0,498485;1,277371;0,061215;-0,498405;1,277166;0,002672;-0,493366;1,269442;-0,006946;-0,493445;1,271619;-0,017120;-0,495453;1,278925;0,102188;-0,506621;1,303557;-0,011892;-0,484352;1,279402;0,043325;-0,431563;1,282371;0,006714;-0,432214;1,284401;0,272245;-0,332691;1,432649;-0,074819;-0,274124;1,315607;0,407178;-0,085425;1,502305;-0,091465;0,009102;1,279994;0,341670;0,105915;1,384469;-0,127899;0,172895;1,090632;0,305724;0,145843;1,358025;-0,155674;0,217222;1,033740;0,285520;0,125103;1,347691;-0,149548;0,210425;1,036285;0,290208;0,112442;1,353517;-0,135311;0,195154;1,041717;0,188537;0,212931;1,268079;-0,005388;0,211845;1,254557;0,089033;0,216780;0,557824;0,017986;0,211758;0,544900;0,088235;0,216972;0,558317;0,014320;0,224789;0,578433;0,088140;0,217020;0,558441;0,014134;0,224770;0,578384;0,132317;0,204024;0,525000;0,018857;0,223235;0,574433
00:00:40.880;886;3;3;3;3;-3,190380;26,819698;-2,683924;41,565711;-14,908564;63,408071;-1,233779;41,118574;2,144436;35,112616;-12,519992;49,579580;-33,515580;13,666292;0,009578;-0,458886;1,265644;0,028098;-0,497510;1,274875;0,041162;-0,498435;1,277241;0,055791;-0,498519;1,277458;-0,002597;-0,492570;1,269287;-0,011748;-0,492169;1,271403;-0,022038;-0,494419;1,278601;0,096732;-0,505989;1,301962;-0,017192;-0,483698;1,279262;0,038375;-0,431542;1,282241;0,002175;-0,431965;1,283561;0,267167;-0,332463;1,431022;-0,079293;-0,273900;1,315045;0,403534;-0,086197;1,500448;-0,095202;0,008834;1,280696;0,338572;0,105837;1,383955;-0,132635;0,174414;1,094261;0,302053;0,145693;1,356966;-0,160603;0,218433;1,037331;0,282321;0,125077;1,348149;-0,154949;0,212377;1,039685;0,287486;0,112473;1,354736;-0,141079;0,199517;1,052666;0,185083;0,213158;1,266302;-0,008506;0,212753;1,255062;0,088675;0,216804;0,557885;0,017894;0,211772;0,544935;0,087894;0,217065;0,558556;0,012125;0,220922;0,568481;0,087831;0,217096;0,558637;0,012004;0,220910;0,568449;0,132317;0,204024;0,525000;0,016918;0,219368;0,564481
00:00:40.928;887;3;3;3;3;-3,225453;27,379201;-2,768040;41,089254;-13,860422;62,069647;-1,068370;41,404179;1,850927;34,862736;-12,237346;36,819417;-34,522218;-14,241061;0,004071;-0,458437;1,264369;0,022610;-0,497255;1,274219;0,035462;-0,498129;1,276457;0,049356;-0,498594;1,277648;-0,007461;-0,491918;1,268837;-0,016310;-0,491205;1,270912;-0,026679;-0,493611;1,278041;0,090144;-0,505034;1,299525;-0,020601;-0,482613;1,277420;0,032957;-0,431292;1,281457;-0,002957;-0,431567;1,282315;0,262613;-0,333619;1,432064;-0,083647;-0,273608;1,313979;0,399095;-0,086616;1,497841;-0,098304;0,008656;1,280452;0,336023;0,105867;1,384671;-0,136966;0,176027;1,096619;0,299274;0,145783;1,358028;-0,165227;0,220113;1,041065;0,279403;0,124261;1,348097;-0,159055;0,215432;1,041895;0,284945;0,112494;1,355528;-0,145188;0,203838;1,058033;0,182315;0,213543;1,266546;-0,011238;0,213224;1,254690;0,086537;0,216820;0,557925;0,017835;0,211780;0,544958;0,087671;0,217125;0,558711;0,010698;0,218408;0,562013;0,087631;0,217146;0,558764;0,010620;0,218400;0,561992;0,132317;0,204024;0,525000;0,015658;0,216854;0,558013
00:00:40.975;888;3;3;3;3;-3,296461;27,809258;-2,681110;40,160148;-13,123136;61,345254;-0,885226;41,777915;1,685623;34,829712;-11,799806;-29,553770;-34,521504;15,347288;-0,000220;-0,457764;1,262490;0,017592;-0,496952;1,273442;0,031032;-0,497930;1,275947;0,045163;-0,498505;1,277421;-0,012049;-0,491087;1,267494;-0,020696;-0,490895;1,269543;-0,030372;-0,492412;1,275927;0,085905;-0,504685;1,298641;-0,024249;-0,481644;1,275523;0,027978;-0,431130;1,280947;-0,007750;-0,431309;1,281505;0,258776;-0,334288;1,432392;-0,087199;-0,273346;1,312936;0,396118;-0,086868;1,495797;-0,100962;0,008534;1,279244;0,333743;0,105150;1,385836;-0,140012;0,177361;1,099903;0,296619;0,145804;1,358368;-0,167751;0,221952;1,044192;0,276810;0,123762;1,348413;-0,161239;0,217566;1,044032;0,282521;0,111735;1,356044;-0,147809;0,206578;1,061171;0,180515;0,213793;1,266705;-0,013000;0,213350;1,253399;0,085147;0,216830;0,557952;0,017796;0,211786;0,544973;0,087527;0,217164;0,558812;0,009771;0,216774;0,557808;0,087501;0,217178;0,558846;0,009720;0,216769;0,557795;0,132317;0,204024;0,525000;0,014839;0,215220;0,553808
00:00:41.022;889;3;3;3;3;-3,202336;27,532133;-2,616259;39,383089;-13,351509;61,232154;-0,597104;41,930544;1,585261;35,141781;-12,032053;24,861875;-34,681959;16,222478;-0,003002;-0,456947;1,260218;0,015052;-0,496619;1,272587;0,028871;-0,497664;1,275266;0,043142;-0,498175;1,276574;-0,015025;-0,491131;1,266271;-0,023539;-0,490558;1,268303;-0,033474;-0,492086;1,273852;0,083254;-0,505139;1,299817;-0,028823;-0,481410;1,275340;0,025453;-0,431398;1,279565;-0,010124;-0,430788;1,279928;0,255161;-0,334314;1,430855;-0,090254;-0,273175;1,312259;0,393515;-0,087923;1,495168;-0,103416;0,008454;1,278459;0,332261;0,104684;1,386593;-0,141945;0,179428;1,101687;0,295043;0,145893;1,359289;-0,169564;0,223971;1,047275;0,275265;0,123502;1,349319;-0,162824;0,219773;1,046471;0,281089;0,111298;1,357078;-0,149613;0,209106;1,063911;0,179444;0,214074;1,267508;-0,014159;0,213612;1,253609;0,084244;0,216837;0,557969;0,017770;0,211790;0,544982;0,087433;0,217190;0,558878;0,009168;0,215712;0,555075;0,087416;0,217199;0,558900;0,009135;0,215709;0,555067;0,132317;0,204024;0,525000;0,014306;0,214158;0,551075
00:00:41.069;890;3;3;3;3;-3,101326;27,419320;-2,885136;39,455716;-13,532320;61,275773;-0,304940;42,092471;1,292428;35,518748;-11,612670;-20,189869;-34,824055;-15,288841;-0,005531;-0,456669;1,259442;0,012672;-0,496129;1,271332;0,026729;-0,497218;1,274123;0,041083;-0,497687;1,275323;-0,018385;-0,490888;1,264776;-0,026801;-0,490651;1,266447;-0,036912;-0,491603;1,271804;0,080729;-0,505764;1,299531;-0,032500;-0,480994;1,274521;0,023812;-0,431572;1,278668;-0,013122;-0,430449;1,278903;0,251879;-0,334978;1,429156;-0,092933;-0,272919;1,311118;0,391733;-0,089438;1,494409;-0,105100;0,009137;1,278998;0,331132;0,104328;1,386386;-0,143831;0,181401;1,102846;0,294019;0,145951;1,359888;-0,170915;0,226112;1,050329;0,273979;0,123205;1,348507;-0,164619;0,222631;1,049106;0,279943;0,110158;1,356701;-0,151242;0,211145;1,064642;0,178747;0,214256;1,268030;-0,014908;0,214435;1,253396;0,083656;0,216841;0,557980;0,017754;0,211792;0,544988;0,087372;0,217207;0,558921;0,008776;0,215022;0,553299;0,087361;0,217212;0,558935;0,008755;0,215020;0,553293;0,132317;0,204024;0,525000;0,013960;0,213467;0,549299
00:00:41.116;891;3;3;3;3;-3,071892;27,921354;-2,712702;38,964299;-14,517867;61,744844;0,002563;42,038434;1,190167;35,844601;-10,961588;20,818809;-34,430828;14,592126;-0,007175;-0,456488;1,258937;0,011124;-0,495674;1,270166;0,025324;-0,496655;1,272680;0,039724;-0,497096;1,273810;-0,020555;-0,490458;1,263105;-0,028903;-0,490440;1,264540;-0,039123;-0,491018;1,269773;0,079087;-0,506171;1,299345;-0,034868;-0,480459;1,273289;0,022003;-0,431331;1,277034;-0,015060;-0,429993;1,277537;0,249564;-0,335162;1,427001;-0,095527;-0,272296;1,311777;0,390087;-0,090509;1,495316;-0,106893;0,010307;1,278999;0,330481;0,103334;1,386601;-0,145244;0,182918;1,105000;0,293278;0,145951;1,359927;-0,171022;0,227874;1,051264;0,273072;0,122980;1,347630;-0,165132;0,225012;1,050469;0,279055;0,109360;1,355756;-0,151794;0,213220;1,065818;0,178392;0,214493;1,269070;-0,014678;0,214910;1,252907;0,083275;0,216844;0,557987;0,017743;0,211794;0,544992;0,087332;0,217217;0,558948;0,008522;0,214573;0,552144;0,087325;0,217221;0,558958;0,008508;0,214572;0,552141;0,132317;0,204024;0,525000;0,013735;0,213019;0,548144
00:00:41.161;892;3;3;3;3;-3,105632;28,971775;-2,521194;38,433970;-14,584878;61,660330;0,191748;42,358775;0,827821;35,798448;-10,478342;-23,292350;-34,234381;14,514122;-0,007527;-0,456371;1,258609;0,010110;-0,494969;1,268358;0,024393;-0,495880;1,270692;0,039531;-0,496303;1,271776;-0,021230;-0,490485;1,260968;-0,029526;-0,489894;1,262251;-0,039794;-0,490096;1,267052;0,078000;-0,506299;1,298874;-0,036354;-0,480172;1,270738;0,021558;-0,431292;1,276322;-0,015594;-0,429697;1,276649;0,248421;-0,336590;1,427701;-0,097960;-0,271891;1,312205;0,389107;-0,091226;1,496255;-0,107331;0,011067;1,278999;0,330141;0,102714;1,387090;-0,145577;0,185226;1,106750;0,292722;0,145914;1,359603;-0,170548;0,230896;1,052221;0,272483;0,122834;1,347059;-0,164320;0,227836;1,051705;0,277564;0,109556;1,354441;-0,151644;0,215929;1,067281;0,178211;0,214706;1,270095;-0,014532;0,215992;1,252940;0,083027;0,216845;0,557991;0,017736;0,211795;0,544995;0,087306;0,217224;0,558967;0,008356;0,214282;0,551394;0,087302;0,217227;0,558973;0,008347;0,214281;0,551391;0,132317;0,204024;0,525000;0,013589;0,212727;0,547394
00:00:41.208;893;3;3;3;3;-3,058992;29,592480;-2,614970;38,358855;-14,969457;61,355682;0,361492;42,429991;0,551534;35,912274;-10,189651;-18,981903;-34,439697;-14,569207;-0,007752;-0,456041;1,257696;0,010165;-0,494237;1,266483;0,024508;-0,495375;1,269400;0,040162;-0,496197;1,271505;-0,021656;-0,490230;1,258879;-0,029914;-0,489268;1,260063;-0,040219;-0,490079;1,264934;0,077293;-0,506382;1,298568;-0,037308;-0,479853;1,268730;0,021252;-0,430911;1,274809;-0,015932;-0,429268;1,275372;0,247317;-0,337020;1,426056;-0,099514;-0,272303;1,312133;0,388108;-0,092457;1,495466;-0,107674;0,011567;1,279700;0,330086;0,102361;1,388109;-0,145116;0,187298;1,107538;0,292510;0,145964;1,360092;-0,170409;0,233697;1,053894;0,272171;0,122771;1,347039;-0,163300;0,231028;1,053208;0,277652;0,109797;1,354987;-0,151036;0,219054;1,068933;0,177995;0,214727;1,270062;-0,014434;0,216635;1,252611;0,082865;0,216847;0,557994;0,017732;0,211796;0,544997;0,087290;0,217229;0,558978;0,008249;0,214092;0,550906;0,087287;0,217230;0,558982;0,008243;0,214091;0,550904;0,132317;0,204024;0,525000;0,013494;0,212537;0,546906
00:00:41.255;894;3;3;3;3;-2,975104;29,980864;-2,741793;38,342118;-15,097224;61,040186;0,479164;42,439136;0,353679;35,959368;-10,161264;-14,933997;-34,579421;13,971182;-0,007183;-0,455826;1,257102;0,010201;-0,493761;1,265264;0,024590;-0,495184;1,268910;0,040583;-0,496265;1,271678;-0,021213;-0,489928;1,257172;-0,030149;-0,488588;1,257941;-0,039745;-0,489660;1,262507;0,077699;-0,507256;1,300469;-0,037918;-0,479513;1,267074;0,021789;-0,430176;1,274526;-0,016147;-0,428872;1,274192;0,246599;-0,337299;1,424986;-0,101215;-0,272424;1,311387;0,387369;-0,093234;1,494603;-0,108596;0,011890;1,279805;0,330050;0,102132;1,388771;-0,145355;0,189153;1,107349;0,292523;0,146072;1,361110;-0,171262;0,235992;1,057081;0,271967;0,122730;1,347025;-0,163508;0,233495;1,055935;0,277566;0,109896;1,354641;-0,150591;0,221012;1,069656;0,177805;0,214681;1,269690;-0,015091;0,217174;1,253097;0,082761;0,216847;0,557996;0,017729;0,211796;0,544998;0,087279;0,217232;0,558986;0,008179;0,213969;0,550589;0,087277;0,217233;0,558988;0,008175;0,213968;0,550588;0,132317;0,204024;0,525000;0,013432;0,212414;0,546589
00:00:41.302;895;3;3;3;3;-2,911351;30,283447;-2,636117;37,975312;-14,638759;60,451228;0,533241;42,693557;0,249393;35,729554;-10,648905;-10,049272;-34,764027;14,284661;-0,007526;-0,454846;1,256367;0,010957;-0,493999;1,265871;0,025379;-0,495333;1,269291;0,040857;-0,496309;1,271791;-0,020936;-0,489289;1,256762;-0,030319;-0,487704;1,257262;-0,040187;-0,489078;1,261980;0,077983;-0,507960;1,302055;-0,038336;-0,479557;1,266698;0,022132;-0,429580;1,273992;-0,017021;-0,428125;1,274125;0,246433;-0,338709;1,426041;-0,102348;-0,273322;1,311251;0,386888;-0,093740;1,494042;-0,109135;0,012092;1,279173;0,330027;0,101984;1,389201;-0,145557;0,190421;1,107577;0,292306;0,146030;1,360721;-0,171816;0,236879;1,059153;0,271765;0,122671;1,346666;-0,164247;0,235099;1,057708;0,277653;0,109246;1,355117;-0,150107;0,221991;1,068727;0,177731;0,214710;1,269799;-0,015537;0,217768;1,254813;0,082692;0,216848;0,557998;0,017727;0,211796;0,544999;0,087272;0,217234;0,558991;0,008133;0,213889;0,550383;0,087270;0,217234;0,558992;0,008131;0,213888;0,550382;0,132317;0,204024;0,525000;0,013392;0,212334;0,546383
00:00:41.348;896;3;3;3;3;-2,867655;30,299190;-2,622423;37,911469;-14,770764;60,405490;0,539335;42,675608;0,182495;35,806928;-12,106470;8,174858;-34,874187;15,534080;-0,007753;-0,454461;1,256588;0,010730;-0,494289;1,266616;0,025176;-0,495567;1,269889;0,041047;-0,496474;1,272214;-0,021478;-0,489011;1,256845;-0,031171;-0,487536;1,257870;-0,041240;-0,489241;1,263037;0,077303;-0,507599;1,300986;-0,038629;-0,479851;1,267154;0,022368;-0,429428;1,274345;-0,018320;-0,427757;1,274431;0,246205;-0,339458;1,426027;-0,103113;-0,273980;1,311513;0,386756;-0,094963;1,494377;-0,109546;0,011502;1,279463;0,330012;0,101887;1,389481;-0,145596;0,191123;1,107025;0,292089;0,145965;1,360119;-0,173184;0,238006;1,062949;0,271774;0,122697;1,347133;-0,165662;0,236006;1,060960;0,277709;0,108824;1,355426;-0,150151;0,222261;1,066372;0,177585;0,214611;1,269169;-0,016547;0,217499;1,256279;0,082648;0,216848;0,557998;0,017726;0,211796;0,544999;0,087267;0,217235;0,558994;0,008104;0,213837;0,550249;0,087266;0,217236;0,558995;0,008102;0,213836;0,550248;0,132317;0,204024;0,525000;0,013366;0,212282;0,546249
00:00:41.397;897;3;3;3;3;-2,845927;30,419446;-2,457222;38,215426;-15,419123;60,666145;0,537165;42,527264;0,337244;35,953047;-11,512174;5,679652;-35,165315;15,386151;-0,007897;-0,453958;1,256032;0,010583;-0,494478;1,267101;0,025783;-0,495991;1,270978;0,041181;-0,496718;1,272839;-0,021836;-0,488249;1,257249;-0,032471;-0,487832;1,259316;-0,041948;-0,489618;1,264424;0,077684;-0,507910;1,301691;-0,038842;-0,480307;1,268150;0,022533;-0,428838;1,275274;-0,019158;-0,427401;1,274280;0,245876;-0,339694;1,424967;-0,103000;-0,274774;1,313434;0,386761;-0,095781;1,494945;-0,109873;0,011124;1,280351;0,330626;0,101773;1,388962;-0,146644;0,190648;1,104916;0,292647;0,145885;1,359377;-0,174001;0,236414;1,057717;0,271639;0,122650;1,346737;-0,165907;0,234208;1,055024;0,277675;0,108521;1,355277;-0,150484;0,221394;1,062742;0,177539;0,214605;1,269110;-0,017204;0,217324;1,257231;0,082619;0,216848;0,557999;0,017725;0,211797;0,544999;0,087264;0,217236;0,558996;0,008084;0,213803;0,550162;0,087264;0,217236;0,558997;0,008083;0,213803;0,550161;0,132317;0,204024;0,525000;0,013349;0,212248;0,546162
